Type	Std	Rate
M16	6.571766e-02	1.430946e-01	1.980929e+01	1.813884e+02	2.925333e+02	3.015594e+02	2.594889e+02	1.161786e+02	5.119851e+01	2.866951e+01	1.953172e+01	1.581112e+01	1.452262e+01	1.414624e+01	1.401159e+01	1.375586e+01	1.339775e+01	1.288332e+01	1.281522e+01	1.329418e+01	1.413834e+01	1.589605e+01	1.953148e+01	2.655804e+01	3.918656e+01	5.998587e+01	9.185124e+01	1.368435e+02	1.962332e+02	2.731106e+02	3.765081e+02	5.230368e+02	7.356678e+02	1.032641e+03	1.398888e+03	1.769185e+03	2.053483e+03	2.181595e+03	2.130020e+03	1.922693e+03	1.615092e+03	1.271921e+03	9.469638e+02	6.721969e+02	4.581833e+02	3.013973e+02	1.920521e+02	1.190595e+02	7.222915e+01	4.311475e+01	2.488209e+01	1.331023e+01	6.513943e+00	2.889204e+00	
M17	1.333308e+00	2.345554e+01	2.852526e+03	1.722573e+05	5.933488e+05	7.489359e+05	7.812712e+05	7.122751e+05	5.632430e+05	4.939241e+05	5.029531e+05	5.136317e+05	5.067167e+05	4.866230e+05	4.531466e+05	4.078239e+05	3.597370e+05	3.135246e+05	2.832369e+05	2.571254e+05	2.263145e+05	1.990553e+05	1.791802e+05	1.661155e+05	1.565655e+05	1.474065e+05	1.365252e+05	1.229390e+05	1.091399e+05	9.614421e+04	8.528927e+04	7.619953e+04	6.739087e+04	5.766389e+04	4.692270e+04	3.605807e+04	2.615958e+04	1.793978e+04	1.163406e+04	7.131549e+03	4.131863e+03	2.265916e+03	1.179810e+03	5.852350e+02	2.769937e+02	1.248011e+02	5.307896e+01	2.085551e+01	7.078582e+00	1.467019e+00	1.519942e-05	7.885707e-07	1.747318e-07	4.585907e-08	
M18	3.656824e-01	7.761207e-02	3.179362e+00	2.626349e+01	2.763416e+01	2.278524e+01	1.874802e+01	7.183093e+00	1.947033e+00	7.929048e-01	5.044552e-01	3.966379e-01	3.548938e-01	3.419178e-01	3.380656e-01	3.300947e-01	3.214754e-01	3.107184e-01	3.281141e-01	3.558993e-01	3.717525e-01	3.974536e-01	4.553081e-01	5.624445e-01	7.294944e-01	9.404711e-01	1.150808e+00	1.277651e+00	1.278425e+00	1.167264e+00	1.001973e+00	8.135686e-01	6.106352e-01	4.128186e-01	2.507134e-01	1.394354e-01	7.249744e-02	3.565006e-02	1.663976e-02	7.368548e-03	3.091564e-03	1.228516e-03	4.628659e-04	1.655898e-04	5.624152e-05	1.807093e-05	5.445176e-06	1.509035e-06	3.637037e-07	5.913065e-08	5.078506e-09	1.992868e-09	7.018944e-10	2.194802e-10	
M19	1.749820e+01	1.484936e+03	3.178888e+04	8.873482e+04	5.642418e+04	2.806834e+04	1.554821e+04	6.642874e+03	1.480740e+03	5.864706e+02	4.843037e+02	4.049266e+02	2.950457e+02	1.999955e+02	1.282417e+02	7.779067e+01	4.619153e+01	2.737280e+01	1.786666e+01	1.106456e+01	5.861882e+00	2.823552e+00	1.269434e+00	5.296494e-01	2.037113e-01	7.307234e-02	2.467730e-02	7.811519e-03	2.430256e-03	7.519146e-04	2.365618e-04	7.362416e-05	2.110905e-05	5.272398e-06	1.151007e-06	2.292031e-07	4.321344e-08	7.829969e-09	1.361505e-09	2.254905e-10	3.536382e-11	5.252076e-12	7.431609e-13	1.010395e-13	1.326735e-14	1.676676e-15	2.003652e-16	2.159844e-17	1.823305e-18	5.984092e-20	5.475456e-30	1.337023e-32	6.748768e-34	5.343527e-35	
M21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M31	5.064136e+02	1.744172e+03	2.411253e+04	4.942239e+04	5.555664e+04	4.284099e+04	2.493758e+04	1.409726e+04	1.231207e+04	1.149526e+04	8.799531e+03	6.544202e+03	4.794046e+03	3.407016e+03	2.340992e+03	1.566199e+03	1.022885e+03	6.565270e+02	4.127238e+02	2.666864e+02	1.796335e+02	1.258728e+02	9.281213e+01	7.288087e+01	6.019497e+01	5.128092e+01	4.421748e+01	3.848437e+01	3.396062e+01	3.036742e+01	2.754873e+01	2.564688e+01	2.490132e+01	2.528476e+01	2.628104e+01	2.712477e+01	2.724475e+01	2.645012e+01	2.483687e+01	2.262233e+01	2.003252e+01	1.725877e+01	1.445598e+01	1.175355e+01	9.260459e+00	7.061274e+00	5.209143e+00	3.721927e+00	2.579937e+00	1.730193e+00	1.059141e+00	5.603273e-01	2.662102e-01	1.169010e-01	
M34	4.714059e-05	1.741381e-03	1.151040e+00	1.886558e+01	1.069636e+02	3.375675e+02	7.406821e+02	1.705524e+03	4.107043e+03	4.522073e+03	3.200843e+03	2.253917e+03	1.702446e+03	1.310036e+03	1.001643e+03	7.559176e+02	5.594817e+02	4.047634e+02	2.851403e+02	2.136882e+02	1.760881e+02	1.593742e+02	1.618237e+02	1.878007e+02	2.444076e+02	3.404600e+02	4.877650e+02	7.055600e+02	1.010204e+03	1.433030e+03	2.027460e+03	2.942666e+03	4.549816e+03	7.572293e+03	1.304934e+04	2.197521e+04	3.480177e+04	5.119423e+04	7.011866e+04	9.003193e+04	1.090004e+05	1.247961e+05	1.351406e+05	1.382015e+05	1.332123e+05	1.208927e+05	1.033840e+05	8.365035e+04	6.449077e+04	4.768148e+04	3.248663e+04	1.968033e+04	1.081453e+04	5.315089e+03	
M35	5.777903e-04	1.615971e-01	8.676418e+01	8.532448e+03	9.217014e+04	3.100948e+05	6.967654e+05	2.676750e+06	1.028476e+07	1.754745e+07	1.839779e+07	1.621690e+07	1.306817e+07	9.856298e+06	7.048826e+06	4.854563e+06	3.241103e+06	2.117644e+06	1.350542e+06	8.831782e+05	6.007714e+05	4.243800e+05	3.150138e+05	2.487746e+05	2.064439e+05	1.765876e+05	1.527987e+05	1.334095e+05	1.181023e+05	1.059183e+05	9.632365e+04	8.982238e+04	8.724289e+04	8.843413e+04	9.146874e+04	9.352233e+04	9.250905e+04	8.778428e+04	7.981071e+04	6.954947e+04	5.804418e+04	4.625293e+04	3.501100e+04	2.500827e+04	1.673095e+04	1.039545e+04	5.931285e+03	3.040562e+03	1.311010e+03	3.364241e+02	4.113700e-03	2.416254e-04	6.009857e-05	1.747292e-05	
M37	7.880391e-10	1.196863e-09	1.759695e-08	1.763901e-07	6.881933e-07	1.428955e-06	2.088397e-06	2.621431e-06	1.268774e-06	5.974849e-07	4.387945e-07	3.627916e-07	3.035028e-07	2.594873e-07	2.218007e-07	1.837984e-07	1.511706e-07	1.247585e-07	1.134342e-07	9.955934e-08	7.647112e-08	5.495893e-08	3.911900e-08	2.899827e-08	2.614248e-08	3.957895e-08	1.036213e-07	3.277139e-07	3.973780e-07	3.126906e-07	2.608223e-07	1.903420e-07	1.084142e-07	5.206520e-08	2.284091e-08	9.639247e-09	3.969854e-09	1.570177e-09	5.789011e-10	1.926326e-10	5.612113e-11	1.392809e-11	2.875028e-12	4.839659e-13	6.543283e-14	7.022061e-15	5.912003e-16	3.827150e-17	1.800923e-18	4.777319e-20	5.707410e-22	2.796959e-23	1.215757e-24	7.718430e-26	
M38	1.466273e-05	4.998021e-05	1.238994e-03	1.527295e-02	2.851854e-02	3.842027e-02	4.384300e-02	3.674884e-02	1.551674e-02	6.952410e-03	4.044448e-03	2.545252e-03	1.684738e-03	1.168496e-03	8.281446e-04	5.817264e-04	4.101525e-04	2.889325e-04	2.232048e-04	1.722255e-04	1.229656e-04	8.595540e-05	6.081362e-05	4.332895e-05	3.034253e-05	1.998092e-05	1.245225e-05	2.012959e-05	2.264184e-05	1.701523e-05	1.398067e-05	8.720257e-06	3.649697e-06	1.186214e-06	3.566050e-07	1.134266e-07	3.958006e-08	1.451033e-08	5.228720e-09	1.746039e-09	5.161634e-10	1.303971e-10	2.738556e-11	4.681268e-12	6.412699e-13	6.958411e-14	5.913398e-15	3.858841e-16	1.828674e-17	4.882178e-19	8.947257e-21	2.702955e-21	9.080175e-22	2.465017e-22	
M44	1.094584e-03	3.188362e-04	1.500127e-02	1.587238e-01	2.951000e-01	4.431356e-01	6.334487e-01	7.354889e-01	5.787971e-01	3.712402e-01	2.490138e-01	1.774601e-01	1.348860e-01	1.066026e-01	8.455235e-02	6.524897e-02	4.962793e-02	3.710751e-02	3.002326e-02	2.499144e-02	2.013303e-02	1.666415e-02	1.485017e-02	1.434159e-02	1.452482e-02	1.444020e-02	1.328340e-02	1.072102e-02	7.505246e-03	4.599250e-03	2.531231e-03	1.258859e-03	5.557416e-04	2.150705e-04	7.465647e-05	2.436084e-05	7.755654e-06	2.448356e-06	7.675544e-07	2.375216e-07	7.183218e-08	2.096502e-08	5.820595e-09	1.513475e-09	3.625659e-10	7.857415e-11	1.503833e-11	2.433545e-12	2.963377e-13	1.626449e-14	2.455838e-16	8.010848e-17	2.281239e-17	5.575515e-18	
M45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M56	1.327554e-12	6.222836e-13	7.331297e-11	2.321842e-09	5.239505e-09	6.323914e-09	5.534296e-09	2.058671e-09	5.460206e-10	2.537655e-10	1.787357e-10	1.541647e-10	1.512675e-10	1.598144e-10	1.736388e-10	1.867286e-10	2.002438e-10	2.121929e-10	2.431888e-10	2.835804e-10	3.159865e-10	3.568593e-10	4.275036e-10	5.472894e-10	7.314673e-10	9.781843e-10	5.049785e-09	2.458536e-07	7.090095e-07	1.268225e-06	2.739866e-06	5.004995e-06	6.832675e-06	7.544597e-06	7.084376e-06	5.852244e-06	4.336615e-06	2.879019e-06	1.687440e-06	8.573009e-07	3.714406e-07	1.356739e-07	4.152719e-08	1.063636e-08	2.283114e-09	4.118740e-10	6.266411e-11	8.074482e-12	8.905088e-13	4.227730e-13	1.051264e-08	1.185677e-08	6.185240e-09	2.332632e-09	
M57	2.411305e+01	5.230117e+00	6.550155e+01	1.853083e+02	5.195136e+01	1.280511e+01	3.246165e+00	2.116494e-01	1.252295e-02	2.415236e-03	9.415624e-04	5.189084e-04	3.570950e-04	2.790833e-04	2.330449e-04	1.989003e-04	1.737495e-04	1.533138e-04	1.484667e-04	1.498619e-04	1.483548e-04	1.510297e-04	1.630828e-04	1.837816e-04	2.043918e-04	2.050715e-04	1.850312e-04	5.250445e-04	7.681369e-04	7.727715e-04	9.713288e-04	1.093569e-03	9.804329e-04	7.713896e-04	5.685768e-04	4.022750e-04	2.713613e-04	1.701548e-04	9.621621e-05	4.774805e-05	2.036099e-05	7.355233e-06	2.233654e-06	5.688456e-07	1.215839e-07	2.186188e-08	3.317576e-09	4.265829e-10	4.672414e-11	4.394264e-12	3.694533e-13	2.977832e-14	3.022398e-15	6.077688e-16	
M58	1.040216e-01	2.555526e-02	4.194209e-01	2.601751e+00	8.317331e-01	2.114263e-01	5.735958e-02	6.268883e-03	5.545098e-04	1.394346e-04	6.736049e-05	4.009318e-05	2.626301e-05	1.837109e-05	1.325363e-05	9.518720e-06	6.892197e-06	5.007223e-06	4.023934e-06	3.221078e-06	2.372168e-06	1.708715e-06	1.246522e-06	9.180203e-07	6.715918e-07	4.728938e-07	3.123990e-07	1.868941e-07	1.014988e-07	5.078248e-08	2.416912e-08	1.099105e-08	4.717914e-09	1.954093e-09	8.313324e-10	3.732274e-10	1.698738e-10	7.397470e-11	2.947844e-11	1.041940e-11	3.192721e-12	8.340772e-13	1.837184e-13	3.390294e-14	5.225559e-15	6.719846e-16	7.211838e-17	6.490027e-18	4.980936e-19	3.290689e-20	1.911435e-21	9.240611e-23	3.211913e-24	9.553444e-26	
M73	1.722926e-14	9.586170e-14	3.798430e-11	4.355946e-09	3.546062e-08	1.124678e-07	1.695914e-07	1.157916e-07	7.972379e-08	6.644008e-08	5.050425e-08	4.110039e-08	3.743168e-08	3.662626e-08	3.728109e-08	3.844143e-08	4.026411e-08	4.251832e-08	4.857637e-08	5.864996e-08	7.096087e-08	8.940426e-08	1.217963e-07	1.963676e-07	4.042175e-07	1.672915e-06	4.636420e-04	1.888981e-02	3.422649e-02	3.716481e-02	4.549621e-02	4.347763e-02	2.955584e-02	1.642224e-02	8.316939e-03	4.079904e-03	1.969642e-03	9.217319e-04	4.070082e-04	1.650265e-04	5.999181e-05	1.916690e-05	5.296269e-06	1.250797e-06	2.505723e-07	4.243178e-08	6.070889e-09	7.346585e-10	7.534803e-11	7.585594e-12	2.856977e-08	2.982624e-08	1.487211e-08	5.518241e-09	
P1	2.252031e-06	1.529246e-04	6.485134e-03	3.356736e-01	2.508202e+00	6.576927e+00	1.305466e+01	4.344304e+01	1.471595e+02	3.404834e+02	6.139292e+02	9.626206e+02	1.337683e+03	1.773182e+03	2.202854e+03	2.588413e+03	3.033297e+03	3.567187e+03	5.318270e+03	7.636947e+03	9.424010e+03	1.140752e+04	1.422132e+04	1.810961e+04	2.268676e+04	2.731067e+04	3.123690e+04	3.412573e+04	3.630556e+04	3.782284e+04	3.877234e+04	3.922639e+04	3.922296e+04	3.880346e+04	3.802338e+04	3.696728e+04	3.577201e+04	3.463201e+04	3.377998e+04	3.344017e+04	3.375065e+04	3.466496e+04	3.587121e+04	3.679023e+04	3.669990e+04	3.495957e+04	3.121664e+04	2.544021e+04	1.766424e+04	7.392337e+03	1.526450e-01	1.591243e-02	7.242696e-03	3.972541e-03
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.974694e-240	3.498183e-185	4.198135e-141	1.819669e-106	2.482722e-80	1.475585e-60	1.448543e-45	3.382316e-34	1.424799e-25	4.965071e-19	4.785721e-14	2.644814e-10	4.356278e-07	3.455939e-05	2.198727e-03	2.710299e-01	3.913997e+00	3.913817e+01	1.501016e+02	4.164345e+02	1.012147e+03	2.156422e+03	4.013585e+03	6.708208e+03	1.027308e+04	1.468095e+04	1.983523e+04	2.559741e+04	3.182898e+04	3.838184e+04	4.509106e+04	5.179070e+04	5.832452e+04	6.453460e+04	7.022538e+04	7.510899e+04	7.875565e+04	8.059310e+04	7.999815e+04	7.648239e+04	6.988985e+04	6.045888e+04	4.859457e+04	3.416771e+04	1.498856e+04	3.365821e-01	3.913079e-02	1.992290e-02	1.205355e-02
P3	4.819643e-02	1.019319e+00	1.700841e+01	3.935037e+02	4.928915e+03	2.202739e+04	6.159026e+04	3.047419e+05	1.257884e+06	2.137430e+06	2.201252e+06	1.905339e+06	1.511653e+06	1.125425e+06	7.959155e+05	5.425500e+05	3.583907e+05	2.313392e+05	1.449744e+05	9.254506e+04	6.111314e+04	4.148239e+04	2.905704e+04	2.106871e+04	1.549282e+04	1.131647e+04	8.099936e+03	5.752063e+03	4.114372e+03	2.972968e+03	2.157491e+03	1.591468e+03	1.230480e+03	1.020521e+03	9.025387e+02	8.302632e+02	7.775743e+02	7.337539e+02	6.956298e+02	6.617938e+02	6.295094e+02	5.937311e+02	5.480070e+02	4.871198e+02	4.102224e+02	3.222182e+02	2.321148e+02	1.493238e+02	7.997794e+01	2.532447e+01	2.158538e-01	2.043439e-03	2.842854e-05	2.880766e-06
P4	2.638379e-01	5.872792e+00	1.022536e+02	2.443108e+03	3.139109e+04	1.433050e+05	4.078963e+05	2.050695e+06	8.627943e+06	1.502693e+07	1.587392e+07	1.403603e+07	1.131578e+07	8.519457e+06	6.069640e+06	4.156594e+06	2.753176e+06	1.779771e+06	1.116049e+06	7.125284e+05	4.704678e+05	3.192548e+05	2.235363e+05	1.619946e+05	1.190416e+05	8.688098e+04	6.212808e+04	4.407374e+04	3.149043e+04	2.272804e+04	1.647363e+04	1.213606e+04	9.370758e+03	7.760891e+03	6.852875e+03	6.291866e+03	5.876747e+03	5.523084e+03	5.202987e+03	4.901399e+03	4.593779e+03	4.241398e+03	3.802282e+03	3.254096e+03	2.614948e+03	1.943605e+03	1.315463e+03	7.907295e+02	3.941748e+02	1.158788e+02	9.169504e-01	8.095523e-03	1.060404e-04	1.023520e-05
P5	9.579265e+00	1.165428e+02	6.544800e+02	1.292584e+03	1.168491e+03	8.878289e+02	6.843714e+02	4.538997e+02	2.459086e+02	2.052707e+02	2.504771e+02	3.064483e+02	3.447822e+02	3.664778e+02	3.707583e+02	3.577238e+02	3.359122e+02	3.109886e+02	2.990819e+02	2.779858e+02	2.375839e+02	1.927661e+02	1.506037e+02	1.130685e+02	8.134998e+01	5.644328e+01	3.795798e+01	2.469378e+01	1.591644e+01	1.022597e+01	6.622832e+00	4.265015e+00	2.635724e+00	1.520066e+00	8.194896e-01	4.219162e-01	2.113541e-01	1.037879e-01	4.992604e-02	2.343804e-02	1.070700e-02	4.759685e-03	2.065255e-03	8.784015e-04	3.671566e-04	1.505542e-04	6.003248e-05	2.273480e-05	7.619264e-06	1.592153e-06	1.756701e-11	1.001287e-12	2.594790e-13	8.421803e-14
P6	1.322385e+05	3.153858e+04	1.397208e+05	1.670320e+05	7.904462e+04	2.139451e+04	3.814967e+03	5.044800e+02	1.919705e+02	2.540856e+02	3.425359e+02	4.451033e+02	5.265944e+02	6.129655e+02	6.717682e+02	6.763189e+02	6.594415e+02	6.290098e+02	6.758592e+02	7.043011e+02	6.555236e+02	5.953178e+02	5.495536e+02	5.146662e+02	4.803859e+02	4.365991e+02	3.828473e+02	3.214733e+02	2.545009e+02	1.911895e+02	1.374707e+02	9.523967e+01	6.373216e+01	4.114053e+01	2.553982e+01	1.521425e+01	8.690021e+00	4.757163e+00	2.493072e+00	1.247513e+00	5.933887e-01	2.665997e-01	1.122527e-01	4.392221e-02	1.584850e-02	5.244627e-03	1.587669e-03	4.393692e-04	1.103904e-04	2.400341e-05	4.201005e-06	6.914708e-07	1.201340e-07	2.791848e-08
