Type	Std	Rate
M51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M56	1.376687e-41	4.985548e-41	1.171736e-40	2.117106e-40	3.204881e-40	4.251630e-40	5.827107e-40	1.137459e-39	6.812934e-39	1.130227e-37	1.538006e-36	1.468770e-35	1.019247e-34	5.753113e-34	2.657562e-33	1.078193e-32	3.981579e-32	1.382992e-31	4.704722e-31	1.571663e-30	5.395988e-30	1.914743e-29	7.396695e-29	3.188482e-28	1.579071e-27	8.896086e-27	5.726312e-26	4.697355e-25	6.391421e-24	1.366059e-22	3.280497e-21	3.255055e-20	9.504929e-20	1.388794e-19	1.814396e-19	2.464186e-19	3.645805e-19	5.703542e-19	9.282233e-19	1.569983e-18	2.769277e-18	5.148798e-18	1.029048e-17	2.188366e-17	4.282214e-17	6.083716e-17	6.726765e-17	1.293526e-16	1.804812e-16	3.408994e-17	5.097643e-15	2.511103e-12	3.250568e-10	7.755849e-08	
M57	6.941732e-24	4.281023e-23	1.477354e-22	3.709398e-22	7.615405e-22	1.361676e-21	2.323327e-21	5.108862e-21	3.139899e-20	3.999200e-19	3.367815e-18	1.934434e-17	8.038134e-17	2.730090e-16	7.713841e-16	1.940583e-15	4.516999e-15	1.005120e-14	2.219403e-14	4.880611e-14	1.102842e-13	2.577730e-13	6.440367e-13	1.736089e-12	5.093821e-12	1.591681e-11	5.338851e-11	2.221735e-10	1.440282e-09	1.194534e-08	8.893930e-08	3.325548e-07	5.438335e-07	5.577820e-07	5.268375e-07	5.091582e-07	5.211240e-07	5.545098e-07	6.069391e-07	6.834117e-07	7.955480e-07	9.700707e-07	1.266808e-06	1.758838e-06	2.253143e-06	2.083121e-06	1.346784e-06	9.758690e-07	6.435865e-07	2.454188e-07	9.975998e-08	5.508895e-08	7.959367e-08	4.933584e-06	
M58	8.262737e-28	2.156345e-27	4.022241e-27	6.018656e-27	7.675190e-27	8.610785e-27	9.566378e-27	1.277458e-26	3.134318e-26	1.345376e-25	5.062494e-25	1.492397e-24	3.581711e-24	7.529341e-24	1.392552e-23	2.357157e-23	3.749066e-23	5.740625e-23	8.741926e-23	1.335033e-22	2.092516e-22	3.413173e-22	5.948475e-22	1.119520e-21	2.297946e-21	5.069784e-21	1.217990e-20	3.732451e-20	1.863387e-19	1.245547e-18	7.130659e-18	1.834522e-17	2.061248e-17	1.502524e-17	9.643815e-18	6.009361e-18	3.768250e-18	2.375203e-18	1.499763e-18	9.464920e-19	5.938613e-19	3.662910e-19	2.175060e-19	1.210849e-19	6.359650e-20	3.560747e-20	3.057022e-20	6.391137e-20	4.060371e-20	1.957798e-20	1.048457e-20	5.094147e-21	1.972503e-21	1.832695e-21	
M73	0.000000e+00	1.201944e-31	1.628316e-34	2.651577e-31	0.000000e+00	2.473746e-31	0.000000e+00	0.000000e+00	9.019139e-31	5.296467e-31	3.444028e-21	1.499496e-29	1.363623e-29	0.000000e+00	4.230830e-23	0.000000e+00	0.000000e+00	0.000000e+00	4.282585e-23	2.710338e-23	0.000000e+00	1.827490e-24	0.000000e+00	0.000000e+00	1.915791e-24	2.460434e-24	6.932122e-24	2.835528e-23	1.955558e-22	3.833998e-21	9.565322e-20	8.749601e-19	2.391338e-18	3.487811e-18	4.851178e-18	7.405766e-18	1.286188e-17	2.440451e-17	4.932994e-17	1.053392e-16	2.370230e-16	5.653403e-16	1.452704e-15	3.967149e-15	9.834223e-15	1.670076e-14	2.046684e-14	4.201901e-14	2.373867e-14	1.120581e-15	3.119739e-13	8.792620e-11	7.025527e-09	1.071939e-06	
P1	8.077660e-48	4.429011e-41	2.597925e-35	1.644497e-28	7.842629e-22	2.538376e-15	2.273544e-09	2.998010e-08	1.581827e-02	8.393736e-02	1.495258e-01	4.132992e+02	5.082944e+03	1.180199e+04	1.545142e+04	1.617602e+04	1.578413e+04	1.520409e+04	1.686274e+04	2.013568e+04	2.474948e+04	3.346930e+04	4.761736e+04	7.139150e+04	1.136258e+05	1.831555e+05	2.819393e+05	3.985232e+05	5.090934e+05	5.885264e+05	6.225967e+05	6.100141e+05	5.624604e+05	4.988963e+05	4.336904e+05	3.732266e+05	3.195847e+05	2.733936e+05	2.345775e+05	2.023201e+05	1.753922e+05	1.529156e+05	1.345663e+05	1.199412e+05	1.081272e+05	9.811279e+04	8.994484e+04	8.738263e+04	1.023947e+05	1.584413e+05	2.884489e+05	5.225965e+05	8.599533e+05	1.338434e+07
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.849582e-248	8.071101e-188	3.575701e-136	2.285365e-105	8.537114e-76	1.382019e-59	7.707566e-44	7.775956e-31	7.090547e-23	6.519852e-16	1.924648e-09	1.808797e-07	1.188513e-04	2.042185e-02	1.013193e+00	3.562478e+01	1.197772e+03	2.634419e+04	3.390100e+05	4.136397e+07
P3	3.641217e+05	5.424503e+05	6.950190e+05	8.254103e+05	9.329318e+05	1.017445e+06	1.070049e+06	1.211579e+06	2.061820e+06	4.491679e+06	7.866968e+06	1.175379e+07	1.527889e+07	1.815203e+07	1.996597e+07	2.094519e+07	2.125254e+07	2.109664e+07	2.066857e+07	1.995645e+07	1.919787e+07	1.827191e+07	1.730249e+07	1.624391e+07	1.507670e+07	1.372638e+07	1.221480e+07	1.051235e+07	8.807395e+06	7.492891e+06	6.544763e+06	4.930371e+06	2.885388e+06	1.451815e+06	7.279774e+05	3.759877e+05	2.023293e+05	1.119750e+05	6.329594e+04	3.659404e+04	2.181419e+04	1.368006e+04	9.375586e+03	7.274942e+03	6.018340e+03	3.940808e+03	1.224001e+03	2.533372e+02	5.415201e+02	1.769805e+03	3.660053e+03	6.211043e+03	8.693333e+03	2.069010e+04
P4	6.769596e+02	1.493514e+03	2.449848e+03	3.455438e+03	4.426695e+03	5.302939e+03	6.078594e+03	7.488132e+03	1.371790e+04	3.200135e+04	6.019942e+04	9.742848e+04	1.389537e+05	1.832370e+05	2.248824e+05	2.635942e+05	2.990738e+05	3.324019e+05	3.660751e+05	3.995093e+05	4.380413e+05	4.825173e+05	5.416213e+05	6.246971e+05	7.508891e+05	9.396568e+05	1.252665e+06	2.084407e+06	5.223327e+06	1.386814e+07	2.568530e+07	2.749806e+07	1.852061e+07	9.840424e+06	5.043885e+06	2.630046e+06	1.421382e+06	7.881187e+05	4.458145e+05	2.577738e+05	1.536348e+05	9.631654e+04	6.598591e+04	5.118218e+04	4.232597e+04	2.770503e+04	8.601861e+03	1.779671e+03	3.802447e+03	1.241922e+04	2.565280e+04	4.342669e+04	6.044390e+04	7.287967e+04
P5	3.251536e-55	3.394450e-48	2.785308e-42	2.284492e-35	1.376026e-28	5.504573e-22	6.430157e-16	1.090728e-14	1.010389e-08	1.099485e-07	3.823233e-07	1.981625e-03	3.784961e-02	1.345748e-01	2.567538e-01	3.763482e-01	4.970447e-01	6.397863e-01	9.041291e-01	1.402437e+00	2.328287e+00	4.210583e+00	8.213171e+00	1.697191e+01	3.634083e+01	7.764610e+01	1.593938e+02	3.047081e+02	5.399210e+02	9.108367e+02	1.483584e+03	2.147169e+03	2.576996e+03	2.651283e+03	2.499309e+03	2.244288e+03	1.951231e+03	1.650490e+03	1.356003e+03	1.073950e+03	8.073786e+02	5.601838e+02	3.427511e+02	1.770192e+02	8.169083e+01	4.705044e+01	5.763961e+01	9.207286e+01	1.723347e+01	1.865706e+00	3.062642e-01	6.038356e-02	1.362437e-02	2.993732e-03
P6	2.856839e-52	6.977323e-46	3.223205e-39	1.505984e-32	2.478289e-26	2.107341e-20	5.290304e-15	1.239458e-14	2.955585e-09	8.358198e-09	1.677032e-08	6.409232e-05	9.423500e-04	2.848653e-03	4.779945e-03	6.108883e-03	6.984435e-03	7.797122e-03	2.449823e-02	5.073446e-02	7.823235e-02	1.410605e-01	2.831539e-01	6.087140e-01	1.343265e+00	2.816802e+00	5.375362e+00	9.134932e+00	1.378874e+01	1.848844e+01	2.221948e+01	2.442429e+01	2.514219e+01	2.498579e+01	2.454435e+01	2.455271e+01	2.519745e+01	2.658099e+01	2.865828e+01	3.116106e+01	3.365280e+01	3.571440e+01	3.712630e+01	3.793264e+01	3.838251e+01	3.877493e+01	3.935371e+01	4.035749e+01	3.974602e+01	4.174818e+01	5.003405e+01	5.997906e+01	6.438719e+01	2.656314e+02
P7	4.912919e+00	2.005058e+01	4.165893e+01	6.786131e+01	9.608330e+01	1.240683e+02	1.505806e+02	1.965484e+02	3.858719e+02	9.251833e+02	1.708719e+03	2.622963e+03	3.490808e+03	4.264650e+03	4.770509e+03	5.010581e+03	5.049691e+03	4.983494e+03	4.998544e+03	5.163515e+03	5.577365e+03	6.447644e+03	8.119212e+03	1.109426e+04	1.613613e+04	2.401347e+04	3.524402e+04	4.938211e+04	6.538375e+04	8.240570e+04	9.970910e+04	1.107359e+05	1.071101e+05	9.159325e+04	7.256345e+04	5.478148e+04	3.986540e+04	2.802287e+04	1.896156e+04	1.225776e+04	7.489658e+03	4.275121e+03	2.266252e+03	1.129108e+03	5.462497e+02	2.669216e+02	1.384136e+02	7.788866e+01	3.340703e+01	1.231638e+01	3.432757e+00	5.791025e-01	5.009339e-02	2.148121e-03
P20	2.296465e-03	8.836123e-03	1.910021e-02	3.260767e-02	4.847389e-02	6.570913e-02	8.238802e-02	1.093964e-01	2.200930e-01	5.502278e-01	1.094687e+00	1.896139e+00	2.922640e+00	4.207306e+00	5.668622e+00	7.323444e+00	9.143865e+00	1.113714e+01	1.334916e+01	1.568385e+01	1.835663e+01	2.113834e+01	2.417330e+01	2.732480e+01	3.049589e+01	3.342716e+01	3.630504e+01	3.919493e+01	4.346866e+01	5.164928e+01	6.289571e+01	6.714506e+01	5.869042e+01	4.448231e+01	3.145702e+01	2.130631e+01	1.405170e+01	9.087213e+00	5.775607e+00	3.605026e+00	2.202127e+00	1.307331e+00	7.454475e-01	4.011417e-01	2.000963e-01	9.298208e-02	4.149981e-02	1.584145e-02	2.285994e-03	1.374190e-04	4.012812e-05	2.415064e-05	4.011891e-05	2.451571e-03
P21	4.828896e-03	1.727001e-02	3.525699e-02	5.751134e-02	8.229732e-02	1.079953e-01	1.324058e-01	1.735257e-01	3.456409e-01	8.560097e-01	1.685912e+00	2.885952e+00	4.386555e+00	6.213488e+00	8.222085e+00	1.041771e+01	1.274287e+01	1.519240e+01	1.781203e+01	2.045789e+01	2.339353e+01	2.630211e+01	2.934587e+01	3.233113e+01	3.511911e+01	3.739389e+01	3.934366e+01	4.092641e+01	4.304655e+01	4.707693e+01	5.246327e+01	5.306890e+01	4.542176e+01	3.420337e+01	2.413806e+01	1.633629e+01	1.077021e+01	6.963893e+00	4.425680e+00	2.762289e+00	1.687294e+00	1.001674e+00	5.711539e-01	3.073480e-01	1.533095e-01	7.124051e-02	3.179602e-02	1.213728e-02	1.751464e-03	1.052864e-04	3.074492e-05	1.850339e-05	3.073752e-05	1.878281e-03
P22	1.318703e-14	1.902631e-14	2.502065e-14	3.104489e-14	3.690736e-14	4.235916e-14	4.662588e-14	5.334854e-14	8.593950e-14	1.838241e-13	3.318192e-13	5.143520e-13	6.899946e-13	8.414229e-13	9.481732e-13	1.016645e-12	1.052444e-12	1.064695e-12	1.062599e-12	1.047610e-12	1.031214e-12	1.009940e-12	9.906960e-13	9.741356e-13	9.634072e-13	9.602529e-13	9.790285e-13	1.069032e-12	1.461331e-12	2.621272e-12	4.365338e-12	5.167008e-12	4.465955e-12	3.213261e-12	2.145583e-12	1.380279e-12	8.844881e-13	5.790584e-13	3.962888e-13	2.887337e-13	2.253867e-13	1.863638e-13	1.585621e-13	1.324253e-13	1.011711e-13	6.854228e-14	4.816234e-14	3.120920e-14	2.950483e-15	1.873876e-16	6.136034e-17	3.041410e-17	1.378616e-17	2.284770e-17
P23	1.400417e-24	3.991693e-24	6.366434e-24	8.476852e-24	1.028756e-23	1.177384e-23	1.278622e-23	1.440008e-23	2.516065e-23	7.843574e-23	2.069044e-22	7.497047e-19	1.209258e-17	4.030494e-17	7.120728e-17	9.627047e-17	1.165661e-16	1.371474e-16	1.670252e-16	2.173021e-16	3.043978e-16	4.443368e-16	6.571270e-16	9.668899e-16	1.437949e-15	2.130596e-15	3.564197e-15	1.035602e-14	4.775291e-14	1.882456e-13	4.945116e-13	7.857727e-13	8.137457e-13	6.438641e-13	4.500931e-13	2.961761e-13	1.920240e-13	1.265122e-13	8.688646e-14	6.343247e-14	4.957411e-14	4.102047e-14	3.491737e-14	2.917152e-14	2.229259e-14	1.510599e-14	1.061558e-14	6.879115e-15	6.503555e-16	4.130653e-17	1.352732e-17	6.706287e-18	3.040708e-18	5.041131e-18
P24	2.523907e-08	3.312452e-08	4.215588e-08	5.210627e-08	6.252491e-08	7.277111e-08	8.130127e-08	9.531869e-08	1.610625e-07	3.551939e-07	6.435770e-07	9.908589e-07	1.312264e-06	1.573695e-06	1.738580e-06	1.824881e-06	1.847551e-06	1.826394e-06	1.780021e-06	1.712403e-06	1.645441e-06	1.573375e-06	1.510790e-06	1.463762e-06	1.448592e-06	1.489445e-06	1.641274e-06	2.011649e-06	2.977232e-06	5.568231e-06	1.073723e-05	1.575826e-05	1.630917e-05	1.320691e-05	9.488127e-06	6.378249e-06	4.139573e-06	2.631713e-06	1.650451e-06	1.024706e-06	6.309121e-07	3.854087e-07	2.334553e-07	1.399516e-07	8.268969e-08	4.773957e-08	2.640619e-08	1.334749e-08	5.600705e-09	1.743583e-09	3.394632e-10	3.155790e-11	1.269699e-12	2.265019e-14
P27	4.384971e-62	4.097380e-55	2.515628e-49	1.419988e-42	6.306069e-36	1.952252e-29	1.777024e-23	2.334582e-22	1.242381e-16	7.705307e-16	1.752639e-15	6.779469e-12	1.065856e-10	3.262954e-10	5.433053e-10	7.008972e-10	8.179736e-10	9.292998e-10	1.091143e-09	1.377365e-09	1.886754e-09	2.705157e-09	3.929061e-09	5.628251e-09	7.844467e-09	1.054795e-08	1.372156e-08	1.734106e-08	2.186145e-08	2.892380e-08	3.989738e-08	4.892048e-08	4.815387e-08	3.985896e-08	3.016891e-08	2.177199e-08	1.532256e-08	1.062937e-08	7.308165e-09	4.995845e-09	3.402309e-09	2.311329e-09	1.567350e-09	1.060682e-09	7.151757e-10	4.793462e-10	3.194209e-10	2.120814e-10	1.405246e-10	9.336879e-11	6.273778e-11	4.287132e-11	2.996076e-11	2.160119e-11
P28	9.396367e-63	8.780100e-56	5.390631e-50	3.042832e-43	1.351301e-36	4.183397e-30	3.807909e-24	5.002675e-23	2.662245e-17	1.651137e-16	3.755655e-16	1.452743e-12	2.283976e-11	6.992045e-11	1.164226e-10	1.501922e-10	1.752801e-10	1.991357e-10	2.338163e-10	2.951497e-10	4.043044e-10	5.796765e-10	8.419417e-10	1.206054e-09	1.680957e-09	2.260275e-09	2.940334e-09	3.715942e-09	4.684595e-09	6.197958e-09	8.549439e-09	1.048296e-08	1.031869e-08	8.541206e-09	6.464767e-09	4.665427e-09	3.283407e-09	2.277722e-09	1.566035e-09	1.070538e-09	7.290661e-10	4.952848e-10	3.358607e-10	2.272889e-10	1.532519e-10	1.027170e-10	6.844734e-11	4.544602e-11	3.011242e-11	2.000760e-11	1.344381e-11	9.186712e-12	6.420163e-12	4.628826e-12
P29	9.396367e-63	8.780100e-56	5.390631e-50	3.042832e-43	1.351301e-36	4.183397e-30	3.807909e-24	5.002675e-23	2.662245e-17	1.651137e-16	3.755655e-16	1.452743e-12	2.283976e-11	6.992045e-11	1.164226e-10	1.501922e-10	1.752801e-10	1.991357e-10	2.338163e-10	2.951497e-10	4.043044e-10	5.796765e-10	8.419417e-10	1.206054e-09	1.680957e-09	2.260275e-09	2.940334e-09	3.715942e-09	4.684595e-09	6.197958e-09	8.549439e-09	1.048296e-08	1.031869e-08	8.541206e-09	6.464767e-09	4.665427e-09	3.283407e-09	2.277722e-09	1.566035e-09	1.070538e-09	7.290661e-10	4.952848e-10	3.358607e-10	2.272889e-10	1.532519e-10	1.027170e-10	6.844734e-11	4.544602e-11	3.011242e-11	2.000760e-11	1.344381e-11	9.186712e-12	6.420163e-12	4.628826e-12
P30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.361893e-235	2.914187e-175	1.236281e-130	5.529028e-100	3.325095e-77	2.662780e-55	1.544156e-40	7.350694e-32	3.354889e-23	1.894780e-16	9.123027e-11	4.185230e-07	7.840093e-04	3.323948e-01	2.425097e+02
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.223911e-235	3.767120e-175	1.598120e-130	7.147280e-100	4.298294e-77	3.442130e-55	1.996104e-40	9.502117e-32	4.336807e-23	2.449350e-16	1.179318e-10	5.410175e-07	1.013475e-03	4.296811e-01	3.134881e+02
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.310088e-236	4.264664e-176	1.809192e-131	8.091260e-101	4.865993e-78	3.896751e-56	2.259741e-41	1.075711e-32	4.909593e-24	2.772849e-17	1.335077e-11	6.124727e-08	1.147331e-04	4.864314e-02	3.548922e+01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.723729e-218	3.333777e-150	1.492817e-97	4.189420e-53	7.510334e-22	6.767197e+06
P36	2.643661e-89	1.029769e-74	2.159531e-60	2.537287e-46	7.782886e-39	1.824126e-25	2.374803e-18	3.580690e-17	1.734698e-10	1.666657e-04	1.259953e-03	2.589298e-03	5.180438e+00	1.708752e+02	4.023802e+02	5.149470e+02	5.418792e+02	5.376362e+02	2.890993e+03	5.779987e+03	7.745374e+03	1.152866e+04	1.978130e+04	3.663692e+04	6.751438e+04	1.159552e+05	1.801960e+05	2.505989e+05	3.111661e+05	3.459303e+05	3.472413e+05	3.199442e+05	2.770929e+05	2.308817e+05	1.880842e+05	1.511903e+05	1.205879e+05	9.579098e+04	7.597576e+04	6.023012e+04	4.770604e+04	3.771439e+04	2.973888e+04	2.338583e+04	1.833255e+04	1.430987e+04	1.111126e+04	8.621719e+03	6.855599e+03	5.944231e+03	6.018439e+03	7.123517e+03	1.048827e+04	2.525849e+04
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.868102e-233	3.092525e-173	1.289865e-128	6.080295e-98	3.668311e-75	2.968811e-53	1.737219e-38	8.167665e-30	3.802371e-21	2.232518e-14	1.149566e-08	5.627756e-05	1.335210e-01	1.342645e+02	2.185548e+07
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
