Type	Std	Rate
R645	2.426562e-06	4.354619e-06	5.480224e-06	6.053026e-06	6.249493e-06	6.213152e-06	5.985225e-06	5.621886e-06	5.165595e-06	4.546887e-06	3.861500e-06	3.224683e-06	2.651198e-06	2.149749e-06	1.722793e-06	1.366760e-06	1.075072e-06	8.395700e-07	6.517443e-07	5.034664e-07	3.873294e-07	2.969997e-07	2.271472e-07	1.734989e-07	1.329646e-07	1.033578e-07	8.009885e-08	6.057564e-08	4.492654e-08	3.279275e-08	2.365039e-08	1.690301e-08	1.200564e-08	8.482520e-09	5.965010e-09	4.138215e-09	2.825496e-09	1.895135e-09	1.247060e-09	8.046175e-10	5.091278e-10	3.162127e-10	1.930454e-10	1.160431e-10	6.881094e-11	4.032099e-11	2.338247e-11	1.343479e-11	7.653361e-12	4.323354e-12	2.420557e-12	1.341448e-12	7.358654e-13	4.409970e-13	
M2	5.038181e-40	0.000000e+00	2.568511e-37	2.215812e-37	1.050432e-37	2.653901e-38	7.591901e-38	2.352015e-37	8.764925e-37	0.000000e+00	0.000000e+00	1.043507e-31	8.952872e-33	1.500731e-32	1.035279e-31	7.208005e-31	4.991208e-30	3.462349e-29	2.497845e-28	1.936192e-27	1.686376e-26	1.538438e-25	1.371533e-24	1.241834e-23	1.780813e-22	4.024475e-21	4.647369e-20	2.216433e-19	6.786393e-19	1.601524e-18	3.210245e-18	5.861418e-18	9.800791e-18	1.536550e-17	2.269940e-17	3.543238e-17	5.716395e-17	9.343141e-17	1.516097e-16	2.390379e-16	3.583929e-16	5.026337e-16	6.573323e-16	8.184615e-16	1.286606e-15	4.214720e-14	4.578384e-12	3.844906e-10	2.416626e-08	1.134495e-06	3.968679e-05	1.031359e-03	1.982899e-02	2.804657e-01	
M3	3.224603e-14	7.382884e-14	1.300229e-13	2.007729e-13	2.878663e-13	3.907553e-13	4.991700e-13	6.223430e-13	9.392907e-13	2.307407e-12	6.864347e-12	1.988701e-11	4.942266e-11	1.081895e-10	2.101766e-10	3.788361e-10	6.468766e-10	1.067406e-09	1.726786e-09	2.724438e-09	4.241793e-09	6.403695e-09	9.465586e-09	1.380226e-08	1.971897e-08	2.278200e-08	1.318312e-08	4.225296e-09	1.186228e-09	3.515229e-10	1.124974e-10	3.805580e-11	1.364706e-11	5.119789e-12	2.004619e-12	7.649336e-13	2.871637e-13	1.067915e-13	3.955088e-14	1.465430e-14	5.456238e-15	2.051764e-15	7.844486e-16	3.081985e-16	1.269909e-16	5.741649e-17	3.281374e-17	3.764133e-17	2.786094e-16	2.510081e-14	3.093292e-12	1.851280e-10	4.884676e-09	1.160564e-07	
M4	1.510804e+00	1.964116e+00	2.234226e+00	2.375931e+00	2.433404e+00	2.427553e+00	2.356329e+00	2.261880e+00	2.385482e+00	3.166202e+00	4.545538e+00	6.384973e+00	8.222951e+00	9.823938e+00	1.091458e+01	1.152335e+01	1.168596e+01	1.151433e+01	1.113015e+01	1.055471e+01	9.893028e+00	9.083696e+00	8.194850e+00	7.271655e+00	6.310255e+00	4.858910e+00	2.612275e+00	1.032028e+00	3.773047e-01	1.403479e-01	5.380882e-02	2.106578e-02	8.443543e-03	3.445609e-03	1.431053e-03	5.849397e-04	2.365473e-04	9.500664e-05	3.801130e-05	1.518750e-05	6.074491e-06	2.438464e-06	9.857453e-07	4.034082e-07	1.688197e-07	7.387924e-08	3.627473e-08	2.516868e-08	4.421117e-08	2.697620e-07	1.913787e-06	9.385629e-06	3.022257e-05	9.115635e-05	
M5	1.072695e-20	0.000000e+00	2.437211e-17	2.815284e-17	1.381089e-17	2.854988e-18	5.696314e-18	1.119676e-17	2.432476e-17	0.000000e+00	0.000000e+00	1.935678e-13	5.785609e-15	3.217319e-15	6.988593e-15	1.435796e-14	2.791409e-14	5.232986e-14	9.806412e-14	1.907662e-13	3.977611e-13	8.610935e-13	1.840793e-12	3.945792e-12	1.118783e-11	5.197377e-11	2.299984e-10	6.494889e-10	1.370508e-09	2.403827e-09	3.748454e-09	5.461736e-09	7.438032e-09	9.616738e-09	1.182574e-08	1.510722e-08	1.964405e-08	2.553305e-08	3.257348e-08	3.999186e-08	4.632353e-08	4.986651e-08	4.978456e-08	4.701842e-08	4.413340e-08	4.490261e-08	9.793166e-08	2.052773e-06	3.222794e-05	3.692660e-04	2.887702e-03	1.469478e-02	4.925233e-02	1.402795e-01	
M6	2.521458e-02	1.541920e-02	7.446142e-03	2.974059e-03	9.869076e-04	2.663926e-04	6.943524e-05	1.929357e-05	6.192561e-06	4.185090e-06	4.703356e-06	5.216243e-06	5.357977e-06	5.165303e-06	4.690943e-06	4.103538e-06	3.493883e-06	2.924336e-06	2.423523e-06	1.983495e-06	1.612620e-06	1.291036e-06	1.022731e-06	8.046883e-07	6.266998e-07	4.389128e-07	2.175490e-07	8.024944e-08	2.770532e-08	9.827040e-09	3.622292e-09	1.372744e-09	5.356309e-10	2.137665e-10	8.715620e-11	3.508030e-11	1.400512e-11	5.564978e-12	2.206724e-12	8.752473e-13	3.479986e-13	1.390538e-13	5.602714e-14	2.288431e-14	9.572580e-15	4.194684e-15	2.066670e-15	1.442682e-15	2.558424e-15	1.583110e-14	1.145898e-13	5.781457e-13	1.937382e-12	6.163065e-12	
M7	3.438683e-10	6.986708e-11	3.114223e-11	1.414779e-11	8.166917e-12	5.796722e-12	4.474453e-12	3.516564e-12	2.828816e-12	2.619323e-12	2.793937e-12	3.225329e-12	3.898689e-12	4.965455e-12	6.677202e-12	9.596264e-12	1.450716e-11	2.279517e-11	3.728155e-11	6.314918e-11	1.122520e-10	2.015994e-10	3.591595e-10	6.502318e-10	1.415843e-09	2.986220e-09	3.432971e-09	2.645564e-09	1.858066e-09	1.294278e-09	9.129029e-10	6.566941e-10	4.730129e-10	3.397713e-10	2.413870e-10	1.801124e-10	1.391561e-10	1.101905e-10	8.879299e-11	7.245546e-11	5.966558e-11	4.946184e-11	4.120389e-11	3.444752e-11	2.887439e-11	2.424880e-11	2.039185e-11	1.716450e-11	1.445601e-11	1.217578e-11	1.024478e-11	8.583849e-12	7.090183e-12	5.549522e-12	
M9	2.068138e-13	4.504139e-14	2.169147e-14	1.074747e-14	6.842641e-15	5.429715e-15	4.666534e-15	4.037827e-15	3.545977e-15	3.404938e-15	3.610094e-15	4.124265e-15	4.911021e-15	6.129796e-15	8.038332e-15	1.119444e-14	1.626890e-14	2.432152e-14	3.732973e-14	5.842557e-14	9.386748e-14	1.490313e-13	2.281879e-13	3.435710e-13	5.947726e-13	9.453033e-13	7.813320e-13	4.476403e-13	2.445319e-13	1.325434e-13	7.099171e-14	3.818508e-14	2.154985e-14	1.450194e-14	1.372509e-14	1.985256e-14	3.641811e-14	7.313160e-14	1.517105e-13	3.190493e-13	6.756593e-13	1.436552e-12	3.061194e-12	6.530546e-12	1.393733e-11	2.974240e-11	6.344727e-11	1.352708e-10	2.880850e-10	6.112504e-10	1.276222e-09	2.523514e-09	4.388226e-09	5.999236e-09	
M10	2.693852e-09	1.963391e-10	7.181480e-11	2.863100e-11	1.948574e-11	2.140048e-11	2.827147e-11	3.853608e-11	5.524153e-11	9.310058e-11	1.875121e-10	4.423333e-10	1.143978e-09	3.284220e-09	1.050934e-08	3.840311e-08	1.552225e-07	6.774414e-07	3.200399e-06	1.619751e-05	9.009434e-05	5.100305e-04	2.827878e-03	1.608474e-02	1.310871e-01	9.857935e-01	2.112506e+00	1.864060e+00	1.189461e+00	6.407851e-01	3.107373e-01	1.415154e-01	6.141736e-02	2.583246e-02	1.061440e-02	4.421606e-03	1.862268e-03	7.913199e-04	3.389375e-04	1.464954e-04	6.415601e-05	2.871002e-05	1.331774e-05	6.534976e-06	3.469007e-06	2.023025e-06	1.295539e-06	8.966351e-07	6.557078e-07	4.965154e-07	3.836745e-07	2.995539e-07	2.334091e-07	1.744849e-07	
M12	1.755641e+05	3.831023e+04	1.849018e+04	9.183895e+03	5.863475e+03	4.667560e+03	4.023916e+03	3.491813e+03	3.076558e+03	2.965973e+03	3.163631e+03	3.651960e+03	4.414084e+03	5.621207e+03	7.557563e+03	1.085813e+04	1.640678e+04	2.576035e+04	4.208088e+04	7.114933e+04	1.261126e+05	2.255151e+05	3.991028e+05	7.154194e+05	1.535488e+06	3.170254e+06	3.511160e+06	2.516810e+06	1.550116e+06	8.853759e+05	4.831775e+05	2.570573e+05	1.339965e+05	6.898009e+04	3.517839e+04	1.824517e+04	9.607610e+03	5.126797e+03	2.766781e+03	1.507211e+03	8.273518e+02	4.569493e+02	2.536036e+02	1.412848e+02	7.894476e+01	4.421293e+01	2.480546e+01	1.393621e+01	7.838009e+00	4.411969e+00	2.485133e+00	1.400489e+00	7.892199e-01	4.433083e-01	
M13	4.341836e-12	3.713974e-13	1.619338e-13	7.837165e-14	6.616206e-14	9.249416e-14	1.595121e-13	2.894825e-13	5.620413e-13	1.275973e-12	3.419385e-12	1.073245e-11	3.693163e-11	1.410735e-10	6.006483e-10	2.920368e-09	1.570523e-08	9.119515e-08	5.732005e-07	3.859660e-06	2.856242e-05	2.151285e-04	1.587036e-03	1.201182e-02	1.303320e-01	1.308628e+00	3.780922e+00	4.575797e+00	4.088488e+00	3.141640e+00	2.203848e+00	1.469246e+00	9.403458e-01	5.869662e-01	3.595672e-01	2.278169e-01	1.487920e-01	9.979182e-02	6.845455e-02	4.784585e-02	3.395562e-02	2.439440e-02	1.769585e-02	1.293416e-02	9.509418e-03	7.023110e-03	5.204765e-03	3.867282e-03	2.879089e-03	2.146461e-03	1.601848e-03	1.196052e-03	8.924714e-04	6.611197e-04	
M16	2.977891e-09	1.795457e-09	2.147806e-09	2.536063e-09	3.730067e-09	6.576554e-09	1.195998e-08	2.179880e-08	4.503719e-08	1.307652e-07	4.637224e-07	1.751499e-06	6.388578e-06	2.282034e-05	8.066322e-05	2.905745e-04	1.052756e-03	3.845261e-03	1.445259e-02	5.613165e-02	2.296140e-01	9.257229e-01	3.524960e+00	1.349027e+01	7.855811e+01	6.372794e+02	2.700116e+03	5.287791e+03	6.869444e+03	6.906311e+03	5.882307e+03	4.534866e+03	3.236549e+03	2.197390e+03	1.437271e+03	9.648742e+02	6.619343e+02	4.623085e+02	3.276364e+02	2.349512e+02	1.700858e+02	1.240582e+02	9.102681e+01	6.710376e+01	4.965006e+01	3.684146e+01	2.739798e+01	2.040980e+01	1.522328e+01	1.136508e+01	8.489845e+00	6.343841e+00	4.737998e+00	3.521171e+00	
M17	3.652982e+04	9.195737e+03	5.182161e+03	3.047743e+03	2.342190e+03	2.288384e+03	2.394542e+03	2.467017e+03	2.540694e+03	2.637564e+03	2.838973e+03	3.302823e+03	4.019058e+03	5.148192e+03	6.957103e+03	1.004046e+04	1.523157e+04	2.399942e+04	3.932713e+04	6.667927e+04	1.184849e+05	2.123507e+05	3.765645e+05	6.762467e+05	1.453784e+06	3.005956e+06	3.333516e+06	2.392319e+06	1.475156e+06	8.435453e+05	4.608783e+05	2.454623e+05	1.280817e+05	6.599505e+04	3.368286e+04	1.748117e+04	9.210039e+03	4.916284e+03	2.653470e+03	1.445249e+03	7.929357e+02	4.375243e+02	2.424526e+02	1.347653e+02	7.505653e+01	4.184352e+01	2.332826e+01	1.299333e+01	7.221947e+00	4.000339e+00	2.204383e+00	1.205503e+00	6.518055e-01	3.466580e-01	
M18	2.415099e-11	2.036780e-12	8.880660e-13	4.523079e-13	3.857701e-13	4.986753e-13	7.447850e-13	1.128500e-12	1.773408e-12	3.043808e-12	5.899118e-12	1.345906e-11	3.446721e-11	1.008180e-10	3.361471e-10	1.290188e-09	5.451441e-09	2.465980e-08	1.199943e-07	6.241206e-07	3.578172e-06	2.104117e-05	1.228443e-04	7.497522e-04	6.755198e-03	5.896538e-02	1.543493e-01	1.743360e-01	1.459177e-01	1.033114e-01	6.548311e-02	3.883647e-02	2.192628e-02	1.204052e-02	6.508933e-03	3.616528e-03	2.060165e-03	1.198960e-03	7.099918e-04	4.260528e-04	2.580536e-04	1.571765e-04	9.594950e-05	5.853248e-05	3.559664e-05	2.154638e-05	1.297554e-05	7.787419e-06	4.681757e-06	2.848399e-06	1.786416e-06	1.233603e-06	1.707138e-06	7.740277e-05	
M19	3.886733e+04	2.381932e+04	1.485396e+04	9.642806e+03	6.653973e+03	4.926279e+03	3.598448e+03	2.499033e+03	1.855535e+03	1.573546e+03	1.425024e+03	1.380429e+03	1.295299e+03	1.166989e+03	9.891209e+02	8.027140e+02	6.296454e+02	4.855516e+02	3.761271e+02	2.948411e+02	2.426253e+02	2.080234e+02	1.889850e+02	1.762171e+02	1.442223e+02	5.357908e+01	6.030810e+00	5.397723e-01	5.838864e-02	7.670374e-03	1.157906e-03	1.913834e-04	3.396397e-05	6.336916e-06	1.229915e-06	2.406462e-07	4.773986e-08	9.639174e-09	1.985869e-09	4.180495e-10	8.996038e-11	1.978197e-11	4.441696e-12	1.017493e-12	2.376913e-13	5.663396e-14	1.377855e-14	3.430294e-15	8.766290e-16	2.308261e-16	6.284786e-17	1.772967e-17	5.191258e-18	3.732846e-18	
M21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M31	3.711700e+05	4.582759e+05	4.750279e+05	4.373922e+05	3.567792e+05	2.516372e+05	1.627869e+05	1.045807e+05	7.409230e+04	8.068352e+04	1.138841e+05	1.581992e+05	2.026812e+05	2.413645e+05	2.694040e+05	2.867755e+05	2.919266e+05	2.883188e+05	2.816378e+05	2.746607e+05	2.691095e+05	2.575880e+05	2.352986e+05	2.132747e+05	2.456709e+05	4.098026e+05	6.655830e+05	7.720136e+05	6.913373e+05	5.166358e+05	3.423259e+05	2.106041e+05	1.224208e+05	6.854644e+04	3.732515e+04	2.051161e+04	1.134534e+04	6.304492e+03	3.515050e+03	1.964601e+03	1.100053e+03	6.168368e+02	3.462745e+02	1.945678e+02	1.094098e+02	6.156356e+01	3.466026e+01	1.952291e+01	1.100084e+01	6.200821e+00	3.496190e+00	1.971738e+00	1.112156e+00	6.267291e-01	
M34	7.856761e-09	3.767936e-08	1.419378e-07	4.788984e-07	1.472750e-06	4.048650e-06	9.563054e-06	2.116250e-05	5.550854e-05	2.230390e-04	1.046661e-03	4.757285e-03	1.839280e-02	6.143795e-02	1.802888e-01	4.811885e-01	1.174489e+00	2.698472e+00	6.064890e+00	1.358640e+01	3.072131e+01	6.629825e+01	1.303046e+02	2.521564e+02	7.880778e+02	5.165133e+03	3.209260e+04	1.016997e+05	1.920960e+05	2.526817e+05	2.613074e+05	2.329551e+05	1.854021e+05	1.369113e+05	9.561700e+04	6.801324e+04	4.901038e+04	3.564567e+04	2.609876e+04	1.920212e+04	1.417955e+04	1.050023e+04	7.793010e+03	5.794199e+03	4.314431e+03	3.216490e+03	2.400346e+03	1.792709e+03	1.339675e+03	1.001521e+03	7.488866e+02	5.600058e+02	4.186328e+02	3.121275e+02	
M35	5.820730e+04	1.091286e+05	1.788465e+05	2.729768e+05	3.903390e+05	5.160072e+05	6.057441e+05	6.591856e+05	7.539130e+05	1.013612e+06	1.430691e+06	1.987378e+06	2.546127e+06	3.031987e+06	3.384098e+06	3.602158e+06	3.666682e+06	3.621163e+06	3.537019e+06	3.449132e+06	3.379119e+06	3.234133e+06	2.953964e+06	2.677159e+06	3.083396e+06	5.142586e+06	8.350752e+06	9.684322e+06	8.671403e+06	6.480105e+06	4.294025e+06	2.641976e+06	1.535848e+06	8.599874e+05	4.682734e+05	2.573094e+05	1.422940e+05	7.904469e+04	4.404832e+04	2.460054e+04	1.376008e+04	7.704351e+03	4.316268e+03	2.418618e+03	1.355011e+03	7.586516e+02	4.242622e+02	2.368235e+02	1.318330e+02	7.309972e+01	4.030834e+01	2.205297e+01	1.193131e+01	6.364394e+00	
M37	1.880881e-12	4.221858e-13	2.139946e-13	1.183977e-13	8.160873e-14	6.494339e-14	5.431586e-14	4.578233e-14	3.911316e-14	3.612302e-14	3.652436e-14	4.005598e-14	4.692500e-14	5.933611e-14	8.057710e-14	1.171104e-13	1.767755e-13	2.723881e-13	4.293497e-13	6.906585e-13	1.153799e-12	1.936323e-12	3.227292e-12	5.512985e-12	1.157614e-11	2.451654e-11	2.934977e-11	2.411242e-11	1.796373e-11	1.290914e-11	9.092600e-12	6.344127e-12	4.337913e-12	2.915019e-12	1.923243e-12	1.312699e-12	9.159357e-13	6.477200e-13	4.614337e-13	3.297409e-13	2.356098e-13	1.679113e-13	1.191049e-13	8.394273e-14	5.870245e-14	4.070345e-14	2.799363e-14	1.913924e-14	1.308094e-14	9.030073e-15	6.409856e-15	4.984010e-15	7.658337e-15	3.679019e-13	
M38	1.506257e-15	3.937788e-16	2.344400e-16	1.537997e-16	1.270431e-16	1.226277e-16	1.221990e-16	1.196104e-16	1.165514e-16	1.141114e-16	1.156884e-16	1.269017e-16	1.483731e-16	1.868424e-16	2.523657e-16	3.641514e-16	5.443516e-16	8.273230e-16	1.277875e-15	1.998587e-15	3.199161e-15	5.063283e-15	7.766261e-15	1.181422e-14	2.103039e-14	3.551891e-14	3.207468e-14	2.041148e-14	1.228831e-14	7.155092e-15	4.011077e-15	2.212236e-15	1.262751e-15	8.509801e-16	8.010737e-16	1.131434e-15	1.988878e-15	3.756636e-15	7.200792e-15	1.376004e-14	2.606594e-14	4.884453e-14	9.044153e-14	1.653534e-13	2.983860e-13	5.315109e-13	9.355908e-13	1.632111e-12	2.837842e-12	4.959851e-12	8.772916e-12	1.615473e-11	5.241445e-11	4.409115e-09	
M44	3.869125e-13	3.002303e-14	1.216265e-14	6.026490e-15	4.772668e-15	5.207904e-15	6.293524e-15	7.656027e-15	9.536431e-15	1.293073e-14	1.970319e-14	3.506960e-14	7.090279e-14	1.667840e-13	4.534587e-13	1.420607e-12	4.848093e-12	1.747975e-11	6.711378e-11	2.739701e-10	1.233286e-09	5.726734e-09	2.671702e-08	1.325845e-07	9.990790e-07	7.628727e-06	1.819047e-05	1.926693e-05	1.517013e-05	9.933495e-06	5.708079e-06	3.020635e-06	1.508434e-06	7.304981e-07	3.492531e-07	1.705183e-07	8.487786e-08	4.293522e-08	2.198227e-08	1.134139e-08	5.870295e-09	3.035021e-09	1.560907e-09	7.955544e-10	4.005879e-10	1.989041e-10	9.741791e-11	4.726189e-11	2.296209e-11	1.140843e-11	6.016882e-12	3.844962e-12	9.873743e-12	2.741608e-08	
M45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
