z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

58.500000		1.854015e+09		6.109163e+11		5.847838e+10		1.315297e+00		4.813081e+11		3.207984e+06		5.188654e+04		1.290007e+04		2.835268e+07		3.444330e+02		2.698814e+13		1.235536e+12		2.396796e+05		2.353500e+01		9.882282e-03		1.910939e+00		4.242042e-01		8.677943e-01		8.053325e+00		2.163017e+09		2.336022e-02		3.441278e+03		4.726661e-13		7.222145e-06		1.862094e-07		2.690615e-08		1.054532e-40		3.429117e-06		3.848272e+00		1.416683e-07		3.205136e+00		1.032353e-04		1.544843e+05		1.888821e+02		5.866581e+03		4.850125e-01		1.001022e+00		1.850879e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.336838e+14
59.500000		1.986219e+09		5.042121e+11		7.642185e+10		1.794122e+00		4.496315e+11		3.020034e+06		3.692428e+04		8.196541e+03		1.909635e+07		1.593997e+02		2.214499e+13		1.152991e+12		2.330449e+05		1.915628e+01		1.097787e-02		1.851083e+00		4.380309e-01		1.337511e+00		7.826272e+00		1.638752e+09		2.140292e-02		3.024065e+03		3.169716e-13		5.652926e-06		1.402366e-07		1.331971e-08		1.254098e-40		2.883927e-06		3.632706e+00		7.774318e-08		1.876003e+00		7.475929e-05		1.151889e+05		1.706639e+02		4.820415e+03		3.488451e-01		7.252475e-01		1.639272e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.707292e+14
60.500000		2.071283e+09		4.161265e+11		9.696533e+10		2.419227e+00		4.174227e+11		2.817088e+06		2.633168e+04		5.184415e+03		1.254383e+07		7.154441e+01		1.815351e+13		1.078441e+12		2.250107e+05		1.589812e+01		1.180095e-02		1.771456e+00		4.429466e-01		1.986747e+00		7.552129e+00		1.216722e+09		1.908758e-02		2.528471e+03		2.119242e-13		4.382373e-06		1.041711e-07		6.303106e-09		1.518748e-40		2.486519e-06		3.397242e+00		4.422674e-08		1.120756e+00		5.377264e-05		8.392596e+04		1.526231e+02		3.894450e+03		2.557070e-01		5.218326e-01		1.437444e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.362149e+14
61.500000		2.106216e+09		3.434132e+11		1.197683e+11		3.226837e+00		3.848841e+11		2.604762e+06		1.880990e+04		3.260079e+03		8.028236e+06		3.124121e+01		1.486473e+13		1.010820e+12		2.130650e+05		1.339421e+01		1.218832e-02		1.658998e+00		4.348757e-01		2.816704e+00		7.146523e+00		8.814946e+08		1.648004e-02		2.008219e+03		1.413048e-13		3.360513e-06		7.533712e-08		2.854529e-09		1.870697e-40		2.182006e-06		3.108551e+00		2.579722e-08		6.794939e-01		3.796175e-05		5.946683e+04		1.338267e+02		3.103127e+03		1.893308e-01		3.684895e-01		1.234502e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.251772e+14
62.500000		2.091379e+09		2.833913e+11		1.444569e+11		4.258673e+00		3.522159e+11		2.389707e+06		1.344063e+04		2.033476e+03		4.999841e+06		1.330292e+01		1.215570e+13		9.492190e+11		1.956241e+05		1.131404e+01		1.200215e-02		1.505595e+00		4.109396e-01		3.780417e+00		6.556874e+00		6.201407e+08		1.369284e-02		1.511324e+03		9.393297e-14		2.545887e-06		5.241127e-08		1.236823e-09		2.336893e-40		1.931104e-06		2.751177e+00		1.529713e-08		4.164250e-01		2.606836e-05		4.075975e+04		1.139558e+02		2.443811e+03		1.405561e-01		2.530904e-01		1.030923e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.335187e+14
63.500000		2.030402e+09		2.338474e+11		1.706141e+11		5.560625e+00		3.196171e+11		2.176732e+06		9.590449e+03		1.255268e+03		3.025187e+06		5.533634e+00		9.924975e+12		8.928485e+11		1.724560e+05		9.432700e+00		1.119196e-02		1.312274e+00		3.707909e-01		4.770075e+00		5.776079e+00		4.214062e+08		1.088490e-02		1.074432e+03		6.223851e-14		1.904065e-06		3.470473e-08		5.119784e-10		2.947486e-40		1.704678e-06		2.331208e+00		9.177957e-09		2.576100e-01		1.727968e-05		2.686866e+04		9.343145e+01		1.905034e+03		1.040680e-01		1.677892e-01		8.320719e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.578573e+14
64.500000		1.929942e+09		1.929538e+11		1.977576e+11		7.180132e+00		2.872975e+11		1.968114e+06		6.822021e+03		7.654560e+02		1.775191e+06		2.251995e+00		8.088864e+12		8.410124e+11		1.447728e+05		7.645218e+00		9.829880e-03		1.089941e+00		3.172156e-01		5.624540e+00		4.845304e+00		2.750503e+08		8.235104e-03		7.193218e+02		4.111495e-14		1.405736e-06		2.167084e-08		2.020751e-10		3.731528e-40		1.481743e-06		1.874582e+00		5.556910e-09		1.606641e-01		1.097829e-05		1.692988e+04		7.323922e+01		1.471374e+03		7.652674e-02		1.066152e-01		6.450844e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.954009e+14
65.500000		1.799046e+09		1.592021e+11		2.253199e+11		9.161951e+00		2.554923e+11		1.764071e+06		4.830117e+03		4.605634e+02		1.008423e+06		8.978827e-01		6.578320e+12		7.930923e+11		1.149255e+05		5.947305e+00		8.100746e-03		8.568876e-01		2.557301e-01		6.164677e+00		3.843578e+00		1.714420e+08		5.902778e-03		4.522437e+02		2.710712e-14		1.025214e-06		1.265734e-08		7.592199e-11		4.711139e-40		1.250668e-06		1.419628e+00		3.381059e-09		1.005094e-01		6.639967e-06		1.013269e+04		5.458688e+01		1.126434e+03		5.562475e-02		6.449116e-02		4.771529e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.438450e+14
66.500000		1.648059e+09		1.313466e+11		2.526398e+11		1.154215e+01		2.244719e+11		1.563766e+06		3.398893e+03		2.733142e+02		5.535629e+05		3.512246e-01		5.336389e+12		7.485405e+11		8.576186e+04		4.396150e+00		6.249174e-03		6.339722e-01		1.932390e-01		6.250486e+00		2.866206e+00		1.014661e+08		3.992899e-03		2.664105e+02		1.786802e-14		7.396692e-07		6.864867e-09		2.713984e-11		5.896541e-40		1.011041e-06		1.005851e+00		2.049002e-09		6.236027e-02		3.798427e-06		5.724659e+03		3.853015e+01		8.547512e+02		3.968312e-02		3.689647e-02		3.342515e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.012871e+14
67.500000		1.487277e+09		1.083590e+11		2.789762e+11		1.434150e+01		1.945427e+11		1.366471e+06		2.373863e+03		1.599969e+02		2.931471e+05		1.350038e-01		4.316085e+12		7.068773e+11		5.985982e+04		3.064923e+00		4.508130e-03		4.392089e-01		1.362412e-01		5.837659e+00		1.999178e+00		5.670498e+07		2.540174e-03		1.468114e+02		1.180261e-14		5.289593e-07		3.434874e-09		9.243689e-12		7.284577e-40		7.731486e-07		6.630277e-01		1.219699e-09		3.774726e-02		2.042586e-06		3.034799e+03		2.569583e+01		6.428337e+02		2.750601e-02		1.984301e-02		2.200338e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.661567e+14
68.500000		1.325688e+09		8.939028e+10		3.035444e+11		1.755800e+01		1.660347e+11		1.172540e+06		1.643394e+03		9.243376e+01		1.495325e+05		5.108316e-02		3.478639e+12		6.676893e+11		3.891308e+04		2.005169e+00		3.041347e-03		2.837017e-01		8.927833e-02		5.003383e+00		1.298734e+00		2.977035e+07		1.514890e-03		7.560315e+01		7.831935e-15		3.757601e-07		1.576225e-09		3.010677e-12		8.861326e-40		5.535112e-07		4.046613e-01		7.015488e-10		2.189644e-02		1.026685e-06		1.501277e+03		1.618266e+01		4.794125e+02		1.829450e-02		9.974993e-03		1.350685e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.371576e+14
69.500000		1.170158e+09		7.373924e+10		3.255770e+11		2.116363e+01		1.392780e+11		9.839216e+05		1.126264e+03		5.271608e+01		7.337379e+04		1.906580e-02		2.792059e+12		6.306303e+11		2.347713e+04		1.227602e+00		1.920699e-03		1.702424e-01		5.420325e-02		3.923198e+00		7.830303e-01		1.461531e+07		8.443237e-04		3.635874e+01		5.232939e-15		2.657054e-07		6.598124e-10		9.430984e-13		1.060605e-39		3.679935e-07		2.277679e-01		3.838920e-10		1.198074e-02		4.799389e-07		6.896043e+02		9.641316e+00		3.551393e+02		1.152497e-02		4.663519e-03		7.676439e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.132198e+14
70.500000		1.025204e+09		6.082654e+10		3.443961e+11		2.510926e+01		1.145682e+11		8.040031e+05		7.631126e+02		2.966719e+01		3.459570e+04		7.034548e-03		2.229925e+12		5.954160e+11		1.310841e+04		7.031978e-01		1.146676e-03		9.462256e-02		3.041184e-02		2.807545e+00		4.369034e-01		6.682958e+06		4.385439e-04		1.632257e+01		3.526817e-15		1.873424e-07		2.506804e-10		2.862094e-13		1.246747e-39		2.258383e-07		1.178568e-01		1.973623e-10		6.108432e-03		2.077587e-07		2.928928e+02		5.463795e+00		2.621091e+02		6.798187e-03		2.019048e-03		4.014620e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.345980e+13
71.500000		8.932561e+08		5.017367e+10		3.594896e+11		2.933408e+01		9.212978e+10		6.368765e+05		5.104719e+02		1.644722e+01		1.566004e+04		2.571756e-03		1.770422e+12		5.618187e+11		6.758363e+03		3.781654e-01		9.470602e-03		4.859669e-02		1.573769e-02		1.830626e+00		2.250935e-01		2.836876e+06		2.117343e-04		6.838228e+00		2.400256e-15		1.318746e-07		8.599423e-11		8.482450e-14		1.420929e-39		1.273901e-07		5.592455e-02		9.447306e-11		2.877678e-03		8.299164e-08		1.146219e+02		2.988041e+00		1.935228e+02		3.724740e-03		8.066625e-04		1.922692e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.714838e+13
72.500000		7.751987e+08		4.138554e+10		3.705736e+11		3.377008e+01		7.208224e+10		4.863162e+05		3.365182e+02		8.947023e+00		6.800164e+03		9.337900e-04		1.395542e+12		5.296563e+11		3.211977e+03		1.925888e-01		7.657143e-02		2.301921e-02		7.500061e-03		1.086530e+00		1.068941e-01		1.115061e+06		9.481281e-05		2.672593e+00		1.650201e-15		9.275231e-08		2.647113e-11		2.474632e-14		1.523360e-39		6.584633e-08		2.428883e-02		4.185266e-11		1.245751e-03		3.050752e-08		4.121602e+01		1.647510e+00		1.435756e+02		1.893969e-03		2.965845e-04		8.402866e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.368378e+13
73.500000		6.709179e+08		3.413583e+10		3.776343e+11		3.831439e+01		5.441308e+10		3.548624e+05		2.180046e+02		4.736951e+00		2.829937e+03		3.374865e-04		1.090421e+12		4.987759e+11		1.405245e+03		9.444157e-02		2.983248e-01		1.004137e-02		3.287726e-03		5.868205e-01		4.672573e-02		4.050484e+05		3.928768e-05		9.739892e-01		1.145779e-15		6.521154e-08		7.244586e-12		7.157683e-15		1.501280e-39		3.111520e-08		9.640485e-03		1.709170e-11		4.938135e-04		1.029584e-08		1.358864e+01		1.042692e+00		1.074682e+02		9.122989e-04		1.001166e-04		3.342676e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.256914e+13
74.500000		5.797496e+08		2.815514e+10		3.809548e+11		4.274820e+01		3.896166e+10		2.433012e+05		1.380314e+02		2.399231e+00		1.126290e+03		1.216489e-04		8.427923e+11		4.690444e+11		5.652788e+02		4.583936e-02		1.455912e+00		4.028486e-03		1.324251e-03		2.884445e-01		1.877759e-02		1.357995e+05		1.502221e-05		3.307433e-01		8.027325e-16		4.584148e-08		1.732851e-12		2.064961e-15		1.369805e-39		1.341261e-08		3.491959e-03		6.415767e-12		1.788063e-04		3.182178e-09		4.101305e+00		9.502515e-01		8.140722e+01		4.580856e-04		3.095254e-05		1.207681e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.339432e+13
75.500000		5.007780e+08		2.322113e+10		3.811355e+11		4.668695e+01		2.540969e+10		1.505808e+05		8.441137e+01		1.115552e+00		4.262837e+02		4.380493e-05		6.425368e+11		4.403469e+11		2.088187e+02		2.286497e-02		9.980231e+00		1.484393e-03		4.895469e-04		1.291125e-01		6.928769e-03		4.199111e+04		5.282191e-06		1.045502e-01		5.666357e-16		3.222330e-08		3.484301e-13		5.968929e-16		1.186540e-39		5.260576e-09		1.152552e-03		2.207905e-12		5.902283e-05		8.980461e-10		1.132029e+00		1.299409e+00		6.252343e+01		3.104240e-04		8.738380e-06		3.953780e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.582076e+13
76.500000		4.330048e+08		1.915033e+10		3.791124e+11		4.985136e+01		1.327007e+10		7.403428e+04		4.848839e+01		4.181856e-01		1.511912e+02		1.578134e-05		4.813097e+11		4.125797e+11		7.073663e+01		1.215927e-02		1.042241e+02		5.015672e-04		1.659084e-04		5.268080e-02		2.344007e-03		1.197275e+04		1.704205e-06		3.074530e-02		4.021179e-16		2.265036e-08		5.235753e-14		1.733808e-16		9.993299e-40		1.870837e-09		3.460047e-04		6.944989e-13		1.772501e-05		2.308999e-10		2.855723e-01		2.139352e+00		4.871925e+01		3.431485e-04		2.247797e-06		1.171741e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.956901e+13
77.500000		3.754149e+08		1.579137e+10		3.761520e+11		5.261750e+01		1.861890e+09		9.857992e+03		2.427263e+01		4.233613e-02		4.875612e+01		5.700870e-06		3.522874e+11		3.855917e+11		2.203512e+01		7.015521e-03		1.099711e+06		2.071473e-04		4.362686e-04		1.962161e-02		7.257588e-04		3.148450e+03		5.053519e-07		8.439136e-03		2.860402e-16		1.592133e-08		2.579701e-15		5.071538e-17		8.310461e-40		6.005340e-10		9.426651e-05		1.989005e-13		4.831251e-06		5.414951e-11		6.581446e-02		3.608732e+00		3.849132e+01		4.983591e-04		5.274506e-07		3.152706e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.440837e+13
78.500000		3.269808e+08		1.301942e+10		3.640817e+11		7.061100e+01		7.433340e+04		3.024827e+01		1.886095e+01		1.268627e-06		1.513032e+01		2.078603e-06		2.500515e+11		3.492929e+11		2.006887e+01		4.967073e-03		9.754539e+09		3.174249e-01		2.400038e+00		6.679434e-03		2.107546e-04		7.643275e+02		1.893044e-07		2.278115e-03		2.078668e-16		1.119139e-08		2.893898e-16		1.509292e-17		6.877333e-40		1.819104e-10		2.384078e-05		5.959056e-14		1.357414e-06		1.266938e-11		1.385776e-02		5.908043e+00		3.076828e+01		7.569134e-04		1.234405e-07		8.203338e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.014841e+13
79.500000		2.842172e+08		1.073360e+10		3.496366e+11		1.011076e+02		1.450472e+04		1.656494e-01		1.743763e+01		1.831421e-07		4.831463e+00		7.662342e-07		1.704657e+11		3.111230e+11		1.674124e+01		3.463997e-03		2.120496e+10		4.811984e-01		3.700114e+00		2.081419e-03		5.665247e-05		1.716369e+02		8.115281e-08		6.266594e-04		1.521494e-16		7.866641e-09		1.139825e-16		4.584333e-18		5.681394e-40		5.040027e-11		5.518489e-06		2.028397e-14		4.304104e-07		2.869703e-12		2.668481e-03		7.040066e+00		2.478396e+01		8.525488e-04		2.797249e-08		2.053744e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.663194e+13
80.500000		2.454739e+08		8.849609e+09		3.334275e+11		1.398989e+02		7.253421e+03		2.825639e-02		1.680139e+01		6.848553e-08		1.746059e+00		2.860297e-07		1.103332e+11		2.727734e+11		1.141930e+01		2.291587e-03		3.193517e+10		5.096762e-01		3.979593e+00		5.953523e-04		1.421846e-05		3.575967e+01		3.667937e-08		1.801606e-04		1.121480e-16		5.529632e-09		4.534263e-17		1.425349e-18		4.690834e-40		1.284072e-11		1.177133e-06		9.552837e-15		1.877117e-07		6.103265e-13		4.709034e-04		6.926489e+00		2.005249e+01		8.000772e-04		5.953580e-09		4.826004e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.372919e+13
81.500000		2.102411e+08		7.297163e+09		3.144432e+11		1.804407e+02		4.121665e+03		1.411834e-02		1.634443e+01		2.918106e-08		7.892758e-01		1.083934e-07		6.694816e+10		2.342158e+11		6.738445e+00		1.446707e-03		4.144118e+10		4.711517e-01		3.729513e+00		1.568621e-04		3.429468e-06		6.942109e+00		1.668742e-08		5.458853e-05		8.359098e-17		3.886919e-09		1.772073e-17		4.557078e-19		3.872380e-40		3.113750e-12		2.388149e-07		6.276703e-15		1.133288e-07		1.190205e-13		7.643519e-05		6.093770e+00		1.626686e+01		6.774934e-04		1.162353e-09		1.037348e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.133305e+13
82.500000		1.784381e+08		6.017939e+09		2.921298e+11		2.052888e+02		2.483700e+03		7.517824e-03		1.513523e+01		1.326352e-08		4.363811e-01		4.182063e-08		3.771023e+10		1.958796e+11		3.533065e+00		8.790600e-04		4.922089e+10		4.054254e-01		3.247522e+00		3.824851e-05		8.533471e-07		1.263248e+00		7.376608e-09		1.717654e-05		6.324658e-17		2.732240e-09		6.343993e-18		1.506797e-19		3.196603e-40		7.961169e-13		5.095192e-08		4.823731e-15		7.929183e-08		2.038138e-14		1.148036e-05		5.004428e+00		1.321974e+01		5.405574e-04		1.994486e-10		1.948014e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.355109e+12
83.500000		1.501471e+08		4.963663e+09		2.667754e+11		1.961089e+02		1.539109e+03		4.064362e-03		1.256065e+01		6.252846e-09		2.578174e-01		1.646371e-08		1.969267e+10		1.589349e+11		1.676419e+00		5.190416e-04		5.482481e+10		3.334907e-01		2.698042e+00		8.685083e-06		2.545046e-07		2.171455e-01		3.126170e-09		5.479424e-06		4.868363e-17		1.920610e-09		1.933358e-18		5.182791e-20		2.638733e-40		2.725812e-13		1.451732e-08		3.877627e-15		5.746347e-08		2.946032e-15		1.609501e-06		3.937104e+00		1.075985e+01		4.168331e-04		2.892994e-11		3.065627e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.722383e+12
84.500000		1.254528e+08		4.094453e+09		2.395926e+11		1.569294e+02		9.684760e+02		2.198628e-03		9.186140e+00		3.022158e-09		1.470031e-01		6.617958e-09		9.611419e+09		1.251081e+11		7.319866e-01		3.006582e-04		5.798894e+10		2.653401e-01		2.164377e+00		1.851646e-06		1.067706e-07		3.557858e-02		1.271860e-09		1.740896e-06		3.810493e-17		1.350116e-09		4.915602e-19		1.863147e-20		2.178216e-40		1.489857e-13		6.596240e-09		3.144789e-15		4.162478e-08		3.610231e-16		2.128673e-07		3.019787e+00		8.770547e+00		3.156326e-04		3.563203e-12		4.057353e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.374613e+12
85.500000		1.042920e+08		3.377502e+09		2.121415e+11		1.085820e+02		6.169843e+02		1.186282e-03		6.047117e+00		1.492451e-09		7.845603e-02		2.715271e-09		4.440601e+09		9.589522e+10		2.987631e-01		1.722721e-04		5.873950e+10		2.053650e-01		1.686505e+00		3.742929e-07		6.111535e-08		5.607750e-03		5.016119e-10		5.473691e-07		3.025335e-17		9.491200e-10		1.069443e-19		7.019831e-21		1.798065e-40		1.087455e-13		4.007008e-09		2.546923e-15		2.986561e-08		3.917899e-17		2.685287e-08		2.286997e+00		7.159410e+00		2.371918e-04		3.891072e-13		4.717699e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.262061e+12
86.500000		8.641600e+07		2.785906e+09		1.857086e+11		6.748452e+01		3.979589e+02		6.387263e-04		3.703998e+00		7.522745e-10		3.946597e-02		1.136196e-09		1.966894e+09		7.196425e+10		1.156859e-01		9.824293e-05		5.738098e+10		1.552050e-01		1.281710e+00		7.246977e-08		4.095995e-08		8.574474e-04		1.955693e-10		1.712911e-07		2.429652e-17		6.672710e-10		2.080069e-20		2.774853e-21		1.484257e-40		8.598032e-14		2.643028e-09		2.053532e-15		2.118690e-08		4.021195e-18		3.263990e-09		1.725949e+00		5.852510e+00		1.781937e-04		4.021367e-14		5.147578e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.343680e+12
