Type	Std	Rate
T15	1.283629e-30	7.599694e-32	2.438099e-33	4.094244e-35	4.211910e-37	2.863017e-39	1.277630e-41	3.601945e-44	6.062990e-47	5.576429e-50	2.302354e-53	6.018271e-57	5.128215e-59	1.689564e-59	4.908173e-60	1.364227e-60	3.785621e-61	1.142582e-61	4.106826e-62	1.834953e-62	9.893406e-63	5.991724e-63	3.848228e-63	2.537561e-63	1.694974e-63	1.140525e-63	7.701294e-64	5.205910e-64	3.521461e-64	2.384006e-64	1.615828e-64	1.097108e-64	7.473127e-65	5.081892e-65	3.419420e-65	2.265945e-65	1.476872e-65	9.474425e-66	5.992735e-66	3.749967e-66	2.323287e-66	1.416903e-66	8.532997e-67	5.095270e-67	3.032506e-67	1.811108e-67	1.095248e-67	6.787070e-68	4.315557e-68	2.805278e-68	1.865397e-68	1.270465e-68	8.753608e-69	6.004259e-69	4.071882e-69	2.728284e-69	1.808901e-69	1.188649e-69	7.746306e-70	5.004996e-70	3.202888e-70	2.027403e-70	1.267872e-70	7.827449e-71	4.770283e-71	2.871817e-71	1.710338e-71	1.009645e-71	5.920510e-72	3.455821e-72	2.011359e-72	1.168736e-72	6.785504e-73	3.938074e-73	2.285178e-73	1.325969e-73	7.693795e-74	4.464232e-74	2.590319e-74	1.503006e-74	8.721068e-75	5.060354e-75	2.936272e-75	1.703802e-75	9.886749e-76	5.737273e-76	3.329574e-76	1.932519e-76	1.121878e-76	6.514967e-77	3.785474e-77	2.201559e-77	1.282357e-77	7.488504e-78	4.391438e-78	2.592986e-78	1.548087e-78	9.404632e-79	5.866038e-79	3.800291e-79	
T16	1.449358e-19	2.408738e-20	2.336438e-21	1.288393e-22	4.772637e-24	1.295342e-25	2.592864e-27	3.740329e-29	3.742065e-31	2.428120e-33	8.615750e-36	2.114165e-38	5.589636e-40	1.841586e-40	5.349794e-41	1.486976e-41	4.126239e-42	1.245388e-42	4.476345e-43	2.000056e-43	1.078358e-43	6.530840e-44	4.194479e-44	2.765882e-44	1.847483e-44	1.243145e-44	8.394231e-45	5.674320e-45	3.838311e-45	2.598511e-45	1.761215e-45	1.195823e-45	8.145534e-46	5.539144e-46	3.727088e-46	2.469827e-46	1.609756e-46	1.032690e-46	6.531942e-47	4.087376e-47	2.532329e-47	1.544392e-47	9.300768e-48	5.553726e-48	3.305361e-48	1.974066e-48	1.193794e-48	7.397749e-49	4.703856e-49	3.057688e-49	2.033239e-49	1.384777e-49	9.541229e-50	6.544502e-50	4.438256e-50	2.973766e-50	1.971661e-50	1.295599e-50	8.443293e-51	5.455329e-51	3.491074e-51	2.209822e-51	1.381951e-51	8.531737e-52	5.199497e-52	3.130214e-52	1.864229e-52	1.100489e-52	6.453218e-53	3.766765e-53	2.192334e-53	1.273895e-53	7.396042e-54	4.292409e-54	2.490791e-54	1.445276e-54	8.386058e-55	4.865909e-55	2.823388e-55	1.638242e-55	9.505761e-56	5.515669e-56	3.200468e-56	1.857105e-56	1.077633e-56	6.253494e-57	3.629158e-57	2.106401e-57	1.222821e-57	7.101163e-58	4.126078e-58	2.399648e-58	1.397739e-58	8.162295e-59	4.786565e-59	2.826295e-59	1.687378e-59	1.025083e-59	6.393845e-60	4.142229e-60	
T17	3.826709e-02	3.622828e-01	3.331612e+00	6.154907e+00	6.460351e+00	6.300708e+00	5.809727e+00	5.982505e+00	9.763340e+00	1.349911e+01	1.622311e+01	1.894173e+01	2.500796e+01	3.139298e+01	3.528937e+01	3.682962e+01	3.715566e+01	3.658031e+01	3.537582e+01	3.372258e+01	3.158938e+01	2.924190e+01	2.677296e+01	2.414133e+01	2.148892e+01	1.905299e+01	1.671874e+01	1.446896e+01	1.240341e+01	1.055010e+01	8.910754e+00	7.461270e+00	6.475101e+00	5.776568e+00	4.994328e+00	4.141767e+00	3.299239e+00	2.521343e+00	1.842649e+00	1.278787e+00	8.378969e-01	5.253719e-01	3.162309e-01	1.838924e-01	1.039566e-01	5.747486e-02	3.134172e-02	3.647526e-02	4.230993e-02	3.835555e-02	3.388329e-02	3.851942e-02	4.150352e-02	3.681647e-02	2.926603e-02	2.211826e-02	1.648375e-02	1.234589e-02	9.310469e-03	7.011828e-03	5.208555e-03	3.766856e-03	2.620563e-03	1.735236e-03	1.083542e-03	6.328671e-04	3.432433e-04	1.717437e-04	7.881127e-05	3.299062e-05	1.253402e-05	4.299712e-06	1.323556e-06	3.622293e-07	8.664256e-08	1.742151e-08	2.617876e-09	1.289850e-10	1.446949e-11	5.699127e-12	2.267131e-12	8.860364e-13	3.171996e-13	9.666789e-14	2.457801e-14	5.347213e-15	1.040034e-15	1.901033e-16	3.453962e-17	6.635491e-18	1.420997e-18	3.455222e-19	9.339609e-20	2.704631e-20	8.138190e-21	2.497008e-21	7.739033e-22	2.424195e-22	7.921927e-23	3.184587e-23	
T18	2.422842e-04	9.145783e-04	3.138844e-03	2.010625e-03	6.740574e-04	1.915066e-04	4.637524e-05	1.115342e-05	3.720195e-06	9.024069e-07	1.595880e-07	2.534549e-08	1.220359e-08	1.531941e-08	1.722080e-08	1.797242e-08	1.813152e-08	1.785076e-08	1.726298e-08	1.645622e-08	1.541525e-08	1.426970e-08	1.306489e-08	1.178069e-08	1.048634e-08	9.297634e-09	8.158550e-09	7.060682e-09	6.052718e-09	5.148325e-09	4.348343e-09	3.641012e-09	3.159773e-09	2.818897e-09	2.437173e-09	2.021133e-09	1.609990e-09	1.230385e-09	8.991909e-10	6.240329e-10	4.088838e-10	2.563753e-10	1.543170e-10	8.973733e-11	5.072958e-11	2.804706e-11	1.529439e-11	1.779950e-11	2.064675e-11	1.871705e-11	1.653465e-11	1.879703e-11	2.025323e-11	1.796600e-11	1.428148e-11	1.079345e-11	8.043874e-12	6.024651e-12	4.543399e-12	3.421690e-12	2.541714e-12	1.838181e-12	1.278804e-12	8.467749e-13	5.287558e-13	3.088317e-13	1.674987e-13	8.380891e-14	3.845897e-14	1.609903e-14	6.116453e-15	2.098209e-15	6.458800e-16	1.767636e-16	4.228055e-17	8.501489e-18	1.277493e-18	6.294318e-20	7.060941e-21	2.781107e-21	1.106333e-21	4.323753e-22	1.547897e-22	4.717279e-23	1.199378e-23	2.609377e-24	5.075245e-25	9.276815e-26	1.685493e-26	3.238041e-27	6.934298e-28	1.686108e-28	4.557619e-29	1.319828e-29	3.971341e-30	1.218510e-30	3.776557e-31	1.182978e-31	3.865807e-32	1.554041e-32	
T19	1.293808e-34	1.782959e-36	1.774194e-38	1.261648e-40	6.175573e-43	1.988180e-45	3.991621e-48	4.694688e-51	3.005063e-54	9.538826e-58	1.289698e-61	1.113474e-65	6.445249e-68	2.876740e-68	1.157892e-68	4.407616e-69	1.606671e-69	5.797445e-70	2.143507e-70	8.382355e-71	3.627178e-71	1.799669e-71	1.031759e-71	6.661074e-72	4.676853e-72	3.474557e-72	2.677942e-72	2.123378e-72	1.736242e-72	1.467335e-72	1.283208e-72	1.161127e-72	1.085467e-72	1.035236e-72	9.973692e-73	9.590166e-73	9.186530e-73	8.746609e-73	8.276333e-73	7.766958e-73	7.301506e-73	7.051046e-73	6.944437e-73	6.945618e-73	7.037125e-73	7.210113e-73	7.457637e-73	7.769261e-73	8.112200e-73	8.446241e-73	8.740079e-73	8.952374e-73	8.983682e-73	8.715903e-73	8.098813e-73	7.169585e-73	6.035312e-73	4.831766e-73	3.681517e-73	2.670547e-73	1.843186e-73	1.208437e-73	7.507106e-74	4.405509e-74	2.434683e-74	1.263553e-74	6.144329e-75	2.795020e-75	1.188138e-75	4.716702e-76	1.747916e-76	6.044741e-77	1.950154e-77	5.866678e-78	1.644490e-78	4.291082e-79	1.041653e-79	2.360174e-80	5.259249e-81	1.194213e-81	2.834079e-82	7.088519e-83	1.841161e-83	4.848345e-84	1.271552e-84	3.300224e-85	8.525110e-86	2.233313e-86	6.136407e-87	1.852054e-87	6.402826e-88	2.562840e-88	1.156447e-88	5.647117e-89	2.885972e-89	1.511370e-89	8.013171e-90	4.271701e-90	2.286101e-90	1.258195e-90	
T20	3.600078e-33	5.262518e-35	5.578355e-37	4.245658e-39	2.236006e-41	7.791195e-44	1.704267e-46	2.200402e-49	1.559454e-52	5.534652e-56	8.461691e-60	8.302590e-64	5.127056e-66	2.288384e-66	9.210780e-67	3.506163e-67	1.278072e-67	4.611742e-68	1.705113e-68	6.667982e-69	2.885341e-69	1.431598e-69	8.207419e-70	5.298740e-70	3.720335e-70	2.763934e-70	2.130244e-70	1.689101e-70	1.381143e-70	1.167233e-70	1.020764e-70	9.236511e-71	8.634656e-71	8.235074e-71	7.933855e-71	7.628769e-71	7.307685e-71	6.957738e-71	6.583643e-71	6.178446e-71	5.808190e-71	5.608954e-71	5.524149e-71	5.525089e-71	5.597880e-71	5.735488e-71	5.932389e-71	6.180278e-71	6.453079e-71	6.718801e-71	6.952543e-71	7.121419e-71	7.146324e-71	6.933312e-71	6.442430e-71	5.703249e-71	4.800960e-71	3.843565e-71	2.928567e-71	2.124362e-71	1.466214e-71	9.612858e-72	5.971740e-72	3.504487e-72	1.936737e-72	1.005129e-72	4.887680e-73	2.223378e-73	9.451382e-74	3.752034e-74	1.390430e-74	4.808460e-75	1.551305e-75	4.666815e-76	1.308156e-76	3.413463e-77	8.286120e-78	1.877468e-78	4.183618e-79	9.499702e-80	2.254449e-80	5.638763e-81	1.464604e-81	3.856753e-82	1.011492e-82	2.625257e-83	6.781540e-84	1.776552e-84	4.881379e-85	1.473269e-85	5.093309e-86	2.038684e-86	9.199282e-87	4.492159e-87	2.295728e-87	1.202262e-87	6.374304e-88	3.398046e-88	1.818544e-88	1.000867e-88	
T21	2.444526e-48	1.036065e-50	2.908125e-53	5.298236e-56	5.967286e-59	3.918388e-62	1.400756e-65	2.515270e-69	2.063278e-73	6.868541e-78	7.730470e-83	5.053748e-88	8.760757e-91	4.736969e-91	2.309755e-91	1.065123e-91	4.703491e-92	2.056021e-92	9.209028e-93	4.362676e-93	2.286935e-93	1.374598e-93	9.546830e-94	7.466605e-94	6.350832e-94	5.715764e-94	5.336715e-94	5.126231e-94	5.077842e-94	5.198711e-94	5.507581e-94	6.037283e-94	6.837174e-94	7.899454e-94	9.219595e-94	1.073940e-93	1.246245e-93	1.437440e-93	1.647729e-93	1.873255e-93	2.133322e-93	2.495718e-93	2.977673e-93	3.607849e-93	4.428230e-93	5.496358e-93	6.887033e-93	8.691778e-93	1.099425e-92	1.386719e-92	1.738354e-92	2.157045e-92	2.622245e-92	3.081976e-92	3.469256e-92	3.720548e-92	3.794112e-92	3.679712e-92	3.396509e-92	2.984724e-92	2.495578e-92	1.982093e-92	1.491662e-92	1.060454e-92	7.099639e-93	4.463603e-93	2.629447e-93	1.449015e-93	7.461960e-94	3.588574e-94	1.611022e-94	6.749267e-95	2.637824e-95	9.613182e-96	3.264406e-96	1.031900e-96	3.034532e-97	8.329348e-98	2.248478e-98	6.185069e-99	1.778168e-99	5.387836e-100	1.695308e-100	5.408140e-101	1.718248e-101	5.402482e-102	1.690627e-102	5.365318e-103	1.785904e-103	6.529736e-104	2.734712e-104	1.326049e-104	7.248724e-105	4.288058e-105	2.654752e-105	1.684227e-105	1.081762e-105	6.985955e-106	4.529167e-106	3.019736e-106	
T22	1.077454e-49	3.563831e-52	7.647270e-55	1.040822e-57	8.533903e-61	3.962440e-64	9.691779e-68	1.146986e-71	5.941447e-76	1.189089e-80	7.601214e-86	2.742497e-91	3.513119e-94	1.899555e-94	9.262267e-95	4.271210e-95	1.886130e-95	8.244776e-96	3.692879e-96	1.749461e-96	9.170754e-97	5.512225e-97	3.828340e-97	2.994156e-97	2.546724e-97	2.292058e-97	2.140057e-97	2.055651e-97	2.036247e-97	2.084716e-97	2.208575e-97	2.420989e-97	2.741750e-97	3.167732e-97	3.697117e-97	4.306568e-97	4.997522e-97	5.764225e-97	6.607500e-97	7.511872e-97	8.554757e-97	1.000799e-96	1.194066e-96	1.446770e-96	1.775749e-96	2.204075e-96	2.761744e-96	3.485458e-96	4.408764e-96	5.560831e-96	6.970911e-96	8.649887e-96	1.051537e-95	1.235892e-95	1.391194e-95	1.491964e-95	1.521463e-95	1.475588e-95	1.362022e-95	1.196893e-95	1.000743e-95	7.948321e-96	5.981661e-96	4.252490e-96	2.847001e-96	1.789933e-96	1.054425e-96	5.810642e-97	2.992294e-97	1.439041e-97	6.460303e-98	2.706499e-98	1.057784e-98	3.854947e-99	1.309047e-99	4.137986e-100	1.216867e-100	3.340122e-101	9.016540e-102	2.480252e-102	7.130569e-103	2.160557e-103	6.798295e-104	2.168699e-104	6.890285e-105	2.166430e-105	6.779524e-106	2.151527e-106	7.161588e-107	2.618466e-107	1.096637e-107	5.317539e-108	2.906784e-108	1.719539e-108	1.064573e-108	6.753859e-109	4.337936e-109	2.801413e-109	1.816225e-109	1.210933e-109	
T23	9.653283e-19	7.497912e-20	4.901874e-21	2.571425e-22	1.041599e-23	3.195037e-25	7.244206e-27	1.178264e-28	1.317472e-30	9.704562e-33	5.042480e-35	2.234178e-37	1.717729e-38	2.109222e-38	2.339453e-38	2.357897e-38	2.232717e-38	2.007671e-38	1.729519e-38	1.437117e-38	1.155288e-38	9.032264e-39	6.887433e-39	5.125512e-39	3.741092e-39	2.683614e-39	1.896304e-39	1.319509e-39	9.046011e-40	6.135230e-40	4.136110e-40	2.787228e-40	1.900263e-40	1.298185e-40	8.648902e-41	5.575412e-41	3.473306e-41	2.096438e-41	1.228611e-41	7.040117e-42	3.940077e-42	2.103681e-42	1.078906e-42	5.357857e-43	2.601106e-43	1.250634e-43	6.107373e-44	3.239967e-44	1.905502e-44	1.210058e-44	8.300638e-45	6.250424e-45	4.810208e-45	3.490208e-45	2.336677e-45	1.449115e-45	8.404350e-46	4.597702e-46	2.387483e-46	1.181908e-46	5.592982e-47	2.532930e-47	1.097479e-47	4.542976e-48	1.793088e-48	6.736842e-49	2.408219e-49	8.202271e-50	2.671487e-50	8.368465e-51	2.539643e-51	7.526795e-52	2.195834e-52	6.351279e-53	1.832318e-53	5.296454e-54	1.538473e-54	4.500165e-55	1.339251e-55	4.067850e-56	1.264765e-56	4.043666e-57	1.337037e-57	4.598884e-58	1.653240e-58	6.228958e-59	2.462230e-59	1.020714e-59	4.431337e-60	2.010532e-60	9.508503e-61	4.673967e-61	2.380811e-61	1.253079e-61	6.799011e-62	3.799928e-62	2.193326e-62	1.320284e-62	8.477757e-63	6.037740e-63	
T24	4.093193e-22	2.663772e-23	1.440657e-24	6.164064e-26	2.004597e-27	4.850027e-29	8.502358e-31	1.045371e-32	8.611885e-35	4.538406e-37	1.630986e-39	4.923018e-42	3.117333e-43	3.827815e-43	4.245638e-43	4.279110e-43	4.051934e-43	3.643520e-43	3.138730e-43	2.608079e-43	2.096616e-43	1.639175e-43	1.249931e-43	9.301776e-44	6.789331e-44	4.870221e-44	3.441412e-44	2.394644e-44	1.641670e-44	1.113421e-44	7.506210e-45	5.058259e-45	3.448596e-45	2.355946e-45	1.569602e-45	1.011825e-45	6.303354e-46	3.804614e-46	2.229682e-46	1.277640e-46	7.150450e-47	3.817759e-47	1.957997e-47	9.723435e-48	4.720486e-48	2.269650e-48	1.108366e-48	5.879891e-49	3.458104e-49	2.196012e-49	1.506399e-49	1.134327e-49	8.729563e-50	6.334027e-50	4.240600e-50	2.629853e-50	1.525221e-50	8.343906e-51	4.332803e-51	2.144926e-51	1.015014e-51	4.596760e-52	1.991705e-52	8.244590e-53	3.254095e-53	1.222602e-53	4.370435e-54	1.488548e-54	4.848212e-55	1.518709e-55	4.608943e-56	1.365962e-56	3.984998e-57	1.152630e-57	3.325289e-58	9.612002e-59	2.792020e-59	8.166897e-60	2.430472e-60	7.382332e-61	2.295295e-61	7.338442e-62	2.426454e-62	8.346052e-63	3.000300e-63	1.130431e-63	4.468454e-64	1.852391e-64	8.041988e-65	3.648712e-65	1.725603e-65	8.482313e-66	4.320694e-66	2.274088e-66	1.233884e-66	6.896108e-67	3.980446e-67	2.396051e-67	1.538543e-67	1.095729e-67	
T25	5.577453e-21	4.705260e-22	3.600743e-23	2.016730e-24	8.034364e-26	2.538654e-27	5.620989e-29	9.418827e-31	9.753869e-33	2.625824e-35	3.268108e-38	4.582610e-41	1.940817e-42	2.089044e-42	2.163796e-42	2.086013e-42	1.903762e-42	1.658156e-42	1.392511e-42	1.131368e-42	8.889018e-43	6.834078e-43	5.142303e-43	3.756860e-43	2.683359e-43	1.889730e-43	1.312460e-43	8.944927e-44	6.006430e-44	3.998920e-44	2.658939e-44	1.770805e-44	1.279864e-44	9.576583e-45	6.646436e-45	4.297338e-45	2.656901e-45	1.601020e-45	9.517749e-46	5.589077e-46	3.231716e-46	1.864472e-46	1.069482e-46	6.096560e-47	3.460380e-47	1.986704e-47	1.353485e-47	9.804514e-47	1.734190e-46	1.857649e-46	1.787353e-46	2.061791e-46	2.018900e-46	1.418844e-46	7.678743e-47	3.483705e-47	1.459328e-47	6.102427e-48	2.646357e-48	1.198782e-48	5.629433e-49	2.710533e-49	1.326764e-49	6.571005e-50	3.284136e-50	1.649463e-50	8.251522e-51	4.054584e-51	1.925102e-51	8.695756e-52	3.690328e-52	1.458179e-52	5.332462e-53	1.797596e-53	5.570028e-54	1.582308e-54	4.108510e-55	9.712937e-56	2.402117e-56	6.749502e-57	2.623935e-57	1.423162e-57	9.028338e-58	5.990917e-58	4.010710e-58	2.681314e-58	1.784577e-58	1.182098e-58	7.801420e-59	5.137853e-59	3.381646e-59	2.226933e-59	1.468330e-59	9.696283e-60	6.412529e-60	4.245682e-60	2.812561e-60	1.862620e-60	1.231746e-60	8.123580e-61	
T26	9.890037e-40	1.090287e-41	8.869129e-44	4.997007e-46	1.809667e-48	3.900680e-51	4.574675e-54	2.626108e-57	6.479963e-61	6.248406e-65	2.598517e-69	1.100212e-73	7.319351e-76	6.982318e-76	6.516845e-76	5.788558e-76	4.906053e-76	3.972887e-76	3.095327e-76	2.339240e-76	1.725387e-76	1.248495e-76	8.889395e-77	6.234325e-77	4.320816e-77	2.966791e-77	2.020462e-77	1.362237e-77	9.103387e-78	6.049039e-78	4.008849e-78	2.655331e-78	1.834435e-78	1.292647e-78	8.777641e-79	5.749944e-79	3.679605e-79	2.321166e-79	1.450978e-79	8.979454e-80	5.476757e-80	3.310962e-80	1.974452e-80	1.158807e-80	6.687126e-81	3.804107e-81	2.350801e-81	1.853306e-80	3.318979e-80	3.564872e-80	3.436914e-80	4.016151e-80	4.069463e-80	3.063145e-80	1.842171e-80	9.487589e-81	4.504299e-81	2.097330e-81	9.901040e-82	4.783765e-82	2.359116e-82	1.180663e-82	5.972816e-83	3.050051e-83	1.570237e-83	8.108768e-84	4.152965e-84	2.075094e-84	9.936373e-85	4.487871e-85	1.888813e-85	7.345199e-86	2.624789e-86	8.588717e-87	2.567143e-87	6.995027e-88	1.734034e-88	3.901512e-89	9.048728e-90	2.368428e-90	8.526497e-91	4.249342e-91	2.454210e-91	1.468175e-91	8.778903e-92	5.199502e-92	3.044806e-92	1.764117e-92	1.012947e-92	5.775017e-93	3.274554e-93	1.849041e-93	1.040698e-93	5.841374e-94	3.270436e-94	1.826239e-94	1.016736e-94	5.639693e-95	3.113357e-95	1.708230e-95	
T27	1.236023e-11	1.172396e-12	4.084109e-13	8.821051e-14	9.513730e-15	6.319326e-16	2.384728e-17	4.827673e-19	5.483921e-21	4.652619e-23	2.897274e-25	1.752451e-27	1.413235e-28	1.347409e-28	1.239345e-28	1.081174e-28	9.012096e-29	7.207359e-29	5.569514e-29	4.187736e-29	3.079516e-29	2.224497e-29	1.582137e-29	1.108388e-29	7.673875e-30	5.262949e-30	3.579816e-30	2.409970e-30	1.607789e-30	1.066511e-30	7.056176e-31	4.660587e-31	3.218731e-31	2.270338e-31	1.539318e-31	1.005917e-31	6.421259e-32	4.041158e-32	2.521075e-32	1.557162e-32	9.476326e-33	5.721177e-33	3.407489e-33	1.997651e-33	1.151545e-33	6.529481e-34	3.651639e-34	2.026705e-34	1.123547e-34	6.253896e-35	3.500074e-35	1.956633e-35	1.070556e-35	5.613939e-36	2.846002e-36	1.458318e-36	7.876657e-37	4.501669e-37	2.662813e-37	1.591767e-37	9.450999e-38	5.507628e-38	3.122008e-38	1.708276e-38	8.958988e-39	4.472931e-39	2.112186e-39	9.375850e-40	3.890180e-40	1.501138e-40	5.364096e-41	1.768779e-41	5.367206e-42	1.495221e-42	3.814783e-43	8.886811e-44	1.886136e-44	3.651286e-45	7.051942e-46	1.318537e-46	2.314832e-47	3.726329e-48	5.267383e-49	6.284941e-50	6.357718e-51	5.695366e-52	4.825313e-53	4.350755e-54	5.592413e-55	1.394811e-55	5.382289e-56	2.359317e-56	1.061948e-56	4.802990e-57	2.172542e-57	9.811770e-58	4.418255e-58	1.980328e-58	8.814856e-59	3.885414e-59	
T28	1.280414e-51	2.257633e-54	2.526525e-57	1.705615e-60	6.549927e-64	1.336554e-67	1.338292e-71	5.988043e-76	1.071739e-80	6.723413e-86	1.260746e-91	1.364558e-97	1.185856e-100	9.721469e-101	7.949165e-101	6.489184e-101	5.290431e-101	4.311079e-101	3.513509e-101	2.864432e-101	2.336525e-101	1.906985e-101	1.557251e-101	1.272185e-101	1.039860e-101	8.500948e-102	6.951994e-102	5.686981e-102	4.652987e-102	3.808140e-102	3.117930e-102	2.553810e-102	2.092425e-102	1.714981e-102	1.406046e-102	1.153261e-102	9.462914e-103	7.767413e-103	6.377510e-103	5.237654e-103	4.301610e-103	3.530968e-103	2.896663e-103	2.374707e-103	1.945288e-103	1.592051e-103	1.301502e-103	1.062514e-103	8.659286e-104	7.042141e-104	5.711777e-104	4.617312e-104	3.717074e-104	2.976927e-104	2.368840e-104	1.869842e-104	1.461198e-104	1.127683e-104	8.569491e-105	6.389711e-105	4.655506e-105	3.298719e-105	2.261008e-105	1.490447e-105	9.391272e-106	5.620764e-106	3.175559e-106	1.683451e-106	8.327823e-107	3.825344e-107	1.624723e-107	6.358256e-108	2.286318e-108	7.537831e-109	2.275059e-109	6.279546e-110	1.584115e-110	3.650832e-111	7.687119e-112	1.480249e-112	2.612176e-113	4.239981e-114	6.368337e-115	8.928159e-116	1.180809e-116	1.489571e-117	1.810587e-118	2.139061e-119	2.473623e-120	2.815464e-121	3.167421e-122	3.533255e-123	3.917218e-124	4.324086e-125	4.760952e-126	5.249644e-127	5.907820e-128	7.480875e-129	1.486789e-129	6.218193e-130	
T29	1.119880e-48	3.927949e-50	1.762451e-51	7.111632e-53	2.546480e-54	7.386748e-56	1.154366e-57	1.358696e-59	1.474241e-61	4.718104e-64	4.235830e-67	2.175657e-70	5.733067e-72	8.247736e-72	1.185683e-71	1.632892e-71	2.178385e-71	2.788733e-71	3.431011e-71	4.060247e-71	4.603038e-71	5.070777e-71	5.430459e-71	5.602089e-71	5.609662e-71	5.539329e-71	5.365996e-71	5.078106e-71	4.742237e-71	4.422085e-71	4.171822e-71	4.026390e-71	4.339981e-71	5.120597e-71	5.937519e-71	6.752954e-71	7.742526e-71	9.143996e-71	1.125647e-70	1.444470e-70	1.902274e-70	2.531950e-70	3.450391e-70	4.725043e-70	7.111383e-70	2.744555e-69	7.606488e-68	6.086807e-66	1.457512e-65	2.025715e-65	2.534211e-65	3.854283e-65	5.227104e-65	5.573924e-65	5.062748e-65	4.142785e-65	3.196157e-65	2.408603e-65	1.803770e-65	1.345346e-65	9.931498e-66	7.188514e-66	5.052830e-66	3.419743e-66	2.212820e-66	1.361422e-66	7.932446e-67	4.366877e-67	2.270180e-67	1.116476e-67	5.222878e-68	2.357784e-68	1.073118e-68	5.606314e-69	4.217567e-69	4.760703e-69	6.470081e-69	9.009154e-69	1.217517e-68	1.197595e-68	9.726320e-69	7.063558e-69	4.788438e-69	3.109702e-69	1.968887e-69	1.230869e-69	7.667897e-70	4.789963e-70	3.012000e-70	1.910368e-70	1.223000e-70	7.901971e-71	5.149879e-71	3.382792e-71	2.237761e-71	1.489618e-71	9.971532e-72	6.708491e-72	4.533828e-72	3.077064e-72	
T30	6.586271e-33	3.523853e-34	1.079776e-35	2.118661e-37	2.706974e-39	2.228695e-41	1.150342e-43	3.569134e-46	6.283846e-49	6.052674e-52	3.560773e-55	1.613852e-58	3.388338e-60	3.099449e-60	2.435384e-60	1.747409e-60	1.214281e-60	8.491117e-61	6.101007e-61	4.542537e-61	3.508026e-61	2.805266e-61	2.313767e-61	1.960594e-61	1.692847e-61	1.491503e-61	1.326766e-61	1.186219e-61	1.063829e-61	9.494262e-62	8.372866e-62	7.264991e-62	6.183933e-62	5.151838e-62	4.197022e-62	3.323422e-62	2.558381e-62	1.918897e-62	1.408409e-62	1.016129e-62	7.252262e-63	5.160342e-63	3.684935e-63	2.672425e-63	2.007184e-63	1.605752e-63	1.411185e-63	1.386365e-63	1.433997e-63	1.479212e-63	1.512307e-63	1.532537e-63	1.479030e-63	1.319532e-63	1.091998e-63	8.488405e-64	6.280746e-64	4.476507e-64	3.102079e-64	2.104041e-64	1.403195e-64	9.229399e-65	5.999891e-65	3.860829e-65	2.461517e-65	1.555563e-65	9.743692e-66	6.049012e-66	3.723893e-66	2.277137e-66	1.387314e-66	8.455262e-67	5.178186e-67	3.199476e-67	2.000616e-67	1.268369e-67	8.158409e-68	5.320711e-68	3.510848e-68	2.334433e-68	1.559126e-68	1.044044e-68	7.003896e-69	4.705714e-69	3.166274e-69	2.133541e-69	1.439687e-69	9.727857e-70	6.581178e-70	4.457331e-70	3.021873e-70	2.050474e-70	1.392386e-70	9.461253e-71	6.432542e-71	4.375515e-71	2.977572e-71	2.027026e-71	1.380391e-71	9.403290e-72	
T31	1.948787e-09	3.543825e-10	1.008910e-10	1.287913e-11	1.062101e-12	5.066655e-14	1.247462e-15	2.516611e-17	1.180056e-18	6.719536e-20	2.115214e-21	4.034439e-23	4.776865e-24	4.285379e-24	3.748853e-24	3.313647e-24	3.024969e-24	2.867059e-24	2.814535e-24	2.838590e-24	2.909025e-24	3.026088e-24	3.181505e-24	3.351044e-24	3.533318e-24	3.742116e-24	3.946385e-24	4.125572e-24	4.279130e-24	4.392898e-24	4.444787e-24	4.417439e-24	4.277203e-24	4.043099e-24	3.717051e-24	3.282724e-24	2.774245e-24	2.249249e-24	1.758729e-24	1.336745e-24	9.969650e-25	7.310351e-25	5.301343e-25	3.804445e-25	2.699335e-25	1.890690e-25	1.310982e-25	1.323031e-25	1.508300e-25	1.490277e-25	1.421585e-25	1.653884e-25	1.785291e-25	1.551487e-25	1.169942e-25	8.144096e-26	5.508850e-26	3.760913e-26	2.634845e-26	1.895112e-26	1.389136e-26	1.028545e-26	7.635757e-27	5.653528e-27	4.157339e-27	3.021832e-27	2.155798e-27	1.494273e-27	9.938546e-28	6.260973e-28	3.693136e-28	2.023476e-28	1.028905e-28	4.956092e-29	2.488564e-29	1.686388e-29	1.864165e-29	2.707351e-29	4.111956e-29	4.631498e-29	4.346444e-29	3.680504e-29	2.936595e-29	2.264459e-29	1.714684e-29	1.288552e-29	9.680428e-30	7.306483e-30	5.557270e-30	4.265972e-30	3.306504e-30	2.587032e-30	2.041901e-30	1.624479e-30	1.301597e-30	1.049507e-30	8.510435e-31	6.936528e-31	5.680495e-31	4.672689e-31	
