70.500000		3.372556e+210		1.189120e+210		1.511406e+212		3.541281e+211		9.297713e+211		-3.678296e+210		8.737543e+210		3.338082e+210		2.511464e+210		3.457421e+210		-4.564617e+212		1.481796e+212		-1.608343e+210		-2.050747e+210		-3.143200e+210		-1.623812e+210		-1.589648e+210		-6.869606e+209		-1.608940e+210		-1.534300e+210		-1.826799e+210		-3.529916e+210		-2.345136e+210		-2.378888e+210		-1.639638e+210		-1.183706e+210		-9.986598e+209		-5.130413e+209		-5.105146e+209		-5.145675e+209		-5.127839e+209		-5.036615e+209		-5.027378e+209		-6.346996e+209		-6.045227e+209		-4.862754e+209		-5.036583e+209		-4.399905e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
71.500000		3.106941e+210		1.189151e+210		1.624365e+212		4.026316e+211		9.367616e+211		-3.379462e+210		7.723921e+210		3.072628e+210		2.393912e+210		3.488818e+210		-4.120185e+212		1.568825e+212		-1.568258e+210		-2.141199e+210		2.486605e+210		-1.581761e+210		-1.551948e+210		-6.792891e+209		-1.568746e+210		-1.511673e+210		-1.774513e+210		-3.592889e+210		-2.345387e+210		-2.376867e+210		-1.598800e+210		-1.171287e+210		-9.942746e+209		-5.078272e+209		-5.061346e+209		-5.085096e+209		-5.071000e+209		-5.008816e+209		-5.000170e+209		-6.026551e+209		-5.907627e+209		-4.710474e+209		-5.008765e+209		-4.329754e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.500000		2.891861e+210		1.189170e+210		1.791828e+212		4.608379e+211		9.292172e+211		-3.143678e+210		6.719754e+210		2.855580e+210		2.267215e+210		3.519014e+210		-3.759321e+212		1.694636e+212		-1.534752e+210		-2.369041e+210		6.553672e+210		-1.546569e+210		-1.520472e+210		-6.726381e+209		-1.535149e+210		-1.491845e+210		-1.728321e+210		-3.666656e+210		-2.347296e+210		-2.375825e+210		-1.566767e+210		-1.158567e+210		-9.673024e+209		-5.033433e+209		-5.023564e+209		-5.038433e+209		-5.027394e+209		-4.984007e+209		-4.975926e+209		-5.749995e+209		-5.806211e+209		-4.611278e+209		-4.983919e+209		-4.265928e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.500000		2.716173e+210		1.189178e+210		2.031780e+212		5.290561e+211		8.943271e+211		-2.958349e+210		5.729664e+210		2.675497e+210		2.135048e+210		3.551359e+210		-3.462465e+212		1.869085e+212		-1.507076e+210		-2.919342e+210		9.858791e+210		-1.517497e+210		-1.494537e+210		-6.669595e+209		-1.507420e+210		-1.474788e+210		-1.688353e+210		-3.749037e+210		-2.350178e+210		-2.375264e+210		-1.542113e+210		-1.145607e+210		-9.345063e+209		-4.995696e+209		-4.991548e+209		-5.001583e+209		-4.992923e+209		-4.962341e+209		-4.954769e+209		-5.915553e+209		-5.742186e+209		-4.645123e+209		-4.962193e+209		-4.208469e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.500000		2.569925e+210		1.189180e+210		2.381546e+212		6.076983e+211		8.132073e+211		-2.813740e+210		4.758432e+210		2.521126e+210		2.001926e+210		3.589577e+210		-3.219573e+212		2.110778e+212		-1.484588e+210		-4.565572e+210		9.590253e+210		-1.493838e+210		-1.473518e+210		-6.621928e+209		-1.484884e+210		-1.460396e+210		-1.654589e+210		-3.839526e+210		-2.353679e+210		-2.374907e+210		-1.526631e+210		-1.132971e+210		-9.109914e+209		-4.964684e+209		-4.964920e+209		-4.972158e+209		-4.965331e+209		-4.943789e+209		-4.936678e+209		-7.671482e+209		-5.720060e+209		-5.262383e+209		-4.943549e+209		-4.156698e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.500000		2.444875e+210		1.189179e+210		2.914212e+212		7.036333e+211		6.621888e+211		-2.706580e+210		3.808745e+210		2.379828e+210		1.874182e+210		3.637327e+210		-3.024669e+212		2.448959e+212		-1.466612e+210		-1.844935e+211		1.079492e+211		-1.474881e+210		-1.456810e+210		-6.582510e+209		-1.466879e+210		-1.448475e+210		-1.626770e+210		-3.939276e+210		-2.357522e+210		-2.374605e+210		-1.524721e+210		-1.121221e+210		-8.983384e+209		-4.939791e+209		-4.943207e+209		-4.948700e+209		-4.943244e+209		-4.928148e+209		-4.921501e+209		-1.324561e+210		-5.746631e+209		-8.924544e+209		-4.927775e+209		-4.109523e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.500000		2.334279e+210		1.189175e+210		3.801303e+212		8.566081e+211		4.172679e+211		-2.657667e+210		2.865714e+210		2.225674e+210		1.761487e+210		3.696484e+210		-2.873561e+212		2.937724e+212		-1.452578e+210		7.946420e+210		5.198995e+211		-1.460001e+210		-1.444718e+210		-6.550448e+209		-1.452790e+210		-1.438773e+210		-1.604071e+210		-4.056360e+210		-2.361635e+210		-2.374339e+210		-1.558239e+210		-1.110700e+210		-8.927409e+209		-4.920318e+209		-4.925847e+209		-4.930208e+209		-4.925760e+209		-4.914827e+209		-4.909002e+209		-3.053349e+210		-5.828780e+209		-4.687804e+210		-4.914262e+209		-4.065359e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		2.232883e+210		1.189170e+210		5.513084e+212		1.195399e+212		6.690770e+210		-3.649533e+210		1.884896e+210		1.680365e+210		1.675175e+210		3.762511e+210		-2.762412e+212		3.670296e+212		-1.456258e+210		3.548486e+210		-5.674925e+210		-3.031769e+210		2.002374e+210		-6.524782e+209		-1.442375e+210		-1.431015e+210		-1.588524e+210		-4.290137e+210		-2.365859e+210		-2.374091e+210		-2.247027e+210		-1.101445e+210		-8.906216e+209		-4.905525e+209		-4.912284e+209		-4.915971e+209		-4.912196e+209		-4.903266e+209		-4.898904e+209		-5.762580e+211		-5.969496e+209		3.287450e+210		-4.902413e+209		-4.022564e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.500000		2.136889e+210		1.189165e+210		5.713293e+212		-5.804536e+212		1.004458e+211		-1.432655e+210		1.619465e+210		1.767734e+210		1.545827e+210		3.824406e+210		-2.682965e+212		3.460379e+212		3.062077e+210		2.264155e+210		-3.703609e+211		1.123700e+210		1.236684e+210		-6.504406e+209		-1.436855e+210		-1.425030e+210		-3.866554e+210		-6.892076e+210		-2.366497e+210		-2.373824e+210		-6.809952e+210		-1.092981e+210		-8.898991e+209		-4.892328e+209		-4.901975e+209		-5.270028e+209		-5.267607e+209		-4.887884e+209		-4.891017e+209		4.340047e+210		-6.160221e+209		1.699992e+210		-4.886823e+209		-3.979518e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.500000		2.055714e+210		1.189160e+210		8.744662e+212		-2.705339e+212		4.443815e+211		-1.149916e+210		1.481638e+210		1.970543e+210		1.311602e+210		3.877263e+210		-2.621114e+212		4.331664e+212		1.502605e+210		1.896859e+210		-9.557582e+211		1.106127e+210		1.210694e+210		-6.488766e+209		-1.445425e+210		-1.420579e+210		3.842658e+210		1.376080e+211		-2.369623e+210		-2.373561e+210		1.449920e+211		-1.085509e+210		-8.896975e+209		-4.900010e+209		-4.910715e+209		-6.344659e+209		-6.342436e+209		-4.879701e+209		-4.885081e+209		3.328397e+210		-6.367152e+209		1.536209e+210		-4.878277e+209		-3.943807e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.500000		1.992257e+210		1.189157e+210		1.366924e+213		-1.973215e+212		5.200529e+211		-2.233927e+210		1.385719e+210		1.922606e+210		1.019102e+210		3.915942e+210		-2.567698e+212		5.882518e+212		1.297952e+210		1.771113e+210		-1.984085e+212		1.103477e+210		1.201884e+210		-6.477289e+209		-1.488432e+210		-1.417300e+210		1.429320e+210		2.378393e+210		-2.371703e+210		-2.373293e+210		2.407426e+210		-1.078902e+210		-8.896624e+209		-4.978581e+209		-4.990171e+209		-8.986082e+209		-8.983077e+209		-4.872989e+209		-4.880660e+209		3.256881e+210		-6.560155e+209		1.551390e+210		-4.871059e+209		-3.914335e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.500000		1.945137e+210		1.189157e+210		2.009447e+213		-1.745373e+212		5.054428e+211		-2.307626e+210		1.323696e+210		1.875832e+210		7.959168e+209		3.931512e+210		-2.480943e+212		9.131497e+212		1.237188e+210		1.729947e+210		-4.533757e+212		1.104568e+210		1.197167e+210		-6.469048e+209		-1.645868e+210		-1.414852e+210		1.005941e+210		1.212696e+210		-2.372720e+210		-2.373014e+210		1.221182e+210		-1.073042e+210		-8.896706e+209		-5.368900e+209		-5.382602e+209		-1.261719e+210		-1.261268e+210		-4.868029e+209		-4.877294e+209		3.489363e+210		-6.722320e+209		1.632586e+210		-4.865316e+209		-3.891406e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		1.911970e+210		1.189162e+210		2.402177e+213		-1.979700e+212		4.579571e+211		-2.331055e+210		1.286870e+210		1.837664e+210		6.843436e+209		3.915142e+210		-2.281830e+212		1.867139e+213		1.215073e+210		1.727232e+210		-2.003961e+213		1.107200e+210		1.194318e+210		-6.463105e+209		-2.310173e+210		-1.412931e+210		8.601713e+209		8.438675e+209		-2.372891e+210		-2.372750e+210		8.474805e+209		-1.067826e+210		-8.896870e+209		-7.454685e+209		-7.481034e+209		-1.514737e+210		-1.514341e+210		-4.866002e+209		-4.874577e+209		3.984882e+210		-6.848621e+209		1.760440e+210		-4.861905e+209		-3.875043e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.500000		1.890074e+210		1.189165e+210		2.354586e+213		-2.415299e+212		4.320953e+211		-2.375132e+210		1.268519e+210		1.813101e+210		6.398750e+209		3.870317e+210		-1.964032e+212		2.251998e+215		1.206889e+210		1.743735e+210		1.832964e+213		1.110439e+210		1.192587e+210		-6.458582e+209		-1.142165e+211		-1.411306e+210		8.057993e+209		6.917708e+209		-2.372556e+210		-2.372484e+210		6.937575e+209		-1.063168e+210		-8.897049e+209		-5.123512e+210		-5.248442e+210		-1.635955e+210		-1.635798e+210		-4.865676e+209		-4.872214e+209		4.877166e+210		-6.941528e+209		1.937875e+210		-4.859217e+209		-3.863198e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.500000		1.876523e+210		1.189172e+210		2.180685e+213		-2.450286e+212		4.461966e+211		-2.432619e+210		1.263142e+210		1.803050e+210		6.234671e+209		3.815696e+210		-1.632576e+212		-1.945484e+213		1.204749e+210		1.768512e+210		8.772679e+212		1.113787e+210		1.191570e+210		-6.454867e+209		3.612987e+210		-1.409876e+210		7.952519e+209		6.239750e+209		-2.372056e+210		-2.372231e+210		6.255688e+209		-1.059010e+210		-8.897172e+209		1.181457e+210		1.175180e+210		-1.693823e+210		-1.693914e+210		-4.867229e+209		-4.870074e+209		6.585438e+210		-7.006964e+209		2.178731e+210		-4.857373e+209		-3.854673e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.500000		1.868515e+210		1.189178e+210		2.067826e+213		-2.017031e+212		5.017433e+211		-2.503162e+210		1.266685e+210		1.803719e+210		6.180206e+209		3.769957e+210		-1.364686e+212		-9.830507e+212		1.205914e+210		1.794436e+210		7.038524e+212		1.116997e+210		1.191018e+210		-6.451626e+209		2.299387e+210		-1.408603e+210		8.138298e+209		5.970049e+209		-2.371637e+210		-2.371989e+210		5.987784e+209		-1.055306e+210		-8.897288e+209		8.286008e+209		8.256014e+209		-1.725562e+210		-1.725866e+210		-4.882568e+209		-4.868126e+209		1.062821e+211		-7.051542e+209		2.506709e+210		-4.868912e+209		-3.855880e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
86.500000		1.863930e+210		1.189186e+210		2.038778e+213		-1.569578e+212		5.988634e+211		-2.591707e+210		1.276657e+210		1.809966e+210		6.172840e+209		3.740304e+210		-1.171522e+212		-6.711412e+212		1.210048e+210		1.817336e+210		6.694320e+212		1.119966e+210		1.190771e+210		-6.448702e+209		2.325956e+210		-1.407489e+210		8.643084e+209		5.956177e+209		-2.371312e+210		-2.371752e+210		5.978860e+209		-1.052016e+210		-8.897371e+209		8.200510e+209		8.171933e+209		-1.744766e+210		-1.745229e+210		-4.980853e+209		-4.866389e+209		2.900530e+211		-7.081131e+209		2.958345e+210		-4.964576e+209		-3.908010e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
87.500000		1.861323e+210		1.189191e+210		2.106854e+213		-1.260552e+212		7.389659e+211		-2.704379e+210		1.291583e+210		1.817839e+210		6.189561e+209		3.725236e+210		-1.036340e+212		-5.238372e+212		1.219145e+210		1.835405e+210		6.952235e+212		1.122632e+210		1.190696e+210		-6.446131e+209		2.721279e+210		-1.406527e+210		9.690934e+209		6.181249e+209		-2.371118e+210		-2.371517e+210		6.211712e+209		-1.049098e+210		-8.897428e+209		8.915252e+209		8.882365e+209		-1.756798e+210		-1.757391e+210		-5.550541e+209		-4.864881e+209		-4.097831e+211		-7.100356e+209		3.591382e+210		-5.536087e+209		-4.234353e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
88.500000		1.859864e+210		1.189198e+210		2.267624e+213		-1.060655e+212		9.215759e+211		-2.847223e+210		1.310459e+210		1.825180e+210		6.220936e+209		3.720204e+210		-9.416681e+211		-4.414938e+212		1.239384e+210		1.848627e+210		7.604150e+212		1.124998e+210		1.190720e+210		-6.443861e+209		3.397435e+210		-1.405712e+210		1.185052e+210		6.733470e+209		-2.371060e+210		-2.371285e+210		6.776495e+209		-1.046522e+210		-8.897475e+209		1.019844e+210		1.015656e+210		-1.764351e+210		-1.765015e+210		-8.714569e+209		-4.863604e+209		-1.243813e+211		-7.112624e+209		4.502492e+210		-8.724712e+209		-5.822704e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
89.500000		1.859034e+210		1.189202e+210		2.527423e+213		-9.304661e+211		1.140285e+212		-3.026452e+210		1.331971e+210		1.831169e+210		6.261687e+209		3.720962e+210		-8.745115e+211		-3.911546e+212		1.286357e+210		1.857858e+210		8.648418e+212		1.127057e+210		1.190786e+210		-6.441871e+209		4.441711e+210		-1.405033e+210		1.640828e+210		7.796808e+209		-2.371051e+210		-2.371024e+210		7.862706e+209		-1.044251e+210		-8.897493e+209		1.229559e+210		1.223637e+210		-1.769054e+210		-1.769754e+210		-2.504592e+210		-4.862541e+209		-7.579025e+210		-7.120299e+209		5.868706e+210		-2.575526e+210		-1.044832e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
90.500000		1.858559e+210		1.189203e+210		2.899200e+213		-8.430107e+211		1.377767e+212		-3.249424e+210		1.354210e+210		1.835591e+210		6.307107e+209		3.724707e+210		-8.261832e+211		-3.584313e+212		1.397838e+210		1.864275e+210		1.007108e+213		1.128851e+210		1.190864e+210		-6.440207e+209		6.095233e+210		-1.404501e+210		2.622380e+210		9.560799e+209		-2.371059e+210		-2.370759e+210		9.670479e+209		-1.042249e+210		-8.897519e+209		1.590362e+210		1.580709e+210		-1.771970e+210		-1.772665e+210		-9.232012e+210		-4.861681e+209		-5.614733e+210		-7.125002e+209		8.052541e+210		-1.091021e+211		-1.531766e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
91.500000		1.858292e+210		1.189207e+210		3.449448e+213		-7.823296e+211		1.611583e+212		-3.524831e+210		1.374717e+210		1.838695e+210		6.351845e+209		3.729724e+210		-7.910485e+211		-3.365231e+212		1.664159e+210		1.868920e+210		1.193461e+213		1.130410e+210		1.190937e+210		-6.438860e+209		8.927054e+210		-1.404123e+210		4.791684e+210		1.195757e+210		-2.371088e+210		-2.370504e+210		1.214320e+210		-1.040493e+210		-8.897543e+209		2.289412e+210		2.269975e+210		-1.773811e+210		-1.774410e+210		-2.381891e+211		-4.861016e+209		-4.577258e+210		-7.127820e+209		1.193085e+211		-4.055448e+211		-1.716827e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
92.500000		1.858142e+210		1.189209e+210		4.243648e+213		-7.392284e+211		1.813067e+212		-3.864240e+210		1.390965e+210		1.840665e+210		6.390255e+209		3.735123e+210		-7.654784e+211		-3.213023e+212		2.303415e+210		1.872656e+210		1.439936e+213		1.131769e+210		1.191001e+210		-6.438037e+209		1.454325e+211		-1.403992e+210		9.982756e+210		1.448624e+210		-2.371132e+210		-2.370242e+210		1.477593e+210		-1.038952e+210		-8.897571e+209		4.023967e+210		3.965672e+210		-1.774937e+210		-1.775460e+210		-3.507358e+211		-4.860596e+209		-3.951977e+210		-7.129449e+209		2.028813e+211		-8.334273e+211		-1.759633e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
93.500000		1.858046e+210		1.189210e+210		5.437822e+213		-7.081806e+211		1.962093e+212		-4.282059e+210		1.401160e+210		1.841810e+210		6.417734e+209		3.740385e+210		-7.466956e+211		-3.109212e+212		3.879316e+210		1.876167e+210		1.767394e+213		1.132983e+210		1.191057e+210		-6.438577e+209		2.984641e+211		-1.404519e+210		2.655666e+211		1.657982e+210		-2.371200e+210		-2.370004e+210		1.697750e+210		-1.037595e+210		-8.897604e+209		1.341604e+211		1.280374e+211		-1.775548e+210		-1.776055e+210		-3.892704e+211		-4.860856e+209		-3.545633e+210		-7.130374e+209		4.919155e+211		-9.908167e+211		-1.767883e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
94.500000		1.857994e+210		1.189209e+210		7.074782e+213		-6.860221e+211		2.040109e+212		-4.798184e+210		1.404669e+210		1.842262e+210		6.431720e+209		3.745279e+210		-7.334738e+211		-3.036360e+212		8.214060e+210		1.880024e+210		2.220635e+213		1.134101e+210		1.191114e+210		-6.443774e+209		1.869215e+212		-1.407260e+210		5.755818e+212		1.805027e+210		-2.371152e+210		-2.369735e+210		1.853845e+210		-1.036402e+210		-8.897640e+209		-1.292882e+211		-1.353915e+211		-1.775670e+210		-1.776346e+210		-3.993866e+211		-4.864383e+209		-3.269737e+210		-7.130836e+209		-2.919817e+212		-9.887406e+211		-1.768588e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
95.500000		1.857954e+210		1.189211e+210		1.004806e+214		-6.700392e+211		2.060514e+212		-5.437430e+210		1.401871e+210		1.842240e+210		6.432010e+209		3.749781e+210		-7.241953e+211		-2.987370e+212		2.659317e+211		1.884661e+210		2.789812e+213		1.135131e+210		1.191141e+210		-6.465944e+209		-6.022135e+211		-1.418193e+210		-5.054162e+211		1.901241e+210		-2.371139e+210		-2.369468e+210		1.956830e+210		-1.035340e+210		-8.897690e+209		-4.920216e+210		-5.004059e+210		-1.776059e+210		-1.776556e+210		-4.029878e+211		-4.886096e+209		-3.078397e+210		-7.131051e+209		-4.465686e+211		-9.738736e+211		-1.767504e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
96.500000		1.857938e+210		1.189215e+210		1.493401e+214		-6.587729e+211		2.026869e+212		-6.234933e+210		1.393920e+210		1.841824e+210		6.420239e+209		3.753947e+210		-7.179071e+211		-2.957795e+212		-1.076975e+212		1.890527e+210		3.569533e+213		1.136138e+210		1.191160e+210		-6.551869e+209		-3.014323e+211		-1.460592e+210		-3.011932e+211		1.963263e+210		-2.371075e+210		-2.369199e+210		2.023656e+210		-1.034386e+210		-8.897732e+209		-3.299292e+210		-3.335973e+210		-1.776317e+210		-1.776666e+210		-4.044760e+211		-5.013402e+209		-2.945797e+210		-7.131120e+209		-2.704485e+211		-9.829628e+211		-1.765600e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
97.500000		1.857937e+210		1.189221e+210		2.393066e+214		-6.510454e+211		1.952305e+212		-7.239672e+210		1.382110e+210		1.841086e+210		6.398888e+209		3.757946e+210		-7.139256e+211		-2.944478e+212		-2.887771e+211		1.897911e+210		4.452882e+213		1.137163e+210		1.191160e+210		-6.874435e+209		-2.220035e+211		-1.631798e+210		-2.409191e+211		2.002508e+210		-2.370972e+210		-2.368969e+210		2.066201e+210		-1.033535e+210		-8.897773e+209		-2.635664e+210		-2.658501e+210		-1.776435e+210		-1.776748e+210		-4.053991e+211		-5.758231e+209		-2.856673e+210		-7.131130e+209		-2.103809e+211		-1.035867e+212		-1.763008e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
98.500000		1.857942e+210		1.189224e+210		4.616633e+214		-6.466099e+211		1.850481e+212		-8.519174e+210		1.367618e+210		1.840068e+210		6.370874e+209		3.761843e+210		-7.119485e+211		-2.938893e+212		-2.084970e+211		1.906772e+210		5.348246e+213		1.138250e+210		1.191139e+210		-8.019360e+209		-1.897225e+211		-2.469773e+210		-2.170756e+211		2.025087e+210		-2.370901e+210		-2.368790e+210		2.090784e+210		-1.032830e+210		-8.897809e+209		-2.293768e+210		-2.310627e+210		-1.776481e+210		-1.776861e+210		-4.063230e+211		-9.948702e+209		-2.801820e+210		-7.131124e+209		-1.839788e+211		-1.153962e+212		-1.758628e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
99.500000		1.857936e+210		1.189225e+210		8.820208e+214		-6.440570e+211		1.725653e+212		-1.004000e+211		1.351247e+210		1.838677e+210		6.342664e+209		3.764978e+210		-7.113824e+211		-2.937804e+212		-1.854672e+211		1.916749e+210		6.002231e+213		1.139472e+210		1.191097e+210		-1.114053e+210		-1.768099e+211		-1.801648e+211		-2.106920e+211		2.034178e+210		-2.370849e+210		-2.368683e+210		2.100767e+210		-1.032396e+210		-8.897793e+209		-2.099917e+210		-2.113667e+210		-1.776805e+210		-1.776986e+210		-4.071997e+211		-2.693061e+210		-2.775795e+210		-7.131126e+209		-1.734391e+211		-9.450122e+211		-1.732213e+210		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
