Type	Std	Rate
R562	5.497445e-04	6.644398e-04	7.425107e-04	7.885903e-04	8.040740e-04	7.910683e-04	7.475160e-04	6.814080e-04	6.166342e-04	5.800575e-04	5.790934e-04	6.146490e-04	6.573808e-04	6.840753e-04	6.750917e-04	6.380647e-04	5.839793e-04	5.229660e-04	4.617833e-04	4.027456e-04	3.483577e-04	2.985707e-04	2.541067e-04	2.150407e-04	1.816303e-04	1.540403e-04	1.328457e-04	1.224938e-04	1.419666e-04	2.201563e-04	3.356836e-04	4.010749e-04	3.747426e-04	2.971716e-04	2.153956e-04	1.483386e-04	9.862031e-05	6.372936e-05	4.016948e-05	2.475734e-05	1.495156e-05	8.865469e-06	5.170674e-06	2.971339e-06	1.684675e-06	9.428878e-07	5.221841e-07	2.923042e-07	1.735074e-07	1.066904e-07	6.462588e-08	3.911224e-08	2.266833e-08	1.073587e-08	
R563	2.551512e-09	3.010052e-09	3.335541e-09	3.540085e-09	3.619568e-09	3.576543e-09	3.397902e-09	3.128922e-09	2.946969e-09	3.143809e-09	3.884463e-09	5.433178e-09	7.702314e-09	1.030714e-08	1.237387e-08	1.360408e-08	1.401216e-08	1.381020e-08	1.322754e-08	1.235581e-08	1.134437e-08	1.021285e-08	9.043372e-09	7.882025e-09	6.790261e-09	5.824481e-09	5.050782e-09	4.666371e-09	5.409440e-09	8.384323e-09	1.277274e-08	1.524301e-08	1.422045e-08	1.125452e-08	8.137151e-09	5.585706e-09	3.697725e-09	2.376013e-09	1.486427e-09	9.070597e-10	5.406754e-10	3.151556e-10	1.797898e-10	1.004423e-10	5.495774e-11	2.940736e-11	1.542469e-11	8.253720e-12	4.944773e-12	3.155873e-12	1.940438e-12	1.199516e-12	7.191623e-13	3.597995e-13	
R564	3.511266e-10	4.060195e-10	4.474938e-10	4.744394e-10	4.857111e-10	4.810010e-10	4.562162e-10	4.177926e-10	3.913902e-10	4.154661e-10	5.106939e-10	7.101879e-10	1.000248e-09	1.328912e-09	1.583079e-09	1.726327e-09	1.762940e-09	1.721819e-09	1.633076e-09	1.509020e-09	1.368583e-09	1.214591e-09	1.057357e-09	9.027383e-10	7.582140e-10	6.302917e-10	5.257332e-10	4.625891e-10	5.040247e-10	7.268349e-10	1.023590e-09	1.119891e-09	9.492868e-10	6.775654e-10	4.397493e-10	2.706509e-10	1.610516e-10	9.357586e-11	5.339644e-11	3.003361e-11	1.668831e-11	9.170169e-12	4.983692e-12	2.677314e-12	1.420022e-12	7.414990e-13	3.816119e-13	2.012300e-13	1.192098e-13	7.543339e-14	4.608023e-14	2.834497e-14	1.693067e-14	8.446597e-15	
R565	5.797805e-04	7.016268e-04	7.843842e-04	8.293316e-04	8.416552e-04	8.253622e-04	7.794951e-04	7.143665e-04	6.705886e-04	7.231871e-04	9.315900e-04	1.385824e-03	2.099017e-03	3.018586e-03	3.897496e-03	4.606018e-03	5.087693e-03	5.373133e-03	5.540733e-03	5.587147e-03	5.593881e-03	5.525390e-03	5.430548e-03	5.294951e-03	5.121006e-03	4.887347e-03	4.649130e-03	4.571793e-03	5.221432e-03	7.011817e-03	8.668595e-03	7.893842e-03	5.298218e-03	3.017547e-03	1.639115e-03	8.865566e-04	4.857987e-04	2.706474e-04	1.535395e-04	8.915187e-05	5.369244e-05	3.451331e-05	2.484340e-05	2.107271e-05	2.142784e-05	2.562302e-05	3.530640e-05	5.337491e-05	7.390515e-05	8.799626e-05	8.860858e-05	7.072513e-05	3.847693e-05	6.898694e-06	
R566	2.631866e-30	1.337965e-28	2.134499e-27	1.089554e-27	2.618329e-28	5.128472e-28	2.490631e-27	1.890117e-26	2.211746e-25	5.068371e-24	7.666869e-23	7.358655e-22	4.516099e-21	1.974040e-20	6.123446e-20	1.487673e-19	3.030071e-19	5.496206e-19	9.505849e-19	1.593075e-18	2.700044e-18	4.686341e-18	8.643900e-18	1.694729e-17	3.502447e-17	7.366506e-17	1.545217e-16	3.157944e-16	6.732707e-16	1.978031e-15	8.893647e-15	2.718285e-14	3.729744e-14	3.217815e-14	2.600773e-14	2.164648e-14	1.904268e-14	1.729837e-14	1.602872e-14	1.510609e-14	1.442354e-14	1.386905e-14	1.335156e-14	1.280118e-14	1.217925e-14	1.169052e-14	1.358891e-14	4.141199e-14	2.730341e-13	6.475957e-13	2.750598e-13	3.800409e-14	3.260734e-15	1.882777e-16	
R567	1.095160e-31	5.685464e-30	9.350959e-29	4.971380e-29	1.262242e-29	2.607962e-29	1.374924e-28	1.180054e-27	1.616165e-26	4.650427e-25	9.266818e-24	1.173648e-22	9.516792e-22	5.501444e-21	2.258554e-20	7.266149e-20	1.960595e-19	4.712242e-19	1.079839e-18	2.396799e-18	5.374827e-18	1.232111e-17	2.992227e-17	7.685857e-17	2.065352e-16	5.590025e-16	1.489303e-15	3.818174e-15	1.016193e-14	3.770189e-14	2.209123e-13	9.250876e-13	1.788791e-12	2.157854e-12	2.387146e-12	2.683134e-12	3.158300e-12	3.818147e-12	4.690186e-12	5.838625e-12	7.334876e-12	9.232505e-12	1.152814e-11	1.404918e-11	1.653381e-11	2.050207e-11	3.612350e-11	1.547472e-10	1.317338e-09	3.301697e-09	2.228104e-09	5.998450e-10	1.029536e-10	1.290866e-11	
R568	5.380271e-26	1.648161e-25	2.604484e-25	6.166109e-26	8.709553e-27	2.622814e-27	9.544967e-28	2.490982e-28	3.799138e-29	1.858351e-29	2.050084e-29	2.957680e-29	5.370350e-29	1.056266e-28	1.852796e-28	2.943381e-28	4.453474e-28	6.708661e-28	1.122350e-27	2.032231e-27	3.875154e-27	7.921524e-27	1.730496e-26	3.922670e-26	8.914710e-26	1.923394e-25	3.803635e-25	6.684771e-25	1.087029e-24	1.877663e-24	3.488391e-24	5.004628e-24	5.052900e-24	4.177556e-24	3.245954e-24	2.465483e-24	1.847219e-24	1.351376e-24	9.511556e-25	6.295992e-25	3.771431e-25	1.918699e-25	7.531213e-26	2.084087e-26	4.523482e-27	1.461392e-27	1.910416e-27	3.780978e-27	1.870979e-28	5.936867e-30	1.941224e-30	6.204395e-31	1.253778e-31	6.913436e-32	
R569	0.000000e+00	0.000000e+00	0.000000e+00	6.046490e-39	0.000000e+00	0.000000e+00	9.921021e-52	3.259006e-40	7.370730e-39	0.000000e+00	0.000000e+00	7.685480e-35	2.768130e-31	9.592226e-30	7.965267e-29	3.538403e-28	1.201654e-27	3.718536e-27	1.361848e-26	5.778361e-26	2.669646e-25	1.381663e-24	7.822858e-24	4.671975e-23	2.852374e-22	1.692494e-21	9.330704e-21	4.624992e-20	2.134772e-19	1.076522e-18	6.265020e-18	2.892150e-17	8.306377e-17	1.654107e-16	2.806443e-16	4.475325e-16	6.995459e-16	1.079723e-15	1.650596e-15	2.506308e-15	3.780106e-15	5.645398e-15	8.290748e-15	1.180418e-14	1.613546e-14	2.287193e-14	4.098299e-14	1.012948e-13	2.659516e-13	2.855599e-13	2.024101e-13	8.084312e-14	2.136583e-14	1.146932e-13	
R570	0.000000e+00	0.000000e+00	0.000000e+00	4.144303e-25	0.000000e+00	0.000000e+00	4.629045e-38	1.844004e-26	2.606882e-25	0.000000e+00	0.000000e+00	2.254855e-22	4.482847e-19	9.370704e-18	5.078720e-17	1.548944e-16	3.744762e-16	8.449849e-16	2.290170e-15	7.305629e-15	2.549577e-14	1.009593e-13	4.406094e-13	2.046520e-12	9.780107e-12	4.566777e-11	1.975885e-10	7.620621e-10	2.591547e-09	7.903213e-09	2.190837e-08	5.347574e-08	1.081464e-07	1.800748e-07	2.595317e-07	3.425301e-07	4.256697e-07	5.048016e-07	5.728359e-07	6.187749e-07	6.271952e-07	5.800643e-07	4.673048e-07	3.132544e-07	1.844962e-07	1.332197e-07	1.991859e-07	3.627848e-07	6.232909e-08	5.027488e-09	6.185396e-10	7.758816e-11	1.082933e-11	8.225958e-12	
R571	0.000000e+00	0.000000e+00	0.000000e+00	4.144303e-25	0.000000e+00	0.000000e+00	4.629045e-38	1.844004e-26	2.606882e-25	0.000000e+00	0.000000e+00	2.254855e-22	4.482847e-19	9.370704e-18	5.078720e-17	1.548944e-16	3.744762e-16	8.449849e-16	2.290170e-15	7.305629e-15	2.549577e-14	1.009593e-13	4.406094e-13	2.046520e-12	9.780107e-12	4.566777e-11	1.975885e-10	7.620621e-10	2.591547e-09	7.903213e-09	2.190837e-08	5.347574e-08	1.081464e-07	1.800748e-07	2.595317e-07	3.425301e-07	4.256697e-07	5.048016e-07	5.728359e-07	6.187749e-07	6.271952e-07	5.800643e-07	4.673048e-07	3.132544e-07	1.844962e-07	1.332197e-07	1.991859e-07	3.627848e-07	6.232909e-08	5.027488e-09	6.185396e-10	7.758816e-11	1.082933e-11	8.225958e-12	
R572	0.000000e+00	0.000000e+00	0.000000e+00	1.493856e-21	0.000000e+00	0.000000e+00	1.870664e-34	2.402766e-23	1.592666e-22	0.000000e+00	0.000000e+00	1.878764e-20	2.289369e-17	3.091328e-16	1.141195e-15	2.464993e-15	4.336227e-15	7.233664e-15	1.444934e-14	3.362808e-14	8.406480e-14	2.313716e-13	6.744838e-13	2.012813e-12	5.994460e-12	1.724210e-11	4.623523e-11	1.128147e-10	2.476035e-10	4.929777e-10	9.111226e-10	1.587183e-09	2.498856e-09	3.440988e-09	4.234049e-09	4.869141e-09	5.364146e-09	5.745015e-09	6.026402e-09	6.215671e-09	6.315486e-09	6.323748e-09	6.233867e-09	6.037777e-09	5.736955e-09	5.353942e-09	4.854823e-09	3.995647e-09	2.603655e-09	1.390007e-09	7.215553e-10	3.031653e-10	1.140918e-10	2.018626e-10	
R573	3.287116e-20	3.663894e-20	4.930976e-20	4.793621e-20	3.871370e-20	3.149935e-20	2.744290e-20	2.310549e-20	2.868344e-20	5.899031e-20	8.136501e-20	1.949423e-17	2.623335e-16	1.138955e-15	2.978717e-15	6.157943e-15	1.190093e-14	2.350726e-14	5.758066e-14	1.652306e-13	4.992304e-13	1.633033e-12	5.460969e-12	1.744592e-11	4.916551e-11	1.123379e-10	1.915240e-10	2.398866e-10	2.454553e-10	2.385865e-10	1.713928e-10	6.806724e-11	1.803954e-11	5.028376e-12	2.677605e-12	2.569888e-12	3.089937e-12	3.901774e-12	4.967235e-12	6.315580e-12	7.941132e-12	9.710380e-12	1.125735e-11	1.195485e-11	1.136774e-11	1.071535e-11	1.363258e-11	2.304676e-11	9.032031e-12	6.274439e-13	5.652540e-14	4.858882e-15	4.139000e-16	1.075977e-16	
R574	2.822801e-30	3.921706e-29	2.674557e-28	2.099016e-28	9.630861e-29	1.336847e-28	3.779247e-28	2.389014e-27	5.386085e-26	3.619190e-24	1.298479e-22	4.459440e-19	3.047059e-17	3.200516e-16	1.526199e-15	5.042003e-15	1.384771e-14	3.481878e-14	9.244961e-14	2.530789e-13	6.877061e-13	1.866852e-12	4.938546e-12	1.215259e-11	2.634186e-11	4.734549e-11	6.634004e-11	7.083438e-11	5.929106e-11	4.677682e-11	3.852037e-11	2.257765e-11	8.446108e-12	3.086752e-12	2.136003e-12	2.668274e-12	4.203234e-12	6.972357e-12	1.168584e-11	1.967506e-11	3.316249e-11	5.554293e-11	9.119077e-11	1.427947e-10	2.065241e-10	3.026366e-10	6.625740e-10	3.083913e-09	4.713260e-09	7.841473e-10	8.392316e-11	6.414866e-12	4.858930e-13	1.322856e-13	
R575	7.323234e-32	9.900566e-31	6.596779e-30	5.076723e-30	2.299092e-30	3.115387e-30	8.872747e-30	5.932604e-29	1.472069e-27	1.208652e-25	5.712330e-24	2.588722e-20	2.337080e-18	3.246432e-17	2.048856e-16	8.963251e-16	3.261210e-15	1.086535e-14	3.822424e-14	1.385852e-13	4.982670e-13	1.786452e-12	6.222279e-12	2.005980e-11	5.653723e-11	1.307665e-10	2.327207e-10	3.117175e-10	3.257175e-10	3.245088e-10	3.482539e-10	2.796612e-10	1.474358e-10	7.534047e-11	7.135821e-11	1.203791e-10	2.537315e-10	5.601349e-10	1.244563e-09	2.767835e-09	6.138095e-09	1.345759e-08	2.865787e-08	5.703993e-08	1.020443e-07	1.931751e-07	6.410697e-07	4.194346e-06	8.276894e-06	1.455112e-06	2.474320e-07	3.685208e-08	5.583832e-09	3.301115e-09	
R576	6.509542e-33	8.800503e-32	5.863804e-31	4.512642e-31	2.043638e-31	2.769233e-31	7.886886e-31	5.273426e-30	1.308506e-28	1.074358e-26	5.077627e-25	2.301086e-21	2.077404e-19	2.885717e-18	1.821206e-17	7.967335e-17	2.898853e-16	9.658089e-16	3.397710e-15	1.231869e-14	4.429040e-14	1.587958e-13	5.530915e-13	1.783093e-12	5.025532e-12	1.162369e-11	2.068628e-11	2.770822e-11	2.895267e-11	2.884522e-11	3.095590e-11	2.485878e-11	1.310540e-11	6.696931e-12	6.342952e-12	1.070036e-11	2.255391e-11	4.978977e-11	1.106278e-10	2.460298e-10	5.456084e-10	1.196230e-09	2.547366e-09	5.070216e-09	9.070602e-09	1.717112e-08	5.698398e-08	3.728308e-07	7.357239e-07	1.293433e-07	2.199395e-08	3.275740e-09	4.963406e-10	2.934325e-10	
R577	1.088648e-37	2.725578e-37	5.876448e-37	5.614125e-37	4.052153e-37	3.363156e-37	4.670552e-37	1.860176e-36	4.046093e-35	3.134655e-33	1.335899e-31	1.013076e-25	5.424272e-23	1.009032e-21	5.499464e-21	1.821754e-20	4.935860e-20	1.250877e-19	3.684323e-19	1.185741e-18	3.668821e-18	1.094758e-17	2.870832e-17	6.042499e-17	9.271785e-17	9.629675e-17	6.165788e-17	2.429670e-17	5.966461e-18	1.038424e-18	1.488047e-19	1.912671e-20	2.442589e-21	3.778826e-22	1.130420e-22	6.059800e-23	5.538829e-23	9.310900e-23	1.986641e-22	3.940242e-22	6.507686e-22	8.425758e-22	7.974946e-22	5.306707e-22	3.025668e-22	2.975355e-22	1.490072e-21	2.011141e-20	1.466185e-21	2.219181e-24	9.413055e-27	4.864742e-29	3.528878e-31	4.627258e-32	
R578	3.057895e-26	1.009525e-25	2.625883e-25	4.144438e-25	5.380800e-25	7.253254e-25	1.285167e-24	4.663814e-24	7.780408e-23	4.084971e-21	1.259219e-19	4.081834e-16	2.855555e-14	3.254166e-13	1.787865e-12	7.132587e-12	2.448431e-11	7.867485e-11	2.673819e-10	9.298739e-10	3.154982e-09	1.035816e-08	3.170041e-08	8.610209e-08	1.975712e-07	3.663806e-07	5.250444e-07	5.896037e-07	5.900948e-07	6.241670e-07	5.527822e-07	2.855457e-07	9.269129e-08	2.978929e-08	1.824346e-08	2.038201e-08	2.907326e-08	4.432337e-08	6.960891e-08	1.129170e-07	1.915279e-07	3.468159e-07	6.911243e-07	1.528057e-06	3.403125e-06	6.397638e-06	9.587861e-06	1.916491e-05	1.324410e-04	1.322134e-04	8.037971e-05	3.526476e-05	1.334633e-05	1.809342e-05	
R579	0.000000e+00	0.000000e+00	0.000000e+00	4.789831e-46	0.000000e+00	0.000000e+00	1.141212e-58	4.080929e-47	2.234159e-45	0.000000e+00	0.000000e+00	1.076494e-37	5.298900e-33	5.150605e-31	7.129018e-30	4.396027e-29	1.963685e-28	7.957467e-28	4.135373e-27	2.598345e-26	1.716195e-25	1.218930e-24	8.572287e-24	5.502546e-23	2.989715e-22	1.276339e-21	3.932776e-21	8.459051e-21	1.250268e-20	1.341236e-20	1.123877e-20	7.645832e-21	4.470087e-21	2.811888e-21	3.088038e-21	5.632106e-21	1.205792e-20	2.598197e-20	5.480310e-20	1.130996e-19	2.284451e-19	4.497548e-19	8.530056e-19	1.517380e-18	2.452843e-18	3.924873e-18	8.290637e-18	2.112657e-17	9.862853e-18	6.861913e-19	6.362830e-20	5.013963e-21	4.186952e-22	7.950061e-22	
R596	5.105314e-58	7.600356e-62	8.196092e-62	6.524969e-55	4.487475e-48	2.116486e-41	2.929226e-35	4.767640e-34	3.935158e-28	2.811725e-27	7.075469e-27	3.668122e-23	6.099042e-22	2.010367e-21	3.800712e-21	5.832785e-21	8.328209e-21	1.181970e-20	1.768276e-20	2.897927e-20	5.207604e-20	9.984731e-20	1.985177e-19	4.036255e-19	8.408977e-19	1.801136e-18	4.062442e-18	1.138158e-17	4.930893e-17	2.482191e-16	9.603028e-16	2.000719e-15	2.270520e-15	1.790688e-15	1.185709e-15	7.256232e-16	4.288012e-16	2.490450e-16	1.430180e-16	8.131277e-17	4.568196e-17	2.519045e-17	1.344730e-17	6.858072e-18	3.389142e-18	1.690845e-18	9.924849e-19	9.574053e-19	6.316613e-17	1.476039e-11	6.835178e-08	1.247851e-04	5.247683e-02	3.760597e+01	
R597	3.743897e-57	5.573594e-61	6.010467e-61	4.784977e-54	3.290815e-47	1.552090e-40	2.148099e-34	3.496269e-33	2.885782e-27	2.061932e-26	5.188677e-26	2.689956e-22	4.472631e-21	1.474269e-20	2.787189e-20	4.277376e-20	6.107353e-20	8.667780e-20	1.296736e-19	2.125146e-19	3.818909e-19	7.322136e-19	1.455796e-18	2.959920e-18	6.166583e-18	1.320833e-17	2.979124e-17	8.346494e-17	3.615988e-16	1.820273e-15	7.042221e-15	1.467194e-14	1.665048e-14	1.313171e-14	8.695199e-15	5.321237e-15	3.144542e-15	1.826330e-15	1.048799e-15	5.962936e-16	3.350010e-16	1.847300e-16	9.861354e-17	5.029253e-17	2.485371e-17	1.239953e-17	7.278223e-18	7.020973e-18	4.632183e-16	1.082428e-10	5.012464e-07	9.150905e-04	3.848301e-01	2.757771e+02	
R598	1.294389e-59	1.926975e-63	2.078017e-63	1.654324e-56	1.137743e-49	5.366085e-43	7.426681e-37	1.208774e-35	9.977045e-30	7.128603e-29	1.793774e-28	9.298756e-25	1.545966e-23	5.095188e-23	9.631406e-23	1.477861e-22	2.109772e-22	2.993704e-22	4.477757e-22	7.336608e-22	1.318031e-21	2.526315e-21	5.021006e-21	1.020436e-20	2.124900e-20	4.548884e-20	1.025358e-19	2.870698e-19	1.242692e-18	6.250116e-18	2.415727e-17	5.027960e-17	5.700206e-17	4.490769e-17	2.970107e-17	1.814914e-17	1.070437e-17	6.201454e-18	3.549701e-18	2.009673e-18	1.122888e-18	6.148269e-19	3.252058e-19	1.638671e-19	7.969354e-20	3.890849e-20	2.217248e-20	2.053556e-20	1.283161e-18	2.775478e-13	1.140421e-09	1.701095e-06	4.776574e-04	7.956777e-02	
R599	6.364078e-59	9.474296e-63	1.021692e-62	8.133761e-56	5.593903e-49	2.638325e-42	3.651452e-36	5.943137e-35	4.905381e-29	3.504897e-28	8.819389e-28	4.571888e-24	7.600999e-23	2.505134e-22	4.735441e-22	7.266150e-22	1.037305e-21	1.471905e-21	2.201564e-21	3.607165e-21	6.480321e-21	1.242105e-20	2.468661e-20	5.017142e-20	1.044743e-19	2.236535e-19	5.041343e-19	1.411427e-18	6.109903e-18	3.072974e-17	1.187732e-16	2.472080e-16	2.802601e-16	2.207961e-16	1.460303e-16	8.923327e-17	5.262984e-17	3.049048e-17	1.745270e-17	9.880895e-18	5.520866e-18	3.022899e-18	1.598929e-18	8.056801e-19	3.918266e-19	1.913001e-19	1.090147e-19	1.009665e-19	6.308876e-18	1.364610e-12	5.607072e-09	8.363718e-06	2.348482e-03	3.912082e-01	
R608	8.284286e-41	9.606241e-32	1.592896e-31	0.000000e+00	0.000000e+00	1.028510e-32	0.000000e+00	0.000000e+00	0.000000e+00	3.639341e-30	4.000992e-20	0.000000e+00	0.000000e+00	0.000000e+00	8.095773e-35	3.505380e-34	4.133467e-35	2.081558e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.530283e-35	2.841957e-34	3.048113e-39	1.490470e-32	2.695493e-39	6.746367e-35	1.810808e-35	1.762113e-35	3.832442e-41	6.692122e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.329667e-36	0.000000e+00	2.197251e-37	9.262704e-38	3.000318e-38	0.000000e+00	0.000000e+00	9.265625e-38	6.427143e-40	9.659452e-44	1.982027e-47	5.634120e-51	4.021195e-54	7.091396e-57	3.976011e-57	3.584995e-55	4.549616e-53	1.160253e-51	
R611	1.064106e-61	3.659639e-63	5.404881e-65	8.166831e-68	3.710733e-71	1.747759e-74	1.097617e-77	1.749582e-80	2.704803e-83	1.830603e-84	1.649754e-84	1.568331e-84	2.464464e-84	5.592220e-84	1.190657e-83	2.284907e-83	4.165722e-83	7.597539e-83	1.561694e-82	3.561070e-82	8.844775e-82	2.478503e-81	7.915376e-81	2.823211e-80	1.087494e-79	4.256030e-79	1.624538e-78	5.987068e-78	2.602690e-77	1.895402e-76	1.580407e-75	5.756000e-75	8.591697e-75	8.340994e-75	7.624968e-75	7.212040e-75	7.174145e-75	7.340601e-75	7.646538e-75	8.091871e-75	8.714213e-75	9.771491e-75	1.233591e-74	1.869230e-74	2.802772e-74	3.385330e-74	4.716721e-74	1.084124e-73	5.775708e-75	1.198385e-76	1.368750e-75	1.018130e-73	4.065659e-72	2.615047e-66	
R617	2.911971e-49	1.099755e-49	4.113365e-50	1.522193e-50	5.805497e-51	2.348918e-51	1.311596e-51	1.287341e-51	1.061528e-51	1.929328e-51	5.276558e-51	1.338078e-50	3.279357e-50	7.939863e-50	1.804007e-49	3.862668e-49	8.177559e-49	1.778864e-48	6.699778e-48	2.506820e-47	7.707859e-47	2.756358e-46	1.317368e-45	8.018044e-45	5.472882e-44	3.698347e-43	2.379123e-42	1.468468e-41	9.411264e-41	5.670000e-40	2.065802e-39	2.759493e-39	1.661130e-39	7.603498e-40	3.242449e-40	1.324516e-40	5.204226e-41	1.975663e-41	7.174204e-42	2.445593e-42	7.827203e-43	2.589668e-43	1.206502e-43	1.001955e-43	1.104132e-43	1.464529e-43	6.056166e-43	4.675601e-42	2.288906e-45	1.304718e-49	2.081459e-46	1.426302e-42	8.766196e-40	3.904300e-37	
R618	7.622565e-37	8.961949e-37	1.096549e-36	1.063700e-36	1.041443e-36	9.943543e-37	9.598045e-37	9.516081e-37	9.356583e-37	1.010835e-36	1.196532e-36	1.442104e-36	1.781935e-36	2.250760e-36	2.864794e-36	3.649063e-36	4.649633e-36	5.939522e-36	7.660023e-36	1.000793e-35	1.334033e-35	1.840024e-35	2.675410e-35	4.198840e-35	7.344371e-35	1.462400e-34	3.498473e-34	1.398794e-33	1.419527e-32	1.842491e-31	1.094295e-30	1.766213e-30	1.127507e-30	4.809696e-31	1.754811e-31	5.994113e-32	1.994038e-32	6.547750e-33	2.126177e-33	6.809965e-34	2.137252e-34	6.474986e-35	1.840397e-35	4.777025e-36	1.164523e-36	2.893727e-37	9.955311e-38	9.248410e-38	4.630910e-39	5.187240e-40	1.376017e-40	3.944444e-41	8.256828e-42	1.081811e-41	
R639	2.782375e-34	1.350769e-33	3.539874e-33	1.596057e-33	4.739937e-34	3.760980e-34	4.831225e-34	8.280445e-34	1.824654e-33	6.888542e-33	2.462150e-32	6.846728e-32	1.530674e-31	2.971005e-31	5.103399e-31	8.151525e-31	1.246596e-30	1.870305e-30	2.839299e-30	4.395920e-30	7.160152e-30	1.237899e-29	2.348531e-29	4.948749e-29	1.173338e-28	3.116763e-28	9.447516e-28	3.247606e-27	1.327753e-26	7.221754e-26	5.145454e-25	2.603776e-24	5.930707e-24	7.449464e-24	6.990715e-24	5.648612e-24	4.184548e-24	2.907825e-24	1.908027e-24	1.172255e-24	6.603445e-25	3.329654e-25	1.481030e-25	5.849870e-26	2.137068e-26	8.593686e-27	6.872367e-27	1.941377e-26	1.670068e-26	5.640029e-27	1.251934e-27	2.273846e-28	3.693192e-29	6.270533e-30	
R640	1.080227e-11	2.251564e-11	3.446428e-11	3.930745e-11	3.491036e-11	2.525046e-11	1.427317e-11	4.692648e-12	9.947231e-13	4.636565e-13	3.843615e-13	4.578628e-13	7.535499e-13	1.447191e-12	2.665637e-12	4.708183e-12	8.275480e-12	1.493574e-11	3.028839e-11	6.668096e-11	1.539524e-10	3.781133e-10	9.857745e-10	2.683761e-09	7.527983e-09	2.104896e-08	5.846503e-08	1.836095e-07	7.850842e-07	3.196891e-06	7.967681e-06	1.062271e-05	9.133800e-06	6.401481e-06	4.271414e-06	2.825122e-06	1.871887e-06	1.225785e-06	7.801095e-07	4.726926e-07	2.647665e-07	1.313300e-07	5.427192e-08	1.740596e-08	4.263414e-09	1.013966e-09	4.061497e-10	1.214090e-10	4.803988e-13	2.844265e-15	3.861957e-16	1.196110e-16	9.713549e-17	2.636289e-15	
R641	3.624958e-28	2.244044e-27	7.710674e-27	4.710873e-27	1.971707e-27	2.312044e-27	4.327300e-27	1.039267e-26	3.122255e-26	1.352350e-25	4.833801e-25	1.344243e-24	3.004259e-24	5.797351e-24	9.758476e-24	1.495434e-23	2.142764e-23	2.938981e-23	3.974329e-23	5.337629e-23	7.264250e-23	1.009460e-22	1.457896e-22	2.186182e-22	3.380080e-22	5.274252e-22	8.186384e-22	1.248311e-21	1.947781e-21	3.629389e-21	8.658307e-21	1.781551e-20	2.462777e-20	2.546376e-20	2.341813e-20	1.971847e-20	1.526945e-20	1.065480e-20	6.565083e-21	3.496313e-21	1.568082e-21	5.757637e-22	1.688652e-22	3.915731e-23	7.401707e-24	1.294335e-24	3.120787e-25	2.353194e-25	6.732353e-26	1.428051e-26	2.628905e-27	4.342253e-28	6.676729e-29	1.096742e-29	
R642	5.698361e-31	4.392883e-31	3.337656e-31	2.495048e-31	1.831359e-31	1.316607e-31	9.062668e-32	5.953563e-32	3.758933e-32	2.215262e-32	1.251351e-32	7.068581e-33	3.992874e-33	2.255489e-33	1.274079e-33	7.197062e-34	4.065550e-34	2.296636e-34	1.297420e-34	7.329771e-35	4.141318e-35	2.340160e-35	1.322663e-35	7.478447e-36	4.230948e-36	2.396018e-36	1.359209e-36	7.731353e-37	4.415721e-37	2.532565e-37	1.452812e-37	8.214953e-38	4.397815e-38	2.121033e-38	8.990805e-39	3.178656e-39	9.137245e-40	2.082354e-40	3.645308e-41	4.705843e-42	4.269594e-43	2.592576e-44	1.016252e-45	2.586501e-47	4.618849e-49	6.352730e-51	9.867727e-53	6.708622e-54	3.778217e-56	4.704834e-58	8.359296e-60	1.565163e-61	2.920474e-63	6.775221e-65	
R643	1.499569e-31	1.156022e-31	8.783304e-32	6.565915e-32	4.819365e-32	3.464754e-32	2.384913e-32	1.566727e-32	9.891928e-33	5.829637e-33	3.293029e-33	1.860153e-33	1.050756e-33	5.935498e-34	3.352841e-34	1.893964e-34	1.069882e-34	6.043779e-35	3.414264e-35	1.928887e-35	1.089821e-35	6.158315e-36	3.480692e-36	1.968012e-36	1.113407e-36	6.305310e-37	3.576865e-37	2.034567e-37	1.162032e-37	6.664645e-38	3.823190e-38	2.161830e-38	1.157320e-38	5.581665e-39	2.366001e-39	8.364885e-40	2.404538e-40	5.479878e-41	9.592917e-42	1.238380e-42	1.123577e-43	6.822568e-45	2.674348e-46	6.806581e-48	1.215487e-49	1.671771e-51	2.596770e-53	1.765427e-54	9.942677e-57	1.238114e-58	2.199815e-60	4.118850e-62	7.685458e-64	1.782953e-65	
R644	2.831093e-30	6.337716e-29	6.236669e-28	8.909295e-28	1.211825e-27	5.106465e-27	2.629828e-26	7.896299e-26	1.185932e-25	1.202879e-25	8.438725e-26	1.195068e-25	3.640953e-25	1.144511e-24	2.932558e-24	6.458798e-24	1.285696e-23	2.410519e-23	4.637304e-23	9.056902e-23	1.817567e-22	4.256615e-22	1.269501e-21	5.182726e-21	3.040545e-20	2.107677e-19	1.391415e-18	8.207222e-18	5.081092e-17	4.261272e-16	3.816016e-15	1.737047e-14	3.354661e-14	3.900762e-14	3.712690e-14	3.304843e-14	2.871156e-14	2.454969e-14	2.056548e-14	1.661425e-14	1.260927e-14	8.692643e-15	5.248331e-15	2.740462e-15	1.364728e-15	9.216607e-16	1.636845e-15	7.813954e-15	5.099886e-15	1.290838e-15	2.541971e-16	4.305980e-17	7.464933e-18	1.106366e-18	
