z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

58.500000		1.847869e+09		5.302241e+11		9.047159e+10		1.582141e+00		5.314599e+11		3.747836e+06		3.157428e+04		6.318647e+03		1.957830e+07		9.850931e+01		3.703408e+13		1.558407e+12		9.376676e+04		1.299227e+01		3.326714e-03		7.126745e-01		1.765607e-01		5.936740e-01		3.121125e+00		3.129512e+09		1.538446e-02		1.954218e+03		1.107483e-13		2.391379e-06		5.483549e-08		3.491167e-09		1.298548e-41		6.129664e-07		9.991236e-01		3.693841e-08		1.103166e+00		9.372704e-05		1.482977e+05		6.988439e+01		3.170793e+03		2.422082e-01		9.094686e-01		2.602290e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.364772e+14
59.500000		1.928090e+09		4.345377e+11		1.137034e+11		2.213844e+00		4.930079e+11		3.434182e+06		2.267978e+04		4.001949e+03		1.270413e+07		4.325073e+01		3.020279e+13		1.432036e+12		1.039212e+05		1.037693e+01		4.146044e-03		7.896506e-01		2.057026e-01		1.014313e+00		3.464822e+00		2.403937e+09		1.500422e-02		1.755602e+03		7.681074e-14		1.900892e-06		4.648550e-08		1.751079e-09		1.697476e-41		5.898818e-07		1.080040e+00		2.479349e-08		7.680293e-01		7.041573e-05		1.121439e+05		7.110433e+01		2.841494e+03		2.037477e-01		6.834545e-01		2.360872e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.217270e+14
60.500000		1.970283e+09		3.561063e+11		1.393771e+11		3.050404e+00		4.541926e+11		3.111456e+06		1.630155e+04		2.526341e+03		8.071642e+06		1.846364e+01		2.461111e+13		1.320473e+12		1.141294e+05		8.785013e+00		5.030990e-03		8.638486e-01		2.345360e-01		1.672635e+00		3.809224e+00		1.816487e+09		1.428934e-02		1.515139e+03		5.348448e-14		1.507241e-06		3.874385e-08		8.565218e-10		2.239543e-41		5.754645e-07		1.150962e+00		1.693885e-08		5.397397e-01		5.225357e-05		8.321297e+04		7.161680e+01		2.502236e+03		1.721165e-01		5.072695e-01		2.105776e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.276656e+14
61.500000		1.973712e+09		2.918200e+11		1.671217e+11		4.144244e+00		4.152885e+11		2.791187e+06		1.170990e+04		1.585628e+03		5.017415e+06		7.678704e+00		2.003503e+13		1.221530e+12		1.225687e+05		7.830643e+00		5.885861e-03		9.224575e-01		2.592185e-01		2.635797e+00		4.093450e+00		1.344797e+09		1.324495e-02		1.254953e+03		3.726921e-14		1.187242e-06		3.131630e-08		4.077361e-10		2.978984e-41		5.656935e-07		1.195202e+00		1.161419e-08		3.783058e-01		3.804106e-05		6.032112e+04		7.058316e+01		2.165133e+03		1.445073e-01		3.693489e-01		1.837963e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.505624e+14
62.500000		1.938914e+09		2.391289e+11		1.965238e+11		5.556808e+00		3.765592e+11		2.482570e+06		8.392407e+03		9.865865e+02		3.047535e+06		3.115601e+00		1.629098e+13		1.133382e+12		1.271616e+05		7.190674e+00		6.573045e-03		9.508425e-01		2.750451e-01		3.932348e+00		4.248098e+00		9.708360e+08		1.188669e-02		9.948474e+02		2.590081e-14		9.253394e-07		2.423508e-08		1.878212e-10		3.991623e-41		5.569992e-07		1.195873e+00		7.904052e-09		2.619698e-01		2.699807e-05		4.249818e+04		6.731695e+01		1.840008e+03		1.196123e-01		2.621590e-01		1.563474e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.873597e+14
63.500000		1.868032e+09		1.959431e+11		2.271008e+11		7.357564e+00		3.382691e+11		2.191366e+06		5.990433e+03		6.067954e+02		1.805622e+06		1.234803e+00		1.322856e+13		1.054484e+12		1.261219e+05		6.618770e+00		6.945489e-03		9.367953e-01		2.777259e-01		5.508815e+00		4.213620e+00		6.797823e+08		1.026411e-02		7.516891e+02		1.790108e-14		7.112688e-07		1.775502e-08		8.301617e-11		5.380871e-41		5.456613e-07		1.141133e+00		5.305427e-09		1.783133e-01		1.856000e-05		2.893000e+04		6.153847e+01		1.535455e+03		9.708551e-02		1.802393e-01		1.290546e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.355518e+14
64.500000		1.765214e+09		1.605490e+11		2.582719e+11		9.620871e+00		3.006971e+11		1.920015e+06		4.251151e+03		3.679859e+02		1.041399e+06		4.785515e-01		1.072456e+13		9.835118e+11		1.185525e+05		5.957431e+00		6.895224e-03		8.748629e-01		2.648611e-01		7.195467e+00		3.960331e+00		4.589527e+08		8.471811e-03		5.386830e+02		1.228246e-14		5.379979e-07		1.219472e-08		3.487331e-11		7.276908e-41		5.271754e-07		1.029147e+00		3.506482e-09		1.191925e-01		1.227722e-05		1.890634e+04		5.351224e+01		1.258503e+03		7.704070e-02		1.192357e-01		1.028295e-02		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.930845e+14
65.500000		1.636740e+09		1.315417e+11		2.893433e+11		1.242044e+01		2.641482e+11		1.668414e+06		2.994333e+03		2.196234e+02		5.833290e+05		1.815623e-01		8.678006e+12		9.193161e+11		1.048571e+05		5.144391e+00		6.398111e-03		7.690849e-01		2.370360e-01		8.709649e+00		3.502080e+00		2.969082e+08		6.641647e-03		3.642979e+02		8.363290e-15		4.001057e-07		7.786360e-09		1.380124e-11		9.824592e-41		4.965082e-07		8.703951e-01		2.284236e-09		7.834118e-02		7.760889e-06		1.178098e+04		4.400871e+01		1.013866e+03		5.966230e-02		7.537886e-02		7.859555e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.582735e+14
66.500000		1.490616e+09		1.077698e+11		3.195151e+11		1.582128e+01		2.289581e+11		1.435007e+06		2.090034e+03		1.288522e+02		3.165592e+05		6.752418e-02		7.006197e+12		8.608978e+11		8.674565e+04		4.204113e+00		5.530535e-03		6.327115e-01		1.979805e-01		9.717802e+00		2.896355e+00		1.828734e+08		4.916896e-03		2.314309e+02		5.657519e-15		2.927275e-07		4.587584e-09		5.112530e-12		1.316115e-40		4.497247e-07		6.856835e-01		1.466771e-09		5.061473e-02		4.655766e-06		6.950874e+03		3.409341e+01		8.035969e+02		4.498862e-02		4.522310e-02		5.720633e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.297386e+14
67.500000		1.335614e+09		8.828941e+10		3.479142e+11		1.986938e+01		1.954846e+11		1.217916e+06		1.443547e+03		7.428300e+01		1.660233e+05		2.465596e-02		5.641396e+12		8.073883e+11		6.678155e+04		3.220415e+00		4.446208e-03		4.846875e-01		1.536021e-01		9.947873e+00		2.229020e+00		1.065627e+08		3.419268e-03		1.375870e+02		3.810979e-15		2.110729e-07		2.477501e-09		1.767606e-12		1.739168e-40		3.863446e-07		5.002255e-01		9.241884e-10		3.197114e-02		2.632504e-06		3.856510e+03		2.482457e+01		6.273643e+02		3.287946e-02		2.557234e-02		3.933185e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.063481e+14
68.500000		1.180056e+09		7.232711e+10		3.736570e+11		2.458099e+01		1.640864e+11		1.015911e+06		9.852702e+02		4.208097e+01		8.394719e+04		8.856221e-03		4.528123e+12		7.580420e+11		4.763671e+04		2.296703e+00		3.324046e-03		3.442445e-01		1.102504e-01		9.305212e+00		1.589407e+00		5.839417e+07		2.222922e-03		7.632142e+01		2.564207e-15		1.503984e-07		1.218831e-09		5.711799e-13		2.257367e-40		3.108206e-07		3.362463e-01		5.654433e-10		1.951940e-02		1.393862e-06		1.999000e+03		1.698406e+01		4.831241e+02		2.310496e-02		1.354116e-02		2.533007e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.717468e+13
69.500000		1.030740e+09		5.924866e+10		3.959309e+11		2.993246e+01		1.350902e+11		8.289429e+05		6.637367e+02		2.342435e+01		4.082812e+04		3.136230e-03		3.620923e+12		7.122248e+11		3.136879e+04		1.517741e+00		2.313743e-03		2.258405e-01		7.295755e-02		7.926406e+00		1.046190e+00		2.992567e+07		1.345106e-03		3.941584e+01		1.729052e-15		1.062217e-07		5.430207e-10		1.735189e-13		2.871679e-40		2.317308e-07		2.073639e-01		3.311310e-10		1.134602e-02		6.869748e-07		9.622939e+02		1.094092e+01		3.677797e+02		1.544297e-02		6.674469e-03		1.515468e-03		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.145808e+13
70.500000		8.923631e+08		4.853384e+10		4.140846e+11		3.585768e+01		1.087513e+11		6.581233e+05		4.407890e+02		1.280142e+01		1.905761e+04		1.097652e-03		2.882534e+12		6.694076e+11		1.900937e+04		9.265321e-01		1.503517e-03		1.364207e-01		4.438148e-02		6.132019e+00		6.336954e-01		1.427276e+07		7.545638e-04		1.892021e+01		1.171839e-15		7.457488e-08		2.177885e-10		5.004339e-14		3.578725e-40		1.587985e-07		1.169035e-01		1.828836e-10		6.184633e-03		3.134871e-07		4.279622e+02		6.674387e+00		2.776335e+02		9.701570e-03		3.046090e-03		8.360673e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.857501e+13
71.500000		7.675131e+08		3.975597e+10		4.277129e+11		4.225815e+01		8.521671e+10		5.051705e+05		2.881718e+02		6.849081e+00		8.519348e+03		3.806476e-04		2.282410e+12		6.291587e+11		1.057362e+04		5.217908e-01		9.378304e-04		7.567206e-02		2.475861e-02		4.299837e+00		3.522998e-01		6.309018e+06		3.910480e-04		8.430188e+00		7.999173e-16		5.216754e-08		7.809898e-11		1.387131e-14		4.357228e-40		9.941508e-08		6.007005e-02		9.408026e-11		3.121852e-03		1.318507e-07		1.750585e+02		3.908161e+00		2.086834e+02		5.669396e-03		1.281338e-03		4.226965e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.801455e+13
72.500000		6.570763e+08		3.256523e+10		4.367172e+11		4.901384e+01		6.449412e+10		3.715728e+05		1.850707e+02		3.563530e+00		3.639310e+03		1.311168e-04		1.795514e+12		5.911317e+11		5.386839e+03		2.712946e-01		1.459668e-02		3.845866e-02		1.264093e-02		2.729495e+00		1.793772e-01		2.575957e+06		1.866618e-04		3.482571e+00		5.505647e-16		3.642158e-08		2.481041e-11		3.743753e-15		5.091228e-40		5.660410e-08		2.806611e-02		4.466484e-11		1.445896e-03		5.092054e-08		6.562534e+01		2.273669e+00		1.568934e+02		3.064716e-03		4.949331e-04		1.949161e-04		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.935803e+13
73.500000		5.607898e+08		2.667475e+10		4.413336e+11		5.595910e+01		4.643286e+10		2.578280e+05		1.162871e+02		1.776482e+00		1.481674e+03		4.496314e-05		1.401319e+12		5.550436e+11		2.509080e+03		1.307621e-01		9.628821e-02		1.787433e-02		5.896978e-03		1.567636e+00		8.349331e-02		9.689437e+05		8.183169e-05		1.332252e+00		3.821112e-16		2.540458e-08		6.874507e-12		9.956318e-16		5.502944e-40		2.920950e-08		1.189957e-02		1.944538e-11		6.106144e-04		1.799868e-08		2.248182e+01		1.436591e+00		1.184803e+02		1.542991e-03		1.749791e-04		8.169107e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.226223e+13
74.500000		4.777460e+08		2.184930e+10		4.421370e+11		6.273991e+01		3.071498e+10		1.630327e+05		7.084784e+01		8.193119e-01		5.725526e+02		1.538089e-05		1.082999e+12		5.206540e+11		1.066719e+03		5.901376e-02		5.618193e-01		7.583829e-03		2.509598e-03		8.145753e-01		3.546832e-02		3.351263e+05		3.282332e-05		4.712042e-01		2.671982e-16		1.771319e-08		1.607835e-12		2.634372e-16		5.388139e-40		1.361872e-08		4.569904e-03		7.728638e-12		2.341288e-04		5.802114e-09		7.022936e+00		1.161376e+00		9.015596e+01		7.570764e-04		5.642220e-05		3.102042e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.644572e+13
75.500000		4.067606e+08		1.789612e+10		4.400444e+11		6.849442e+01		1.685108e+10		8.486226e+04		4.092369e+01		3.152750e-01		2.083647e+02		5.258221e-06		8.267797e+11		4.877532e+11		4.132342e+02		2.545464e-02		1.014963e+01		2.932182e-03		9.727260e-04		3.831109e-01		1.372708e-02		1.064464e+05		1.197154e-05		1.537566e-01		1.879457e-16		1.234872e-08		2.898703e-13		6.982326e-17		4.855127e-40		5.717451e-09		1.586584e-03		2.793876e-12		8.124701e-05		1.696684e-09		1.997386e+00		1.322977e+00		6.925409e+01		4.211416e-04		1.650517e-05		1.062642e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.167786e+13
76.500000		3.465966e+08		1.465727e+10		4.363415e+11		7.159495e+01		4.167958e+09		1.990667e+04		2.102979e+01		5.494216e-02		7.046635e+01		1.801199e-06		6.213781e+11		4.561580e+11		1.456380e+02		1.089468e-02		4.006278e+05		1.041596e-03		4.245926e-04		1.632266e-01		4.830318e-03		3.103306e+04		3.935228e-06		4.623743e-02		1.326489e-16		8.608566e-09		2.530597e-14		1.862107e-17		4.154500e-40		2.151823e-09		4.968116e-04		9.149623e-13		2.544180e-05		4.463012e-10		5.167160e-01		1.888582e+00		5.373021e+01		3.402014e-04		4.343767e-06		3.261975e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.776957e+13
77.500000		2.960798e+08		1.200337e+10		4.245175e+11		8.483408e+01		1.322383e+05		6.416396e+01		1.443086e+01		1.268605e-06		2.253887e+01		6.224474e-07		4.575711e+11		4.174647e+11		5.779810e+01		5.401830e-03		8.232256e+09		1.477016e-01		1.159813e+00		6.305160e-02		1.570724e-03		8.307255e+03		1.290859e-06		1.309717e-02		9.517122e-17		6.001195e-09		1.998709e-15		5.045336e-18		3.465050e-40		7.485813e-10		1.424986e-04		2.845695e-13		7.483572e-06		1.123569e-10		1.215664e-01		2.888994e+00		4.207643e+01		4.034095e-04		1.093990e-06		9.365874e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.456590e+13
78.500000		2.529838e+08		9.829400e+09		4.087373e+11		1.158012e+02		1.481391e+04		2.945856e-01		1.336294e+01		1.022898e-07		7.119784e+00		2.175788e-07		3.279178e+11		3.757622e+11		2.752812e+01		3.056053e-03		2.034486e+10		2.501436e-01		1.999577e+00		2.211581e-02		4.687505e-04		2.044848e+03		4.273487e-07		3.542051e-03		6.890694e-17		4.183555e-09		7.378158e-16		1.395076e-18		2.857774e-40		2.368836e-10		3.716235e-05		8.283581e-14		2.043515e-06		2.773419e-11		2.602897e-02		3.464838e+00		3.320522e+01		4.398580e-04		2.701329e-07		2.606159e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.193984e+13
79.500000		2.156736e+08		8.049068e+09		3.922659e+11		1.678230e+02		7.198806e+03		2.703880e-02		1.360674e+01		3.620341e-08		2.379092e+00		7.702758e-08		2.266311e+11		3.351310e+11		1.439251e+01		1.822281e-03		3.172935e+10		2.690628e-01		2.182512e+00		7.064206e-03		1.278761e-04		4.638362e+02		1.395296e-07		9.185254e-04		5.005362e-17		2.916445e-09		2.772892e-16		3.941767e-19		2.346980e-40		6.741699e-11		8.770683e-06		2.346287e-14		5.403459e-07		6.652437e-12		5.077928e-03		3.448906e+00		2.636441e+01		4.147383e-04		6.482279e-08		7.040535e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.787220e+12
80.500000		1.831558e+08		6.591364e+09		3.740231e+11		2.421609e+02		4.073321e+03		1.326811e-02		1.471500e+01		1.495885e-08		9.571988e-01		2.770428e-08		1.493481e+11		2.950805e+11		7.771637e+00		1.102444e-03		4.206316e+10		2.480728e-01		2.038010e+00		2.061889e-03		3.213358e-05		9.722566e+01		4.488743e-08		2.293939e-04		3.659563e-17		2.033121e-09		9.992840e-17		1.141286e-19		1.924849e-40		1.742469e-11		1.885201e-06		7.467696e-15		1.595577e-07		1.520517e-12		9.041436e-04		3.071465e+00		2.103531e+01		3.547273e-04		1.482590e-08		1.808096e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.022696e+12
81.500000		1.547333e+08		5.397968e+09		3.529610e+11		3.309806e+02		2.474181e+03		7.188685e-03		1.604980e+01		6.669064e-09		5.102881e-01		1.018508e-08		9.261004e+10		2.551347e+11		4.088547e+00		6.602305e-04		5.103770e+10		2.118870e-01		1.759883e+00		5.519415e-04		7.517346e-06		1.890576e+01		1.430313e-08		5.553012e-05		2.703426e-17		1.417341e-09		3.306352e-17		3.401322e-20		1.578026e-40		4.140303e-12		3.724551e-07		3.233659e-15		6.360059e-08		3.202304e-13		1.473717e-04		2.554557e+00		1.685150e+01		2.856423e-04		3.125909e-09		4.258747e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.576288e+12
82.500000		1.298966e+08		4.421029e+09		3.283494e+11		4.091870e+02		1.554983e+03		3.980372e-03		1.666370e+01		3.101038e-09		3.312087e-01		3.861414e-09		5.334288e+10		2.152541e+11		2.023373e+00		3.874193e-04		5.828920e+10		1.731064e-01		1.451080e+00		1.361039e-04		1.668793e-06		3.429054e+00		4.582589e-09		1.317741e-05		2.025911e-17		9.880721e-10		9.700353e-18		1.049570e-20		1.293565e-40		9.241420e-13		6.895303e-08		1.948307e-15		3.494794e-08		5.957031e-14		2.210434e-05		2.035481e+00		1.354671e+01		2.219643e-04		5.826334e-10		8.797687e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.390653e+12
83.500000		1.082966e+08		3.621258e+09		3.001567e+11		4.291351e+02		9.887738e+02		2.193701e-03		1.530858e+01		1.474426e-09		2.202310e-01		1.518162e-09		2.835739e+10		1.761780e+11		9.292661e-01		2.226572e-04		6.341692e+10		1.373316e-01		1.159921e+00		3.109823e-05		3.679950e-07		5.844566e-01		1.510870e-09		3.123494e-06		1.544994e-17		6.888257e-10		2.411520e-18		3.375512e-21		1.060359e-40		2.053216e-13		1.266264e-08		1.404069e-15		2.274446e-08		9.245270e-15		3.076080e-06		1.579940e+00		1.092296e+01		1.692465e-04		9.075771e-11		1.503145e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.418780e+12
84.500000		8.971938e+07		2.966374e+09		2.694410e+11		3.709990e+02		6.286168e+02		1.186628e-03		1.199106e+01		7.092555e-10		1.350590e-01		6.155195e-10		1.397786e+10		1.395501e+11		3.965785e-01		1.259506e-04		6.611560e+10		1.064753e-01		9.047853e-01		6.635479e-06		9.083685e-08		9.447431e-02		5.282647e-10		7.604843e-07		1.199875e-17		4.802197e-10		5.076229e-19		1.138058e-21		8.691911e-41		5.391026e-14		2.741886e-09		1.080301e-15		1.565272e-08		1.170922e-15		4.015075e-07		1.208913e+00		8.830555e+00		1.280416e-04		1.156474e-11		2.076862e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.622124e+12
85.500000		7.397515e+07		2.429930e+09		2.379929e+11		2.702358e+02		3.992242e+02		6.292380e-04		8.126278e+00		3.447176e-10		7.449624e-02		2.543285e-10		6.469554e+09		1.072379e+11		1.586582e-01		7.058412e-05		6.633673e+10		8.083469e-02		6.902522e-01		1.335126e-06		3.109783e-08		1.462618e-02		1.962482e-10		1.953060e-07		9.470554e-18		3.348009e-10		9.496407e-20		4.038096e-22		7.124863e-41		2.224441e-14		9.331854e-10		8.487581e-16		1.090126e-08		1.247536e-16		4.974009e-08		9.199030e-01		7.155205e+00		9.679642e-05		1.242553e-12		2.393429e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.969093e+12
86.500000		6.080585e+07		1.990345e+09		2.074993e+11		1.729346e+02		2.544484e+02		3.288707e-04		4.944372e+00		1.698167e-10		3.744975e-02		1.063282e-10		2.852350e+09		8.039165e+10		6.019566e-02		3.941336e-05		6.434008e+10		6.014928e-02		5.156378e-01		2.560675e-07		1.615506e-08		2.188963e-03		7.629922e-11		5.369602e-08		7.573409e-18		2.334322e-10		1.670886e-20		1.510469e-22		5.840334e-41		1.445001e-14		5.010707e-10		6.706975e-16		7.574156e-09		1.182000e-17		5.914014e-09		7.004981e-01		5.809002e+00		7.345007e-05		1.189211e-13		2.433929e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.433797e+12
