Type	Std	Rate
P53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P56	3.927667e-10	9.439249e-10	1.801352e-09	3.087586e-09	4.857391e-09	6.980666e-09	9.152373e-09	1.121557e-08	1.313854e-08	1.621890e-08	2.352863e-08	2.634435e-08	3.055802e-08	4.634407e-08	7.432892e-08	1.134840e-07	1.619663e-07	2.143161e-07	2.687277e-07	3.224831e-07	3.726497e-07	4.153621e-07	4.448166e-07	4.563714e-07	4.509453e-07	4.273265e-07	3.872430e-07	3.390836e-07	2.887300e-07	2.389456e-07	1.932851e-07	1.538680e-07	1.214895e-07	9.624396e-08	7.866297e-08	6.584456e-08	5.377923e-08	4.208263e-08	3.185085e-08	2.362891e-08	1.741134e-08	1.285182e-08	9.524973e-09	7.089670e-09	5.307761e-09	4.032875e-09	3.310343e-09	4.369248e-09	1.843132e-08	1.527941e-07	3.128655e-07	4.051826e-07	4.747593e-07	6.520231e-07	8.192599e-07	9.223132e-07	1.027624e-06	1.158078e-06	1.319173e-06	1.510230e-06	1.726629e-06	1.960573e-06	2.199703e-06	2.424294e-06	2.603152e-06	2.693226e-06	2.649219e-06	2.443581e-06	2.086871e-06	1.632890e-06	1.161202e-06	7.461785e-07	4.315975e-07	2.241478e-07	1.043469e-07	4.347959e-08	1.618895e-08	5.469818e-09	1.664221e-09	4.539914e-10	1.117625e-10	2.503773e-11	5.194938e-12	1.054433e-12	2.484030e-13	9.049750e-14	5.123890e-14	3.481935e-14	2.474169e-14	1.780460e-14	1.293992e-14	9.511520e-15	7.072847e-15	5.312928e-15	4.020947e-15	3.056200e-15	2.324946e-15	1.764143e-15	1.330692e-15	9.969168e-16
P57	1.411396e-09	2.195664e-09	3.223614e-09	4.055679e-09	4.742665e-09	5.093695e-09	4.947244e-09	4.882377e-09	5.181023e-09	6.181676e-09	2.424913e-09	5.934029e-10	4.309943e-10	5.489428e-10	7.086703e-10	8.651098e-10	9.944921e-10	1.081722e-09	1.128445e-09	1.136478e-09	1.107029e-09	1.044121e-09	9.499904e-10	8.347211e-10	7.131378e-10	5.905292e-10	4.732313e-10	3.713553e-10	2.877454e-10	2.194453e-10	1.654883e-10	1.240745e-10	9.285183e-11	6.966338e-11	5.483826e-11	4.498092e-11	3.552482e-11	2.678112e-11	1.955237e-11	1.412991e-11	1.026561e-11	7.482918e-12	5.456391e-12	3.970137e-12	2.880966e-12	2.088078e-12	1.516609e-12	1.117408e-12	9.712024e-13	1.479315e-11	2.871471e-11	3.193360e-11	2.895084e-11	2.840557e-11	2.194648e-11	1.381601e-11	8.419309e-12	5.266783e-12	3.424820e-12	2.298799e-12	1.570545e-12	1.076857e-12	7.328605e-13	4.919192e-13	3.251222e-13	2.117958e-13	1.360003e-13	8.569173e-14	5.242860e-14	3.070292e-14	1.695724e-14	8.723268e-15	4.141397e-15	1.803008e-15	7.166127e-16	2.590531e-16	8.483693e-17	2.638579e-17	7.680686e-18	2.175520e-18	6.924185e-19	2.998308e-19	1.806506e-19	1.301879e-19	1.001675e-19	7.869843e-20	6.218832e-20	4.916885e-20	3.884346e-20	3.066994e-20	2.422309e-20	1.915188e-20	1.516650e-20	1.203185e-20	9.560865e-21	7.606841e-21	6.055753e-21	4.819377e-21	3.829542e-21	3.034201e-21
P58	2.904594e-08	6.473111e-08	8.521829e-08	1.055775e-07	1.314941e-07	1.533586e-07	1.625850e-07	1.682257e-07	1.776804e-07	3.062033e-07	3.108964e-07	2.082250e-07	2.734124e-07	4.167441e-07	5.766534e-07	7.369675e-07	8.874739e-07	1.017048e-06	1.134287e-06	1.245727e-06	1.346055e-06	1.430443e-06	1.478473e-06	1.481627e-06	1.461913e-06	1.404948e-06	1.298720e-06	1.183039e-06	1.066951e-06	9.389290e-07	8.123660e-07	6.966235e-07	5.946158e-07	5.071902e-07	4.643317e-07	4.587945e-07	4.369862e-07	3.906798e-07	3.360904e-07	2.852575e-07	2.433440e-07	2.093767e-07	1.815541e-07	1.581023e-07	1.377763e-07	1.198875e-07	1.041418e-07	9.090860e-08	9.029132e-08	1.663085e-06	3.833355e-06	5.129974e-06	5.723210e-06	7.059320e-06	6.898629e-06	5.436070e-06	4.064108e-06	3.050435e-06	2.332684e-06	1.811004e-06	1.412456e-06	1.094503e-06	8.355612e-07	6.258641e-07	4.600104e-07	3.324940e-07	2.364450e-07	1.646252e-07	1.109816e-07	7.136130e-08	4.310098e-08	2.413868e-08	1.241496e-08	5.824254e-09	2.480387e-09	9.553268e-10	3.316019e-10	1.078925e-10	3.248922e-11	9.437642e-12	3.047914e-12	1.321545e-12	7.845666e-13	5.470165e-13	3.993100e-13	2.918722e-13	2.106897e-13	1.497495e-13	1.049067e-13	7.260928e-14	4.977786e-14	3.387554e-14	2.292272e-14	1.544080e-14	1.036061e-14	6.926613e-15	4.613337e-15	3.059372e-15	2.018088e-15	1.322389e-15
P59	3.630742e-08	8.091389e-08	1.065229e-07	1.319719e-07	1.643677e-07	1.916982e-07	2.032312e-07	2.102822e-07	2.221005e-07	3.827541e-07	3.886205e-07	2.602813e-07	3.417655e-07	5.209301e-07	7.208167e-07	9.212094e-07	1.109342e-06	1.271310e-06	1.417859e-06	1.557159e-06	1.682569e-06	1.788054e-06	1.848092e-06	1.852034e-06	1.827391e-06	1.756185e-06	1.623400e-06	1.478798e-06	1.333688e-06	1.173661e-06	1.015457e-06	8.707794e-07	7.432698e-07	6.339877e-07	5.804146e-07	5.734931e-07	5.462327e-07	4.883498e-07	4.201130e-07	3.565719e-07	3.041800e-07	2.617209e-07	2.269427e-07	1.976279e-07	1.722203e-07	1.498594e-07	1.301772e-07	1.136357e-07	1.128642e-07	2.078856e-06	4.791693e-06	6.412468e-06	7.154013e-06	8.824150e-06	8.623287e-06	6.795088e-06	5.080135e-06	3.813043e-06	2.915854e-06	2.263755e-06	1.765570e-06	1.368129e-06	1.044451e-06	7.823301e-07	5.750130e-07	4.156175e-07	2.955562e-07	2.057815e-07	1.387270e-07	8.920163e-08	5.387623e-08	3.017336e-08	1.551870e-08	7.280318e-09	3.100484e-09	1.194159e-09	4.145024e-10	1.348656e-10	4.061153e-11	1.179705e-11	3.809892e-12	1.651931e-12	9.807083e-13	6.837706e-13	4.991375e-13	3.648402e-13	2.633622e-13	1.871869e-13	1.311334e-13	9.076160e-14	6.222232e-14	4.234442e-14	2.865340e-14	1.930100e-14	1.295076e-14	8.658266e-15	5.766671e-15	3.824215e-15	2.522610e-15	1.652986e-15
P60	7.261485e-09	1.618278e-08	2.130457e-08	2.639437e-08	3.287354e-08	3.833965e-08	4.064625e-08	4.205643e-08	4.442009e-08	7.655083e-08	7.772410e-08	5.205625e-08	6.835310e-08	1.041860e-07	1.441633e-07	1.842419e-07	2.218685e-07	2.542620e-07	2.835718e-07	3.114318e-07	3.365139e-07	3.576109e-07	3.696183e-07	3.704067e-07	3.654783e-07	3.512370e-07	3.246799e-07	2.957596e-07	2.667377e-07	2.347323e-07	2.030915e-07	1.741559e-07	1.486540e-07	1.267975e-07	1.160829e-07	1.146986e-07	1.092465e-07	9.766995e-08	8.402260e-08	7.131438e-08	6.083599e-08	5.234418e-08	4.538853e-08	3.952557e-08	3.444407e-08	2.997189e-08	2.603544e-08	2.272715e-08	2.257283e-08	4.157713e-07	9.583386e-07	1.282494e-06	1.430803e-06	1.764830e-06	1.724657e-06	1.359018e-06	1.016027e-06	7.626087e-07	5.831709e-07	4.527509e-07	3.531139e-07	2.736258e-07	2.088903e-07	1.564660e-07	1.150026e-07	8.312349e-08	5.911125e-08	4.115631e-08	2.774540e-08	1.784033e-08	1.077525e-08	6.034671e-09	3.103740e-09	1.456064e-09	6.200968e-10	2.388317e-10	8.290047e-11	2.697313e-11	8.122306e-12	2.359411e-12	7.619785e-13	3.303863e-13	1.961417e-13	1.367541e-13	9.982750e-14	7.296804e-14	5.267243e-14	3.743738e-14	2.622667e-14	1.815232e-14	1.244446e-14	8.468885e-15	5.730680e-15	3.860200e-15	2.590153e-15	1.731653e-15	1.153334e-15	7.648430e-16	5.045221e-16	3.305972e-16
P61	4.549052e-05	8.284243e-05	3.584976e-04	7.400029e-04	1.134472e-03	1.409491e-03	1.445624e-03	1.256096e-03	8.557083e-04	4.230635e-04	1.881422e-04	1.012044e-04	8.823147e-05	1.067769e-04	1.270082e-04	1.434619e-04	1.538703e-04	1.568630e-04	1.533626e-04	1.447987e-04	1.329024e-04	1.190978e-04	1.043988e-04	8.965751e-05	7.548083e-05	6.232757e-05	5.056218e-05	4.043787e-05	3.201872e-05	2.508467e-05	1.948656e-05	1.505549e-05	1.159399e-05	8.919088e-06	7.041463e-06	5.694649e-06	4.510133e-06	3.481083e-06	2.634030e-06	1.977189e-06	1.485008e-06	1.112412e-06	8.283784e-07	6.112929e-07	4.462828e-07	3.224809e-07	2.311809e-07	1.649398e-07	1.173416e-07	8.309127e-08	5.802056e-08	3.940696e-08	2.590152e-08	1.681056e-08	1.118435e-08	7.812792e-09	5.701745e-09	4.266455e-09	3.218009e-09	2.417679e-09	1.794116e-09	1.306146e-09	9.269912e-10	6.372709e-10	4.215498e-10	2.664788e-10	1.598616e-10	9.039068e-11	4.786031e-11	2.358836e-11	1.076409e-11	4.527317e-12	1.748445e-12	6.180165e-13	1.992260e-13	5.825873e-14	1.532457e-14	3.857981e-15	9.523050e-16	2.284238e-16	5.220979e-17	1.099571e-17	2.045459e-18	3.174538e-19	4.020581e-20	4.283652e-21	4.058619e-22	3.628161e-23	3.279252e-24	3.484893e-25	6.239971e-26	2.211882e-26	1.079887e-26	5.693008e-27	3.043831e-27	1.628976e-27	8.694784e-28	4.618461e-28	2.435342e-28	1.270924e-28
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.464497e-268	5.398656e-221	2.603471e-182	1.581021e-150	2.059797e-124	5.902885e-103	2.519435e-85	7.685876e-71	6.087455e-59	3.608946e-49	3.829310e-41	1.487970e-34	3.833114e-29	1.139417e-24	4.843026e-21	7.015119e-18	1.516346e-15	9.957159e-12	4.628154e-11	2.918254e-10	3.459084e-09	3.253136e-08	6.884289e-06	1.683122e-05	2.565111e-05	3.766313e-05	7.078188e-05	1.234209e-04	1.898471e-04	2.810132e-04	4.059609e-04	5.711098e-04	7.776600e-04	1.017123e-03	1.267392e-03	1.491855e-03	1.645508e-03	1.688024e-03	1.599596e-03	1.391689e-03	1.105630e-03	7.982733e-04	5.217118e-04	3.076550e-04	1.633210e-04	7.793223e-05	3.340080e-05	1.285494e-05	4.443635e-06	1.380345e-06	3.854429e-07	9.684885e-08	2.194687e-08	4.496539e-09	8.350709e-10	1.410833e-10	2.180762e-11	3.110162e-12	4.138156e-13	5.200806e-14	6.248972e-15	7.254421e-16	8.207435e-17	9.111011e-18	9.975151e-19	1.081273e-19	1.163698e-20	1.246084e-21	1.330042e-22	1.420080e-23	1.540403e-24	1.846782e-25	3.538329e-26
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.885671e-268	1.195417e-220	5.764829e-182	3.500833e-150	4.560979e-124	1.307067e-102	5.578748e-85	1.701873e-70	1.347936e-58	7.991238e-49	8.479186e-41	3.294791e-34	8.487610e-29	2.522994e-24	1.072384e-20	1.553348e-17	3.357623e-15	2.204800e-11	1.024805e-10	6.461848e-10	7.659399e-09	7.203373e-08	1.524378e-05	3.726913e-05	5.679888e-05	8.339693e-05	1.567313e-04	2.732891e-04	4.203757e-04	6.222435e-04	8.989135e-04	1.264600e-03	1.721962e-03	2.252202e-03	2.806367e-03	3.303394e-03	3.643626e-03	3.737767e-03	3.541963e-03	3.081597e-03	2.448182e-03	1.767605e-03	1.155219e-03	6.812362e-04	3.616395e-04	1.725642e-04	7.395891e-05	2.846452e-05	9.839478e-06	3.056478e-06	8.534807e-07	2.144510e-07	4.859663e-08	9.956623e-09	1.849086e-09	3.123987e-10	4.828829e-11	6.886788e-12	9.163060e-13	1.151607e-13	1.383701e-14	1.606336e-15	1.817361e-16	2.017438e-17	2.208784e-18	2.394248e-19	2.576760e-20	2.759185e-21	2.945094e-22	3.144462e-23	3.410892e-24	4.089304e-25	7.834871e-26
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.610101e-268	1.041169e-220	5.020980e-182	3.049112e-150	3.972465e-124	1.138414e-102	4.858910e-85	1.482276e-70	1.174009e-58	6.960111e-49	7.385097e-41	2.869656e-34	7.392434e-29	2.197447e-24	9.340121e-21	1.352916e-17	2.924382e-15	1.920309e-11	8.925725e-11	5.628061e-10	6.671090e-09	6.273905e-08	1.327684e-05	3.246021e-05	4.946999e-05	7.263603e-05	1.365079e-04	2.380260e-04	3.661337e-04	5.419540e-04	7.829246e-04	1.101426e-03	1.499773e-03	1.961595e-03	2.444255e-03	2.877149e-03	3.173480e-03	3.255474e-03	3.084935e-03	2.683972e-03	2.132287e-03	1.539527e-03	1.006158e-03	5.933347e-04	3.149763e-04	1.502979e-04	6.441582e-05	2.479168e-05	8.569868e-06	2.662094e-06	7.433542e-07	1.867799e-07	4.232610e-08	8.671898e-09	1.610494e-09	2.720892e-10	4.205755e-11	5.998170e-12	7.980730e-13	1.003013e-13	1.205159e-14	1.399067e-15	1.582862e-16	1.757123e-17	1.923779e-18	2.085313e-19	2.244274e-20	2.403161e-21	2.565082e-22	2.738725e-23	2.970777e-24	3.561652e-25	6.823920e-26
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.015638e-268	8.483602e-221	4.091169e-182	2.484462e-150	3.236824e-124	9.275962e-103	3.959111e-85	1.207781e-70	9.566001e-59	5.671202e-49	6.017487e-41	2.338238e-34	6.023465e-29	1.790512e-24	7.610469e-21	1.102376e-17	2.382829e-15	1.564696e-11	7.272813e-11	4.585828e-10	5.435703e-09	5.112071e-08	1.081817e-05	2.644906e-05	4.030888e-05	5.918492e-05	1.112287e-04	1.939471e-04	2.983311e-04	4.415922e-04	6.379386e-04	8.974582e-04	1.222037e-03	1.598337e-03	1.991615e-03	2.344344e-03	2.585799e-03	2.652609e-03	2.513651e-03	2.186940e-03	1.737419e-03	1.254430e-03	8.198328e-04	4.834579e-04	2.566474e-04	1.224649e-04	5.248697e-05	2.020063e-05	6.982855e-06	2.169114e-06	6.056960e-07	1.521910e-07	3.448793e-08	7.065991e-09	1.312254e-09	2.217023e-10	3.426911e-11	4.887398e-12	6.502817e-13	8.172695e-14	9.819813e-15	1.139980e-15	1.289740e-16	1.431730e-17	1.567524e-18	1.699144e-19	1.828668e-20	1.958132e-21	2.090067e-22	2.231554e-23	2.420633e-24	2.902086e-25	5.560231e-26
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.913356e-268	2.313710e-221	1.115773e-182	6.775805e-151	8.827701e-125	2.529808e-103	1.079758e-85	3.293947e-71	2.608909e-59	1.546691e-49	1.641133e-41	6.377014e-35	1.642763e-29	4.883214e-25	2.075582e-21	3.006480e-18	6.498626e-16	4.267354e-12	1.983494e-11	1.250680e-10	1.482464e-09	1.394201e-08	2.950409e-06	7.213381e-06	1.099333e-05	1.614134e-05	3.033509e-05	5.289467e-05	8.136304e-05	1.204342e-04	1.739832e-04	2.447613e-04	3.332829e-04	4.359100e-04	5.431678e-04	6.393665e-04	7.052179e-04	7.234387e-04	6.855411e-04	5.964382e-04	4.738416e-04	3.421171e-04	2.235908e-04	1.318522e-04	6.999474e-05	3.339953e-05	1.431463e-05	5.509262e-06	1.904415e-06	5.915764e-07	1.651898e-07	4.150665e-08	9.405800e-09	1.927088e-09	3.578875e-10	6.046427e-11	9.346121e-12	1.332927e-12	1.773496e-13	2.228917e-14	2.678131e-15	3.109038e-16	3.517472e-17	3.904719e-18	4.275065e-19	4.634028e-20	4.987277e-21	5.340359e-22	5.700181e-23	6.086056e-24	6.601727e-25	7.914781e-26	1.516427e-26
T1	1.874318e-05	2.637955e-05	2.995972e-05	2.561123e-05	1.703851e-05	7.642320e-06	2.510881e-06	7.483157e-07	2.098174e-07	7.401346e-08	4.006554e-08	1.027791e-08	4.297237e-09	4.918585e-09	4.937246e-09	4.390620e-09	3.648160e-09	2.865735e-09	2.193051e-09	1.651450e-09	1.229093e-09	9.051346e-10	6.596239e-10	4.740380e-10	3.391873e-10	2.412717e-10	1.693962e-10	1.187426e-10	8.261274e-11	5.662759e-11	3.829029e-11	2.559415e-11	1.689717e-11	1.101170e-11	7.028049e-12	4.403592e-12	2.737684e-12	1.691472e-12	1.041944e-12	6.415926e-13	3.954689e-13	2.450864e-13	1.530815e-13	9.643919e-14	6.117870e-14	3.892032e-14	2.468278e-14	1.550853e-14	9.619125e-15	5.905968e-15	3.636026e-15	2.295512e-15	1.522282e-15	1.072730e-15	7.960404e-16	6.085440e-16	4.693234e-16	3.603968e-16	2.739237e-16	2.057467e-16	1.528038e-16	1.123622e-16	8.192066e-17	5.927443e-17	4.257143e-17	3.032344e-17	2.137911e-17	1.487351e-17	1.016980e-17	6.802087e-18	4.426758e-18	2.785332e-18	1.679359e-18	9.551918e-19	4.951039e-19	2.112502e-19	4.062016e-20	1.073235e-22	4.039020e-25	3.038876e-26	1.222350e-26	5.428708e-27	2.463946e-27	1.113130e-27	4.935645e-28	2.145384e-28	9.191273e-29	3.900979e-29	1.644148e-29	6.883082e-30	2.859967e-30	1.178306e-30	4.810094e-31	1.944807e-31	7.787646e-32	3.089198e-32	1.214448e-32	4.733989e-33	1.831101e-33	7.120544e-34	
T2	1.146047e-18	1.082956e-19	4.081318e-21	1.117586e-22	2.442083e-24	4.109635e-26	5.134784e-28	4.542157e-30	2.664939e-32	9.944213e-35	2.371086e-37	3.201129e-40	7.708914e-42	6.422158e-42	6.059102e-42	5.389156e-42	4.576535e-42	3.730297e-42	2.943428e-42	2.259392e-42	1.693200e-42	1.241006e-42	8.898171e-43	6.245758e-43	4.291091e-43	2.886647e-43	1.905182e-43	1.237323e-43	7.944785e-44	5.045372e-44	3.175895e-44	1.988199e-44	1.241260e-44	7.753530e-45	4.997506e-45	3.319147e-45	2.158771e-45	1.369093e-45	8.515305e-46	5.277350e-46	3.301062e-46	2.078336e-46	1.314410e-46	8.338995e-47	5.310447e-47	3.404226e-47	2.206481e-47	1.452404e-47	9.725990e-48	6.595806e-48	4.465945e-48	2.949705e-48	1.853844e-48	1.093950e-48	6.097213e-49	3.270279e-49	1.719613e-49	8.970046e-50	4.665840e-50	2.422355e-50	1.253485e-50	6.448960e-51	3.289152e-51	1.658256e-51	8.243307e-52	4.032829e-52	1.939475e-52	9.165205e-53	4.255974e-53	1.941967e-53	8.699483e-54	3.815294e-54	1.627184e-54	6.649334e-55	2.513781e-55	7.929189e-56	1.132675e-56	2.143813e-61	1.416947e-62	4.110851e-63	1.392328e-63	5.088252e-64	1.939418e-64	7.558719e-65	2.980499e-65	1.187436e-65	4.794990e-66	1.967423e-66	8.203468e-67	3.470492e-67	1.486110e-67	6.425613e-68	2.799089e-68	1.226090e-68	5.391610e-69	2.376754e-69	1.048928e-69	4.628356e-70	2.038947e-70	8.952843e-71	
T3	1.359526e-13	1.918283e-14	1.279336e-15	5.697324e-17	1.826957e-18	4.252088e-20	7.082708e-22	8.205335e-24	6.356027e-26	3.268301e-28	1.213522e-30	2.917688e-33	1.021938e-34	9.030277e-35	8.488582e-35	7.206422e-35	5.653008e-35	4.134418e-35	2.860684e-35	1.887364e-35	1.194318e-35	7.273119e-36	4.265907e-36	2.416359e-36	1.321212e-36	6.981283e-37	3.587432e-37	1.795168e-37	8.821489e-38	4.276137e-38	2.055308e-38	9.830459e-39	4.711293e-39	2.277106e-39	1.135421e-39	5.809965e-40	2.987662e-40	1.523469e-40	7.762665e-41	3.920733e-41	1.951878e-41	9.632957e-42	4.729840e-42	2.316749e-42	1.135308e-42	5.587432e-43	2.775096e-43	1.397929e-43	7.164078e-44	3.726656e-44	1.946430e-44	1.000962e-44	4.954792e-45	2.322716e-45	1.026656e-45	4.298699e-46	1.718060e-46	6.599642e-47	2.449299e-47	8.814923e-48	3.084633e-48	1.051562e-48	3.497434e-49	1.136229e-49	3.609589e-50	1.122576e-50	3.422240e-51	1.024315e-51	3.015925e-52	8.754694e-53	2.511649e-53	7.139662e-54	2.015920e-54	5.666733e-55	1.588980e-55	4.452839e-56	1.250318e-56	3.541781e-57	1.014838e-57	2.945014e-58	8.682585e-59	2.616539e-59	8.131477e-60	2.620609e-60	8.709373e-61	2.949855e-61	1.010915e-61	3.502247e-62	1.228647e-62	4.370940e-63	1.577360e-63	5.770751e-64	2.137880e-64	8.009461e-65	3.030863e-65	1.157800e-65	4.472538e-66	1.763860e-66	7.353781e-67	3.580063e-67	
T14	1.683915e-30	2.060212e-32	1.890686e-34	1.330008e-36	6.723422e-39	2.306398e-41	5.082762e-44	6.791462e-47	5.142339e-50	1.950535e-53	2.860869e-57	1.351865e-61	3.090969e-64	1.451821e-64	1.206250e-64	1.038417e-64	8.625080e-65	6.815280e-65	5.196124e-65	3.848970e-65	2.786934e-65	1.979466e-65	1.382909e-65	9.512945e-66	6.463469e-66	4.340351e-66	2.880461e-66	1.891727e-66	1.228904e-66	7.892199e-67	5.012537e-67	3.149475e-67	1.958909e-67	1.206098e-67	7.365922e-68	4.459500e-68	2.678889e-68	1.597368e-68	9.503816e-69	5.636390e-69	3.335583e-69	1.977118e-69	1.173968e-69	6.968644e-70	4.124989e-70	2.432703e-70	1.434604e-70	8.613604e-71	5.726705e-71	5.845438e-71	6.270226e-71	5.896368e-71	5.460387e-71	5.904024e-71	5.947925e-71	5.343577e-71	4.712964e-71	4.207891e-71	3.807723e-71	3.459245e-71	3.114122e-71	2.741439e-71	2.331393e-71	1.895441e-71	1.460467e-71	1.058863e-71	7.180434e-72	4.531271e-72	2.649511e-72	1.430154e-72	7.104175e-73	3.239143e-73	1.352698e-73	5.164670e-74	1.799862e-74	5.715395e-75	1.651145e-75	5.371364e-76	2.097049e-76	8.987308e-77	3.978016e-77	1.715471e-77	6.959065e-78	2.619848e-78	9.164867e-79	3.005523e-79	9.347235e-80	2.792555e-80	8.134044e-81	2.356217e-81	7.005114e-82	2.250514e-82	8.354115e-83	3.744336e-83	1.988238e-83	1.178188e-83	7.386896e-84	4.749012e-84	3.082804e-84	2.010178e-84	
