73.500000		-6.061270e+209		-9.089108e+209		-5.720011e+210		-1.933234e+210		-8.855267e+210		7.747501e+209		-1.664477e+210		-6.321386e+209		-1.981288e+210		-8.147507e+210		2.444752e+211		-7.198810e+209		1.311619e+210		1.501985e+210		-1.203809e+210		1.332816e+210		1.283092e+210		5.925776e+209		1.310395e+210		8.093172e+209		1.402745e+210		-1.013597e+210		-1.325830e+210		-1.079614e+210		1.618217e+210		1.188611e+209		6.881875e+208		5.745749e+208		5.632274e+208		5.828155e+208		5.821302e+208		5.512204e+208		5.486435e+208		3.627588e+210		1.059595e+209		6.125046e+208		5.512231e+208		5.101515e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.500000		-6.118736e+209		-9.090777e+209		-6.137779e+210		-2.233698e+210		-1.157088e+211		7.680554e+209		-1.550090e+210		-6.440111e+209		-1.963375e+210		-9.533122e+210		2.185761e+211		-8.156416e+209		9.568310e+209		1.082968e+210		-1.299949e+209		9.659488e+209		9.435061e+209		5.044106e+209		9.560393e+209		7.100032e+209		1.026308e+210		-1.384038e+210		-1.312754e+210		-1.084446e+210		1.103457e+210		1.179761e+209		6.762456e+208		5.624917e+208		5.538408e+208		5.625307e+208		5.619505e+208		5.452534e+208		5.429323e+208		1.559074e+210		1.035483e+209		5.988777e+208		5.452539e+208		5.050699e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.500000		-6.166900e+209		-9.092154e+209		-6.606416e+210		-2.654852e+210		-2.890722e+211		7.469596e+209		-1.402363e+210		-6.662852e+209		-1.963241e+210		-1.349558e+211		1.971426e+211		-9.254938e+209		7.741910e+209		8.895079e+209		-3.484338e+209		7.790921e+209		7.665607e+209		4.462756e+209		7.736277e+209		6.393032e+209		8.252680e+209		-2.059727e+210		-1.296166e+210		-1.086499e+210		8.547175e+209		1.170618e+209		6.639586e+208		5.522987e+208		5.459018e+208		5.496257e+208		5.491679e+208		5.398674e+208		5.378952e+208		1.352246e+210		1.020627e+209		6.085601e+208		5.398645e+208		5.004075e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.500000		-6.210929e+209		-9.093366e+209		-7.086447e+210		-3.341250e+210		9.437385e+210		6.840479e+209		-1.230121e+210		-7.352077e+209		-2.011702e+210		-3.165064e+211		1.792182e+211		-1.051658e+210		6.647408e+209		7.976018e+209		-4.305343e+209		6.677487e+209		6.598350e+209		4.058976e+209		6.643189e+209		5.877108e+209		7.006006e+209		-3.646533e+210		-1.279981e+210		-1.087238e+210		6.978908e+209		1.159695e+209		6.532595e+208		5.437622e+208		5.392333e+208		5.407751e+208		5.404620e+208		5.350043e+208		5.335364e+208		2.787696e+210		1.011960e+209		6.758405e+208		5.349960e+208		4.961753e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		-6.253781e+209		-9.094518e+209		-7.503711e+210		-4.944985e+210		8.704949e+209		4.034991e+209		-1.035128e+210		-3.173942e+210		-2.182791e+210		6.111969e+211		1.641085e+211		-1.196759e+210		5.931753e+209		7.802939e+209		-4.576217e+209		5.980238e+209		6.610354e+209		3.769064e+209		5.927427e+209		5.494774e+209		6.143171e+209		-1.148620e+211		-1.267086e+210		-1.087506e+210		5.115632e+209		1.148364e+209		6.460827e+208		5.366295e+208		5.336616e+208		5.342255e+208		5.340906e+208		5.304967e+208		5.298356e+208		-2.608261e+210		1.007392e+209		9.512815e+208		5.304806e+208		4.922712e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.500000		-6.296474e+209		-9.095750e+209		-8.854874e+210		-4.442010e+210		5.832100e+209		2.567349e+209		-7.340947e+209		4.236078e+210		-2.272193e+210		1.774108e+211		1.513143e+211		-1.374004e+210		5.999770e+209		9.629667e+209		-9.647926e+209		-4.707273e+209		-4.965779e+209		3.556506e+209		5.478311e+209		5.209290e+209		5.807101e+209		1.682237e+211		-1.237959e+210		-1.087683e+210		-6.047485e+210		1.138928e+209		6.421723e+208		5.315363e+208		5.294644e+208		5.425103e+208		5.424101e+208		5.279561e+208		5.267525e+208		-9.251774e+209		1.005459e+209		2.245191e+209		5.279242e+208		4.897583e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.500000		-6.346250e+209		-9.096664e+209		-9.532087e+210		-6.168102e+210		2.749094e+210		2.102321e+209		-7.742929e+209		-9.040283e+209		-2.069615e+210		1.106489e+211		1.403971e+211		-1.550184e+210		6.939987e+209		1.837086e+210		-1.699950e+210		-5.829090e+209		-6.344193e+209		3.399130e+209		5.134272e+209		4.996118e+209		5.441664e+209		5.378118e+210		-1.226028e+210		-1.087860e+210		4.183029e+211		1.130519e+209		6.403748e+208		5.269212e+208		5.258286e+208		5.479808e+208		5.480645e+208		5.249563e+208		5.242413e+208		-7.860724e+209		1.004895e+209		9.033931e+209		5.249157e+208		4.872655e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.500000		-6.400738e+209		-9.097292e+209		-1.021993e+211		-1.008410e+211		3.796363e+210		5.447440e+209		-8.279149e+209		-8.330570e+209		-1.537731e+210		8.634710e+210		1.309509e+211		-1.755863e+210		1.037006e+210		-7.561579e+210		-2.098114e+210		-6.238780e+209		-6.790600e+209		3.282421e+209		4.888895e+209		4.837659e+209		5.217120e+209		3.447646e+210		-1.215724e+210		-1.088033e+210		5.236720e+210		1.122982e+209		6.396826e+208		5.232879e+208		5.229660e+208		5.533207e+208		5.536061e+208		5.222581e+208		5.222414e+208		-7.766512e+209		1.004863e+209		-6.100066e+210		5.222040e+208		4.850696e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.500000		-6.457878e+209		-9.097636e+209		-1.087068e+211		-2.202853e+211		4.578095e+210		6.908574e+209		-8.871631e+209		-8.080431e+209		-9.763974e+209		8.120768e+210		1.226262e+211		-1.997443e+210		3.250958e+210		-1.285620e+210		-2.351450e+210		-6.471173e+209		-7.003788e+209		3.196178e+209		4.712079e+209		4.720817e+209		5.128255e+209		2.712115e+210		-1.207331e+210		-1.088202e+210		3.092286e+210		1.116173e+209		6.394538e+208		5.205116e+208		5.207958e+208		5.727293e+208		5.732571e+208		5.198727e+208		5.206842e+208		-8.033619e+209		1.004927e+209		-1.748267e+210		5.198059e+208		4.831780e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		-6.514946e+209		-9.097748e+209		-1.141662e+211		-3.320624e+212		5.326870e+210		7.312702e+209		-9.414364e+209		-7.941631e+209		-6.580236e+209		1.180356e+211		1.153058e+211		-2.279288e+210		-3.183991e+210		-8.228146e+209		-2.532852e+210		-6.633648e+209		-7.131180e+209		3.133001e+209		4.582914e+209		4.635496e+209		5.201997e+209		2.404664e+210		-1.201153e+210		-1.088372e+210		2.421850e+210		1.109951e+209		6.393879e+208		5.185722e+208		5.193349e+208		6.359901e+208		6.369222e+208		5.178254e+208		5.194973e+208		-8.469648e+209		1.004903e+209		-1.498796e+210		5.177385e+208		4.815921e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.500000		-6.568316e+209		-9.097688e+209		-1.177797e+211		2.904434e+211		6.298051e+210		7.759331e+209		-9.900089e+209		-7.822228e+209		-5.388996e+209		-1.818867e+211		1.090747e+211		-2.600196e+210		-1.357278e+210		-6.941038e+209		-2.677792e+210		-6.764531e+209		-7.225010e+209		3.087240e+209		4.483532e+209		4.573777e+209		5.510135e+209		2.361286e+210		-1.197480e+210		-1.088543e+210		2.183488e+210		1.104183e+209		6.393715e+208		5.178196e+208		5.189691e+208		7.843968e+208		7.862550e+208		5.160415e+208		5.186099e+208		-9.019217e+209		1.004749e+209		-1.529347e+210		5.159191e+208		4.802222e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.500000		-6.613793e+209		-9.097533e+209		-1.186989e+211		1.626021e+211		7.867138e+210		8.317877e+209		-1.027290e+210		-7.690486e+209		-5.042124e+209		-2.962819e+210		1.036359e+211		-2.947309e+210		-1.042016e+210		-6.508671e+209		-2.805409e+210		-6.882004e+209		-7.309142e+209		3.054448e+209		4.389487e+209		4.529400e+209		6.231000e+209		2.605180e+210		-1.196739e+210		-1.088714e+210		2.245169e+210		1.098739e+209		6.393683e+208		5.200978e+208		5.215891e+208		9.762321e+208		9.798268e+208		5.146558e+208		5.179561e+208		-9.665653e+209		1.004487e+209		-1.655839e+210		5.144682e+208		4.791531e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.500000		-6.647982e+209		-9.097350e+209		-1.165675e+211		1.325028e+211		1.050208e+211		9.007938e+209		-1.049726e+210		-7.559062e+209		-4.959023e+209		-1.465785e+210		9.826741e+210		-3.291991e+210		-9.486966e+209		-6.359699e+209		-2.924667e+210		-6.994654e+209		-7.394233e+209		3.031094e+209		4.242346e+209		4.497455e+209		7.526785e+209		3.318168e+210		-1.199162e+210		-1.088888e+210		2.653337e+210		1.093511e+209		6.393682e+208		5.337625e+208		5.356460e+208		1.091047e+209		1.096476e+209		5.137418e+208		5.174753e+208		-1.040454e+210		1.004158e+209		-1.844725e+210		5.134260e+208		4.783909e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
86.500000		-6.670326e+209		-9.097211e+209		-1.120905e+211		1.187687e+211		1.430957e+211		9.809941e+209		-1.065481e+210		-7.463738e+209		-4.948837e+209		-1.053182e+210		9.276634e+210		-3.600091e+210		-9.261590e+209		-6.306536e+209		-3.037563e+210		-7.104147e+209		-7.482052e+209		3.014448e+209		3.886822e+209		4.474307e+209		7.817475e+209		4.402092e+210		-1.204349e+210		-1.089059e+210		3.211238e+210		1.088429e+209		6.393687e+208		5.957489e+208		5.984591e+208		1.127327e+209		1.134165e+209		5.131127e+208		5.171189e+208		-1.123283e+210		1.003800e+209		-2.094607e+210		5.125721e+208		4.777178e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
87.500000		-6.683187e+209		-9.097129e+209		-1.065678e+211		1.071626e+211		1.846075e+211		1.071280e+210		-1.080957e+210		-7.418185e+209		-4.960949e+209		-9.060855e+209		8.764321e+210		-3.848990e+210		-9.350649e+209		-6.283964e+209		-3.142507e+210		-7.208277e+209		-7.569298e+209		3.002466e+209		3.157849e+209		4.457429e+209		5.213641e+209		3.247327e+210		-1.211329e+210		-1.089235e+210		2.491894e+210		1.083476e+209		6.393692e+208		8.440927e+208		8.502246e+208		1.133446e+209		1.141440e+209		5.126401e+208		5.168532e+208		-1.214259e+210		1.003443e+209		-2.414227e+210		5.117633e+208		4.770020e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
88.500000		-6.689877e+209		-9.097074e+209		-1.010857e+211		9.691951e+210		2.181265e+211		1.175036e+210		-1.096192e+210		-7.408565e+209		-4.980069e+209		-8.484607e+209		8.337689e+210		-4.034013e+210		-9.659698e+209		-6.272521e+209		-3.237069e+210		-7.304017e+209		-7.651707e+209		2.993775e+209		2.420375e+209		4.445115e+209		3.204480e+209		1.306225e+210		-1.219083e+210		-1.089406e+210		1.151040e+210		1.078674e+209		6.393697e+208		1.428471e+209		1.447907e+209		1.131763e+209		1.140811e+209		5.123700e+208		5.166554e+208		-1.311815e+210		1.003108e+209		-2.815988e+210		5.110495e+208		4.762927e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
89.500000		-6.693089e+209		-9.097078e+209		-9.622817e+210		8.891908e+210		2.418896e+211		1.299050e+210		-1.108753e+210		-7.415132e+209		-4.998785e+209		-8.267687e+209		8.009254e+210		-4.163042e+210		-1.029403e+210		-6.268408e+209		-3.319737e+210		-7.389169e+209		-7.725943e+209		2.987442e+209		2.061929e+209		4.436167e+209		2.282111e+209		5.912706e+209		-1.226783e+210		-1.089575e+210		5.543951e+209		1.074064e+209		6.393699e+208		1.764291e+209		1.796445e+209		1.128592e+209		1.138630e+209		5.125660e+208		5.165090e+208		-1.413597e+210		1.002804e+209		-3.313955e+210		5.107082e+208		4.758280e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
90.500000		-6.694577e+209		-9.097066e+209		-9.217813e+210		8.314473e+210		2.620757e+211		1.452063e+210		-1.116341e+210		-7.424490e+209		-5.012218e+209		-8.209747e+209		7.767528e+210		-4.249090e+210		-1.178356e+210		-6.271729e+209		-3.390165e+210		-7.462929e+209		-7.790465e+209		2.982822e+209		1.929400e+209		4.429697e+209		1.847148e+209		3.498302e+209		-1.233917e+210		-1.089747e+210		3.357020e+209		1.069693e+209		6.393701e+208		1.673123e+209		1.703853e+209		1.125463e+209		1.136411e+209		5.145571e+208		5.164015e+208		-1.516698e+210		1.002537e+209		-3.922381e+210		5.120828e+208		4.766770e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
91.500000		-6.695244e+209		-9.097074e+209		-8.890794e+210		7.911604e+210		2.847409e+211		1.644888e+210		-1.117317e+210		-7.430529e+209		-5.016700e+209		-8.223995e+209		7.594230e+210		-4.304736e+210		-1.679770e+210		-6.282710e+209		-3.449121e+210		-7.525566e+209		-7.845125e+209		2.979459e+209		1.870622e+209		4.425050e+209		1.637293e+209		2.566553e+209		-1.240255e+210		-1.089921e+210		2.485892e+209		1.065600e+209		6.393702e+208		1.515874e+209		1.542308e+209		1.122709e+209		1.134474e+209		5.263775e+208		5.163235e+208		-1.617984e+210		1.002308e+209		-4.654568e+210		5.230755e+208		4.849889e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
92.500000		-6.695538e+209		-9.097084e+209		-8.630497e+210		7.633887e+210		3.135374e+211		1.891670e+210		-1.110499e+210		-7.431772e+209		-5.009183e+209		-8.269321e+209		7.471874e+210		-4.339986e+210		-1.348962e+211		-6.301448e+209		-3.497774e+210		-7.578195e+209		-7.890659e+209		2.977005e+209		1.835429e+209		4.421732e+209		1.550304e+209		2.186503e+209		-1.245725e+210		-1.090098e+210		2.125611e+209		1.061812e+209		6.393703e+208		1.391052e+209		1.414139e+209		1.120375e+209		1.132854e+209		5.910615e+208		5.162674e+208		-1.714402e+210		1.002115e+209		-5.518876e+210		5.857348e+208		5.329195e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
93.500000		-6.695675e+209		-9.097097e+209		-8.424899e+210		7.443570e+210		3.506558e+211		2.212487e+210		-1.095034e+210		-7.428878e+209		-4.986808e+209		-8.325636e+209		7.386571e+210		-4.362076e+210		1.127115e+210		-6.328441e+209		-3.537544e+210		-7.622016e+209		-7.928092e+209		2.975193e+209		1.810431e+209		4.419377e+209		1.535356e+209		2.053279e+209		-1.250365e+210		-1.090273e+210		1.998153e+209		1.058343e+209		6.393704e+208		1.301389e+209		1.322178e+209		1.118411e+209		1.131528e+209		8.293348e+208		5.162274e+208		-1.803222e+210		1.001956e+209		-6.514340e+210		8.263604e+208		7.121915e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
94.500000		-6.695734e+209		-9.097120e+209		-8.262771e+210		7.313097e+210		3.977954e+211		2.637508e+210		-1.070794e+210		-7.423135e+209		-4.947255e+209		-8.383246e+209		7.328097e+210		-4.375730e+210		4.381905e+209		-6.365173e+209		-3.569788e+210		-7.658429e+209		-7.958577e+209		2.973844e+209		1.791668e+209		4.417726e+209		1.558394e+209		2.040830e+209		-1.254254e+210		-1.090449e+210		1.985417e+209		1.055191e+209		6.393706e+208		1.238266e+209		1.257510e+209		1.116801e+209		1.130456e+209		1.155698e+209		5.161995e+208		-1.882184e+210		1.001828e+209		-7.621892e+210		1.190966e+209		9.709704e+208		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
95.500000		-6.695768e+209		-9.097140e+209		-8.135808e+210		7.224320e+210		4.559125e+211		3.214245e+210		-1.038932e+210		-7.415906e+209		-4.889740e+209		-8.437792e+209		7.288692e+210		-4.384021e+210		2.697386e+209		-6.413976e+209		-3.595618e+210		-7.688570e+209		-7.983050e+209		2.972812e+209		1.777544e+209		4.416578e+209		1.594664e+209		2.081778e+209		-1.257461e+210		-1.090623e+210		2.023463e+209		1.052336e+209		6.393708e+208		1.194161e+209		1.212371e+209		1.115479e+209		1.129603e+209		1.295854e+209		5.161821e+208		-1.949573e+210		1.001728e+209		-8.795250e+210		1.367684e+209		1.090710e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
96.500000		-6.695776e+209		-9.097177e+209		-8.037898e+210		7.164588e+210		5.249799e+211		4.022697e+210		-1.002513e+210		-7.408264e+209		-4.816764e+209		-8.487931e+209		7.263241e+210		-4.388939e+210		2.118054e+209		-6.478111e+209		-3.615871e+210		-7.713448e+209		-8.002280e+209		2.971970e+209		1.767155e+209		4.415765e+209		1.629292e+209		2.136660e+209		-1.260050e+210		-1.090790e+210		2.074780e+209		1.049744e+209		6.393708e+208		1.163556e+209		1.181072e+209		1.114445e+209		1.128941e+209		1.327329e+209		5.161829e+208		-2.004215e+210		1.001651e+209		-9.952059e+210		1.414475e+209		1.119320e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
97.500000		-6.695774e+209		-9.097190e+209		-7.965347e+210		7.124914e+210		6.023466e+211		5.208014e+210		-9.665264e+209		-7.401036e+209		-4.736021e+209		-8.534006e+209		7.247516e+210		-4.391630e+210		1.898405e+209		-6.560499e+209		-3.631064e+210		-7.733748e+209		-8.016721e+209		2.971201e+209		1.759906e+209		4.415094e+209		1.656206e+209		2.185561e+209		-1.262058e+210		-1.090940e+210		2.120508e+209		1.047399e+209		6.393709e+208		1.142505e+209		1.159556e+209		1.113636e+209		1.128452e+209		1.332879e+209		5.162592e+208		-2.045369e+210		1.001597e+209		-1.097577e+211		1.430125e+209		1.124526e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
98.500000		-6.695776e+209		-9.097201e+209		-7.915964e+210		7.099948e+210		6.812325e+211		7.059591e+210		-9.377421e+209		-7.394769e+209		-4.662275e+209		-8.576209e+209		7.239426e+210		-4.392911e+210		1.812561e+209		-6.662398e+209		-3.641482e+210		-7.749926e+209		-8.026539e+209		2.970245e+209		1.755399e+209		4.414104e+209		1.674551e+209		2.221383e+209		-1.263473e+210		-1.091065e+210		2.153985e+209		1.045400e+209		6.393709e+208		1.128224e+209		1.144960e+209		1.113077e+209		1.128128e+209		1.333537e+209		5.167730e+208		-2.072728e+210		1.001562e+209		-1.173227e+211		1.443339e+209		1.124641e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
99.500000		-6.695774e+209		-9.097192e+209		-7.890189e+210		7.086324e+210		7.535988e+211		9.960757e+210		-9.268570e+209		-7.389281e+209		-4.619739e+209		-8.607381e+209		7.236662e+210		-4.393352e+210		1.781752e+209		-6.780582e+209		-3.646992e+210		-7.762180e+209		-8.031573e+209		2.968436e+209		1.753408e+209		4.411543e+209		1.684191e+209		2.241341e+209		-1.264238e+210		-1.091142e+210		2.172618e+209		1.044130e+209		6.393709e+208		1.118835e+209		1.135347e+209		1.112724e+209		1.127969e+209		1.333482e+209		5.196733e+208		-2.086286e+210		1.001545e+209		-1.210066e+211		1.458427e+209		1.120481e+209		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
