z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

58.500000		4.363603e+08		1.865713e+11		2.255175e+11		6.791243e-01		3.539807e+11		7.078520e+06		2.972923e+03		1.137647e+02		1.222881e+06		6.816652e-02		5.251310e+13		1.333918e+13		1.013030e+03		2.751267e+00		2.511068e-07		1.517014e-04		4.888626e-05		9.502359e-04		2.786901e-02		9.004729e+09		7.436814e-03		1.385654e+02		8.395960e-15		3.428129e-07		9.343729e-11		2.380148e-10		1.480011e-49		8.512175e-14		3.164388e-07		5.998794e-12		2.576551e-04		4.541849e-09		7.674874e+00		1.450848e-01		3.673275e+02		5.501311e-04		4.411322e-05		1.277567e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.781555e+14
59.500000		4.118010e+08		1.495770e+11		2.567475e+11		1.163309e+00		3.189232e+11		6.146675e+06		2.194443e+03		6.812791e+01		7.369644e+05		2.576268e-02		4.195925e+13		1.084192e+13		1.109161e+03		1.535282e+00		7.916467e-07		4.565714e-04		1.488768e-04		4.053784e-03		3.001486e-02		7.064770e+09		9.025433e-03		1.396923e+02		5.213697e-15		2.340589e-07		7.305572e-11		7.461323e-11		3.630723e-49		1.735778e-13		6.946425e-07		1.252670e-11		5.341366e-04		3.499075e-09		5.889064e+00		4.094104e-01		4.146063e+02		1.320405e-03		3.398587e-05		1.190731e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.428469e+14
60.500000		3.885906e+08		1.199178e+11		2.890247e+11		1.917088e+00		2.837560e+11		5.211029e+06		1.588758e+03		4.074764e+01		4.346711e+05		9.498419e-03		3.350395e+13		8.832713e+12		1.337056e+03		8.841555e-01		3.022374e-06		1.643460e-03		5.405789e-04		2.047887e-02		3.660624e-02		5.509453e+09		1.054237e-02		1.377565e+02		3.263427e-15		1.602372e-07		6.393968e-11		2.232058e-11		1.089811e-48		4.305882e-13		1.834813e-06		3.148089e-11		1.331579e-03		2.681904e-09		4.487444e+00		1.145896e+00		4.646678e+02		3.599012e-03		2.604927e-05		1.092467e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.145361e+14
61.500000		3.669867e+08		9.613965e+10		3.214218e+11		3.017991e+00		2.489798e+11		4.299746e+06		1.129892e+03		2.435140e+01		2.508461e+05		3.421455e-03		2.673105e+13		7.215070e+12		1.878693e+03		5.478805e-01		1.013374e-05		5.119403e-03		1.694635e-03		8.852304e-02		5.379818e-02		4.262608e+09		1.176865e-02		1.318996e+02		2.066054e-15		1.101692e-07		6.647796e-11		6.387691e-12		2.915455e-48		9.436460e-13		4.232841e-06		6.880696e-11		2.885482e-03		2.041749e-09		3.389756e+00		2.827213e+00		5.163022e+02		8.633596e-03		1.983172e-05		9.833078e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.183619e+13
62.500000		3.470965e+08		7.707678e+10		3.529764e+11		4.523715e+00		2.151133e+11		3.444113e+06		7.899975e+02		1.453486e+01		1.416445e+05		1.206450e-03		2.130686e+13		5.911639e+12		3.261087e+03		4.120169e-01		3.185751e-05		1.470080e-02		4.888506e-03		3.485585e-01		9.923307e-02		3.263238e+09		1.250352e-02		1.221099e+02		1.327660e-15		7.624252e-08		8.518464e-11		1.755266e-12		7.394966e-48		1.937297e-12		9.038049e-06		1.389776e-10		5.775989e-03		1.540028e-09		2.531880e+00		6.215488e+00		5.671741e+02		1.894814e-02		1.495863e-05		8.651012e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.363518e+13
63.500000		3.288356e+08		6.179442e+10		3.827904e+11		6.459508e+00		1.826528e+11		2.672663e+06		5.433218e+02		8.651921e+00		7.827805e+04		4.173526e-04		1.696378e+13		4.860435e+12		6.636918e+03		4.555228e-01		9.329426e-05		3.858243e-02		1.287089e-02		1.239354e+00		2.114433e-01		2.462661e+09		1.262883e-02		1.090928e+02		8.689297e-16		5.325208e-08		1.236161e-10		4.655990e-13		1.766890e-47		3.687160e-12		1.763416e-05		2.561857e-10		1.054883e-02		1.146359e-09		1.862847e+00		1.205055e+01		6.129230e+02		3.760868e-02		1.113508e-05		7.408436e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.904143e+13
64.500000		3.117876e+08		4.954295e+10		4.101203e+11		8.830168e+00		1.520288e+11		2.006680e+06		3.678666e+02		5.119339e+00		4.234648e+04		1.419603e-04		1.348723e+13		4.011797e+12		1.369271e+04		7.170497e-01		2.443517e-04		8.870418e-02		2.965442e-02		3.815671e+00		4.468190e-01		1.822415e+09		1.215548e-02		9.401786e+01		5.804831e-16		3.761347e-08		1.743296e-10		1.201913e-13		3.839547e-47		6.253491e-12		3.000687e-05		4.107231e-10		1.675112e-02		8.372842e-10		1.342614e+00		2.029875e+01		6.463260e+02		6.482759e-02		8.133532e-06		6.146996e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.734001e+13
65.500000		2.950599e+08		3.972112e+10		4.344390e+11		1.166838e+01		1.235699e+11		1.456961e+06		2.456971e+02		2.992574e+00		2.241960e+04		4.757154e-05		1.070509e+13		3.325936e+12		2.583693e+04		1.241704e+00		5.615335e-04		1.750707e-01		5.860504e-02		9.975864e+00		8.525450e-01		1.312806e+09		1.121546e-02		7.816130e+01		3.955094e-16		2.685171e-08		2.169026e-10		3.058561e-14		7.546700e-47		9.356038e-12		4.341804e-05		5.567829e-10		2.248251e-02		5.953024e-10		9.404116e-01		2.958216e+01		6.581380e+02		9.480030e-02		5.784700e-06		4.918744e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.795765e+13
66.500000		2.773329e+08		3.184686e+10		4.554504e+11		1.510310e+01		9.748228e+10		1.022244e+06		1.624955e+02		1.710189e+00		1.160227e+04		1.572552e-05		8.479393e+12		2.770968e+12		4.258229e+04		1.997224e+00		1.124950e-03		2.943500e-01		9.860526e-02		2.200042e+01		1.412506e+00		9.117570e+08		9.985691e-03		6.256269e+01		2.734237e-16		1.928454e-08		2.276294e-10		7.810245e-15		1.361127e-46		1.246805e-11		5.272708e-05		6.268677e-10		2.504148e-02		4.078546e-10		6.333554e-01		3.739967e+01		6.404721e+02		1.162002e-01		3.967474e-06		3.778904e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.043483e+13
67.500000		2.572622e+08		2.553346e+10		4.730583e+11		1.939934e+01		7.384327e+10		6.903291e+05		1.068502e+02		9.393599e-01		5.852920e+03		5.129735e-06		6.699500e+12		2.321281e+12		6.021807e+04		2.806512e+00		1.967686e-03		4.204015e-01		1.408752e-01		4.085316e+01		2.002772e+00		6.033109e+08		8.590638e-03		4.788255e+01		1.900950e-16		1.382009e-08		1.965118e-10		2.030213e-15		2.292985e-46		1.498160e-11		5.335128e-05		5.773689e-10		2.278504e-02		2.660287e-10		4.047471e-01		4.129811e+01		5.915439e+02		1.185582e-01		2.595080e-06		2.774134e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.440295e+13
68.500000		2.341355e+08		2.047101e+10		4.873252e+11		2.491304e+01		5.260812e+10		4.421598e+05		6.975297e+01		4.821354e-01		2.864991e+03		1.650428e-06		5.276796e+12		1.956265e+12		7.257520e+04		3.379146e+00		3.046654e-03		5.094963e-01		1.707425e-01		6.386431e+01		2.417056e+00		3.753084e+08		7.069308e-03		3.455320e+01		1.316647e-16		9.797801e-09		1.360476e-10		5.336310e-16		3.625416e-46		1.619006e-11		4.485643e-05		4.286954e-10		1.667534e-02		1.629886e-10		2.417671e-01		4.023995e+01		5.182702e+02		1.001638e-01		1.598592e-06		1.933524e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.956653e+13
69.500000		2.083613e+08		1.641128e+10		4.984462e+11		3.192955e+01		3.361519e+10		2.570438e+05		4.448960e+01		2.188993e-01		1.352133e+03		5.234202e-07		4.140333e+12		1.659292e+12		7.434347e+04		3.463890e+00		4.500053e-03		5.236982e-01		1.755008e-01		8.407288e+01		2.477634e+00		2.165014e+08		5.443015e-03		2.304774e+01		9.030193e-17		6.835763e-09		7.204666e-11		1.370417e-16		5.332592e-46		1.543639e-11		3.144730e-05		2.529496e-10		9.667161e-03		9.246077e-11		1.329136e-01		3.510233e+01		4.338140e+02		6.975700e-02		9.138480e-07		1.267172e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.568864e+13
70.500000		1.813944e+08		1.315555e+10		5.067712e+11		4.038213e+01		1.658287e+10		1.167209e+05		2.665839e+01		7.524061e-02		6.105578e+02		1.638055e-07		3.233330e+12		1.416927e+12		6.466325e+04		3.016504e+00		2.515739e+01		4.564880e-01		1.529848e-01		9.326486e+01		2.155568e+00		1.143388e+08		3.810281e-03		1.392240e+01		6.130056e-17		4.695702e-09		2.537722e-11		3.313686e-17		7.258105e-46		1.274391e-11		1.861657e-05		1.170453e-10		4.377334e-03		4.783990e-11		6.629047e-02		2.798963e+01		3.514730e+02		4.001936e-02		4.763837e-07		7.701089e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.257931e+13
71.500000		1.551231e+08		1.054465e+10		5.128691e+11		4.945608e+01		1.096453e+09		7.670104e+03		1.387516e+01		3.390602e-03		2.617655e+02		5.088218e-08		2.510347e+12		1.218311e+12		4.776198e+04		2.231105e+00		2.259992e+06		3.375897e-01		1.133127e-01		8.732078e+01		1.591953e+00		5.468890e+07		2.355319e-03		7.544376e+00		4.138422e-17		3.194832e-09		1.626095e-12		7.618212e-18		9.296855e-46		9.087812e-12		9.526248e-06		4.199981e-11		1.530139e-03		2.221756e-11		2.963595e-02		2.102919e+01		2.796678e+02		1.920330e-02		2.221402e-07		4.262621e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.008622e+13
72.500000		1.311487e+08		8.450977e+09		5.042079e+11		7.099648e+01		3.518252e+04		4.474299e+01		1.031921e+01		7.537943e-08		1.061869e+02		1.591468e-08		1.935002e+12		1.041261e+12		3.078260e+04		1.438047e+00		1.343128e+10		2.898202e-01		6.976253e-01		6.914081e+01		1.025070e+00		2.350261e+07		1.485749e-03		3.868349e+00		2.863162e-17		2.172400e-09		4.939527e-13		1.768632e-18		1.337464e-45		6.656906e-12		4.964508e-06		1.637892e-11		5.744210e-04		9.707426e-12		1.177148e-02		1.554439e+01		2.210742e+02		1.005157e-02		9.698422e-08		2.167555e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.087221e+12
73.500000		1.099711e+08		6.772542e+09		4.936164e+11		1.011856e+02		8.908938e+03		3.464729e-01		8.042216e+00		1.282595e-08		4.059082e+01		5.022490e-09		1.478152e+12		8.922592e+11		1.693890e+04		7.914101e-01		2.676509e+10		2.134263e-01		8.575748e-01		4.648770e+01		5.633894e-01		9.032408e+06		8.250472e-04		1.800648e+00		1.988428e-17		1.477024e-09		3.276926e-13		4.157576e-19		1.766967e-45		4.030200e-12		2.187663e-06		4.956544e-12		1.662069e-04		3.856702e-12		4.132919e-03		1.122292e+01		1.744006e+02		4.730149e-03		3.831250e-08		1.005867e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.484416e+12
74.500000		9.178355e+07		5.427194e+09		4.818448e+11		1.418357e+02		4.704741e+03		2.515335e-02		6.741491e+00		4.560091e-09		1.461200e+01		1.604687e-09		1.116430e+12		7.668986e+11		7.997370e+03		3.737599e-01		3.875565e+10		1.452117e-01		7.983741e-01		2.671127e+01		2.655696e-01		3.098921e+06		4.006095e-04		7.474897e-01		1.384741e-17		1.004075e-09		1.906851e-13		9.909964e-20		2.165585e-45		2.078352e-12		8.421873e-07		1.250559e-12		3.984333e-05		1.388167e-12		1.280186e-03		8.003345e+00		1.376826e+02		2.292327e-03		1.369045e-08		4.237430e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.199270e+12
75.500000		7.645540e+07		4.348908e+09		4.687061e+11		1.963793e+02		2.809383e+03		1.220780e-02		6.281412e+00		1.837892e-09		4.987194e+00		5.240386e-10		8.310953e+11		6.606883e+11		3.266474e+03		1.527539e-01		4.936459e+10		9.728318e-02		6.637141e-01		1.321674e+01		1.082255e-01		9.499046e+05		1.712921e-04		2.761585e-01		9.675602e-18		6.824485e-10		9.754139e-14		2.399204e-20		2.364086e-45		9.273059e-13		2.870951e-07		2.816105e-13		8.472391e-06		4.534511e-13		3.500972e-04		5.705950e+00		1.088885e+02		1.253190e-03		4.446764e-09		1.618088e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.168827e+12
76.500000		6.367274e+07		3.484691e+09		4.541327e+11		2.716782e+02		1.789397e+03		6.859874e-03		6.439308e+00		7.965625e-10		1.653942e+00		1.803824e-10		6.071070e+11		5.699742e+11		1.164806e+03		5.454110e-02		5.862744e+10		6.639901e-02		5.194996e-01		5.678993e+00		3.846055e-02		2.608641e+05		6.541560e-05		9.139073e-02		6.786345e-18		4.637775e-10		4.465831e-14		5.910760e-21		2.251409e-45		3.593847e-13		8.674719e-08		5.936954e-14		1.676681e-06		1.354773e-13		8.475001e-05		4.097533e+00		8.628311e+01		7.725774e-04		1.324663e-09		5.632961e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.342607e+12
77.500000		5.306639e+07		2.792052e+09		4.381102e+11		3.914162e+02		1.186065e+03		3.968466e-03		7.276708e+00		3.629074e-10		5.725796e-01		7.234843e-11		4.324175e+11		4.917631e+11		3.663647e+02		1.720349e-02		6.662321e+10		4.644276e-02		3.920076e-01		2.137727e+00		1.202887e-02		6.444409e+04		2.320887e-05		2.753813e-02		4.780041e-18		3.151406e-10		1.938787e-14		1.484883e-21		1.947846e-45		1.216108e-13		2.327581e-08		1.228059e-14		3.235739e-07		3.823784e-14		1.822509e-05		2.973766e+00		6.849330e+01		5.141304e-04		3.735739e-10		1.843575e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.680136e+12
78.500000		4.426918e+07		2.236943e+09		4.204619e+11		6.127117e+02		8.097194e+02		2.331863e-03		9.222159e+00		1.719964e-10		2.432863e-01		4.211635e-11		2.975605e+11		4.234324e+11		1.028769e+02		4.863491e-03		7.344366e+10		3.298442e-02		2.889170e-01		7.112172e-01		3.343881e-03		1.438822e+04		8.014464e-06		7.715500e-03		3.384213e-18		2.141264e-10		8.503343e-15		3.813238e-22		1.607714e-45		3.650344e-14		5.612738e-09		2.781534e-15		6.786835e-08		1.066254e-14		3.493353e-06		2.183200e+00		5.445735e+01		3.563466e-04		1.041833e-10		5.922820e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.148960e+12
79.500000		3.693262e+07		1.792099e+09		4.005667e+11		1.000810e+03		5.668482e+02		1.382884e-03		1.247241e+01		8.440129e-11		1.477133e-01		3.903342e-11		1.954088e+11		3.624312e+11		2.618731e+01		1.259226e-03		7.914644e+10		2.356200e-02		2.098516e-01		2.108795e-01		8.350245e-04		2.917529e+03		2.649174e-06		2.023855e-03		2.413577e-18		1.454842e-10		3.643466e-15		1.004580e-22		1.303195e-45		1.016212e-14		1.265925e-09		8.611112e-16		1.926980e-08		2.881977e-15		5.986214e-07		1.621099e+00		4.335712e+01		2.526876e-04		2.819070e-11		1.831951e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.723056e+12
80.500000		3.074889e+07		1.435686e+09		3.774479e+11		1.580644e+03		4.054029e+02		8.224740e-04		1.662546e+01		4.273896e-11		1.167816e-01		4.461367e-11		1.206312e+11		3.064305e+11		6.168500e+00		3.099851e-04		8.368043e+10		1.685506e-02		1.512382e-01		5.614737e-02		1.894033e-04		5.403002e+02		7.933107e-07		4.918210e-04		1.740281e-18		9.884362e-11		1.398433e-15		2.729099e-23		1.050212e-45		2.972242e-15		3.011242e-10		4.093406e-16		8.303495e-09		7.063357e-16		9.205377e-08		1.216673e+00		3.456061e+01		1.821887e-04		6.929821e-12		5.105130e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.381563e+12
81.500000		2.547458e+07		1.150188e+09		3.502157e+11		2.280091e+03		2.941023e+02		4.855158e-04		2.063795e+01		2.219492e-11		9.801144e-02		4.883254e-11		6.886473e+10		2.538421e+11		1.384774e+00		7.770879e-05		8.681136e+10		1.206192e-02		1.086255e-01		1.352571e-02		3.948130e-05		9.203841e+01		2.057936e-07		1.089488e-04		1.274305e-18		6.715435e-11		4.468839e-16		7.698887e-24		8.448939e-46		1.179779e-15		9.719856e-11		2.546260e-16		4.625284e-09		1.483713e-16		1.278615e-08		9.221627e-01		2.757712e+01		1.334717e-04		1.464312e-12		1.211872e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.107751e+12
82.500000		2.094246e+07		9.215370e+08		3.186006e+11		2.766937e+03		2.106350e+02		2.761291e-04		2.202677e+01		1.151830e-11		7.589781e-02		4.436233e-11		3.594866e+10		2.042746e+11		3.085061e-01		2.201951e-05		8.813253e+10		8.629538e-03		7.787910e-02		2.974659e-03		7.659002e-06		1.456482e+01		4.329246e-08		2.163926e-05		9.516739e-19		4.562440e-11		1.077171e-16		2.273878e-24		6.793543e-46		7.417310e-16		4.956240e-11		1.760102e-16		2.842087e-09		2.481703e-17		1.623774e-09		7.051632e-01		2.202422e+01		9.945433e-05		2.479759e-13		2.285573e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.882063e+11
83.500000		1.706606e+07		7.384099e+08		2.836612e+11		2.664575e+03		1.432203e+02		1.454128e-04		1.908345e+01		5.748191e-12		5.063607e-02		3.144150e-11		1.719424e+10		1.588449e+11		7.147575e-02		7.683906e-06		8.723983e+10		6.155597e-03		5.563207e-02		6.040582e-04		1.402205e-06		2.168221e+00		7.143051e-09		3.856573e-06		7.261975e-19		3.099720e-11		1.848833e-17		7.085889e-25		5.461235e-46		6.210079e-16		3.356905e-11		1.264204e-16		1.813433e-09		3.162767e-18		1.918702e-10		5.434801e-01		1.760267e+01		7.536018e-05		3.236995e-14		3.299932e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.121727e+11
84.500000		1.380532e+07		5.917021e+08		2.476354e+11		2.058966e+03		9.128602e+01		7.005829e-05		1.353842e+01		2.722416e-12		2.885384e-02		1.782538e-11		7.640668e+09		1.194621e+11		1.786837e-02		3.263342e-06		8.399695e+10		4.357517e-03		3.942362e-02		1.147463e-04		2.470285e-07		3.076380e-01		9.930505e-10		6.329553e-07		5.651492e-19		2.105978e-11		2.344856e-18		2.342372e-25		4.389518e-46		5.744446e-16		2.511656e-11		9.241915e-17		1.176027e-09		3.147549e-19		2.146880e-11		4.217498e-01		1.407758e+01		5.792216e-05		3.351070e-15		3.760051e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.710273e+11
85.500000		1.111413e+07		4.741263e+08		2.127880e+11		1.342971e+03		5.555951e+01		3.149772e-05		8.240175e+00		1.244879e-12		1.439319e-02		8.669410e-12		3.210189e+09		8.738686e+10		4.869878e-03		1.562345e-06		7.866483e+10		3.048864e-03		2.760679e-02		2.066357e-05		4.376665e-08		4.208294e-02		1.485291e-10		9.961110e-08		4.468500e-19		1.430857e-11		2.407095e-19		8.233968e-26		3.527609e-46		5.452885e-16		1.932599e-11		6.842195e-17		7.666203e-10		2.602882e-20		2.306365e-12		3.292175e-01		1.126418e+01		4.499590e-05		2.934203e-16		3.609490e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.578554e+11
86.500000		8.923700e+06		3.798677e+08		1.806274e+11		7.789255e+02		3.316010e+01		1.359907e-05		4.516391e+00		5.635598e-13		6.493758e-03		3.870195e-12		1.294950e+09		6.261356e+10		1.433490e-03		7.924723e-07		7.180722e+10		2.104852e-03		1.907161e-02		3.571239e-06		8.944456e-09		5.601981e-03		3.524502e-11		1.581943e-08		3.576677e-19		9.722045e-12		2.217324e-20		3.077620e-26		2.834535e-46		5.193827e-16		1.496499e-11		5.119120e-17		4.993191e-10		1.916083e-21		2.403249e-13		2.582691e-01		9.016756e+00		3.521874e-05		2.333236e-17		3.129611e-16		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.671126e+11
