Type	Std	Rate
R471	2.229531e-16	5.976431e-16	1.645648e-15	8.362311e-15	2.150703e-13	2.009792e-12	1.093836e-11	4.867018e-11	1.911415e-10	7.367663e-10	2.866802e-09	8.242350e-09	2.293578e-08	5.218856e-08	1.387933e-07	2.025912e-06	1.063259e-05	2.272841e-05	3.100476e-05	3.332485e-05	3.165838e-05	2.850278e-05	2.545817e-05	2.306044e-05	2.132487e-05	1.989512e-05	1.868020e-05	1.757361e-05	1.675893e-05	1.577926e-05	1.401374e-05	1.160373e-05	9.034379e-06	6.624079e-06	4.656577e-06	3.182319e-06	2.073585e-06	1.310616e-06	8.596171e-07	5.510664e-07	3.268387e-07	1.851873e-07	1.030937e-07	5.768664e-08	3.296415e-08	1.941869e-08	1.185435e-08	7.521265e-09	4.965593e-09	3.408198e-09	2.425025e-09	1.784486e-09	1.364462e-09	1.107105e-09	9.872837e-10	9.863800e-10	1.074446e-09	1.206673e-09	1.331833e-09	1.403553e-09	1.389896e-09	1.280236e-09	1.089507e-09	8.539411e-10	6.171214e-10	4.134142e-10	2.582577e-10	1.500383e-10	7.908182e-11	3.539706e-11	1.125191e-11	4.570582e-13	1.681865e-15	7.232169e-18	2.549398e-19	5.290482e-20	1.135319e-20	2.330222e-21	4.728223e-22	9.268655e-23	1.650768e-23	2.527875e-24	3.024440e-25	2.627889e-26	1.760157e-27	1.183617e-28	1.212628e-29	1.957879e-30	3.772976e-31	7.672792e-32	1.623750e-32	3.623764e-33	8.661647e-34	2.234661e-34	6.197095e-35	1.821865e-35	5.580226e-36	1.752996e-36	5.583811e-37	1.817263e-37	
R472	2.750490e-17	1.128678e-17	9.577726e-18	1.084666e-17	3.214232e-17	6.385961e-17	1.038756e-16	1.732698e-16	3.175904e-16	6.798731e-16	1.597091e-15	3.205670e-15	7.353231e-15	1.468660e-14	3.525232e-14	4.702592e-13	2.322096e-12	4.725073e-12	6.154458e-12	6.308314e-12	5.699606e-12	4.844130e-12	4.068894e-12	3.432564e-12	2.930518e-12	2.492273e-12	2.094412e-12	1.714440e-12	1.368150e-12	1.021358e-12	6.757928e-13	3.874876e-13	1.951081e-13	8.721422e-14	3.578491e-14	1.398139e-14	5.316990e-15	1.995112e-15	7.662970e-16	2.993109e-16	1.168274e-16	4.610568e-17	1.859502e-17	7.738586e-18	3.343193e-18	1.501617e-18	7.001298e-19	3.379035e-19	1.682815e-19	8.618422e-20	4.521638e-20	2.420513e-20	1.318454e-20	7.313386e-21	4.156514e-21	2.444110e-21	1.496734e-21	9.547524e-22	6.326710e-22	4.295460e-22	3.187199e-22	2.734234e-22	2.806428e-22	3.160346e-22	3.346297e-22	3.022929e-22	2.225861e-22	1.297657e-22	5.754207e-23	1.771480e-23	2.833400e-24	1.193060e-26	2.114100e-29	1.086053e-31	4.588046e-33	1.139047e-33	2.930445e-34	7.359832e-35	1.896741e-35	4.819652e-36	1.100219e-36	2.075455e-37	2.845194e-38	2.571672e-39	1.571415e-40	7.252498e-42	2.884387e-43	1.129775e-44	4.976411e-46	2.691032e-47	1.776922e-48	1.356066e-49	1.148690e-50	1.060989e-51	1.056377e-52	1.117088e-53	1.233254e-54	1.404582e-55	1.681451e-56	2.529060e-57	
R477	1.110179e-25	1.223336e-25	1.705149e-25	2.181368e-25	2.935693e-25	4.166293e-25	6.089825e-25	9.091792e-25	1.417521e-24	2.687677e-24	6.408753e-24	1.518337e-23	2.942265e-23	4.696203e-23	6.259005e-23	8.692951e-23	1.206444e-22	1.336129e-22	1.243414e-22	1.117794e-22	1.092460e-22	1.228949e-22	1.550569e-22	2.120438e-22	2.994198e-22	4.166069e-22	5.501597e-22	6.725861e-22	7.655290e-22	8.264088e-22	8.584077e-22	8.870088e-22	9.174342e-22	9.385779e-22	9.492885e-22	9.537577e-22	9.704815e-22	1.018841e-21	1.139101e-21	1.277639e-21	1.366367e-21	1.413452e-21	1.422385e-21	1.389142e-21	1.308192e-21	1.180371e-21	1.016510e-21	8.346367e-22	6.539226e-22	4.894799e-22	3.502159e-22	2.394133e-22	1.563820e-22	9.785866e-23	5.922387e-23	3.554831e-23	4.944911e-23	2.506464e-21	7.591813e-21	1.142720e-20	2.052302e-20	3.198653e-20	4.591379e-20	6.009944e-20	6.901352e-20	6.896253e-20	6.078007e-20	4.802364e-20	3.387915e-20	2.060276e-20	1.019196e-20	3.782846e-21	2.060820e-21	9.723521e-22	4.203357e-22	1.747437e-22	6.942567e-23	2.654779e-23	1.009922e-23	3.802384e-24	1.482447e-24	7.304468e-25	4.901382e-25	3.555292e-25	2.333122e-25	1.347982e-25	7.037205e-26	3.422624e-26	1.588650e-26	7.160196e-27	3.172359e-27	1.394345e-27	6.127330e-28	2.713983e-28	1.223726e-28	5.687847e-29	2.764711e-29	1.424729e-29	7.880663e-30	4.810008e-30	
R478	1.110179e-25	1.223336e-25	1.705149e-25	2.181368e-25	2.935693e-25	4.166293e-25	6.089825e-25	9.091792e-25	1.417521e-24	2.687677e-24	6.408753e-24	1.518337e-23	2.942265e-23	4.696203e-23	6.259005e-23	8.692951e-23	1.206444e-22	1.336129e-22	1.243414e-22	1.117794e-22	1.092460e-22	1.228949e-22	1.550569e-22	2.120438e-22	2.994198e-22	4.166069e-22	5.501597e-22	6.725861e-22	7.655290e-22	8.264088e-22	8.584077e-22	8.870088e-22	9.174342e-22	9.385779e-22	9.492885e-22	9.537577e-22	9.704815e-22	1.018841e-21	1.139101e-21	1.277639e-21	1.366367e-21	1.413452e-21	1.422385e-21	1.389142e-21	1.308192e-21	1.180371e-21	1.016510e-21	8.346367e-22	6.539226e-22	4.894799e-22	3.502159e-22	2.394133e-22	1.563820e-22	9.785866e-23	5.922387e-23	3.554831e-23	4.944911e-23	2.506464e-21	7.591813e-21	1.142720e-20	2.052302e-20	3.198653e-20	4.591379e-20	6.009944e-20	6.901352e-20	6.896253e-20	6.078007e-20	4.802364e-20	3.387915e-20	2.060276e-20	1.019196e-20	3.782846e-21	2.060820e-21	9.723521e-22	4.203357e-22	1.747437e-22	6.942567e-23	2.654779e-23	1.009922e-23	3.802384e-24	1.482447e-24	7.304468e-25	4.901382e-25	3.555292e-25	2.333122e-25	1.347982e-25	7.037205e-26	3.422624e-26	1.588650e-26	7.160196e-27	3.172359e-27	1.394345e-27	6.127330e-28	2.713983e-28	1.223726e-28	5.687847e-29	2.764711e-29	1.424729e-29	7.880663e-30	4.810008e-30	
R479	2.962711e-25	4.534737e-26	1.338067e-26	3.673889e-27	1.001533e-27	2.636884e-28	6.440058e-29	1.405391e-29	2.717798e-30	5.239333e-31	1.013788e-31	4.051241e-32	4.260292e-32	4.818178e-32	4.572102e-32	4.170597e-32	3.603511e-32	2.594035e-32	1.655625e-32	1.056890e-32	7.459807e-33	6.081512e-33	5.517276e-33	5.339305e-33	5.252345e-33	5.047857e-33	4.605244e-33	3.923514e-33	3.150123e-33	2.432155e-33	1.834586e-33	1.394952e-33	1.074335e-33	8.283856e-34	6.384182e-34	4.936340e-34	3.902258e-34	3.213546e-34	2.849313e-34	2.575779e-34	2.265398e-34	1.970976e-34	1.712875e-34	1.489768e-34	1.291805e-34	1.109081e-34	9.360063e-35	7.721147e-35	6.203459e-35	4.843849e-35	3.668360e-35	2.688136e-35	1.902719e-35	1.301663e-35	8.664579e-36	5.735131e-36	8.784034e-36	4.880238e-34	1.607070e-33	2.604036e-33	4.979791e-33	8.170152e-33	1.219725e-32	1.636716e-32	1.885700e-32	1.822349e-32	1.463647e-32	9.738270e-33	5.345014e-33	2.390030e-33	8.478030e-34	2.257987e-34	8.751533e-35	3.005506e-35	9.698980e-36	3.080665e-36	9.542365e-37	2.893352e-37	8.842372e-38	2.697241e-38	8.552257e-39	3.426792e-39	1.864939e-39	1.094353e-39	5.808842e-40	2.720443e-40	1.154594e-40	4.576269e-41	1.733375e-41	6.377133e-42	2.305031e-42	8.256000e-43	2.952172e-43	1.062284e-43	3.884604e-44	1.461830e-44	5.742986e-45	2.387758e-45	1.063577e-45	5.216413e-46	
R480	9.583054e-25	1.591343e-25	5.129033e-26	1.550031e-26	4.691055e-27	1.384582e-27	3.833186e-28	9.603538e-29	2.163611e-29	4.942560e-30	1.156039e-30	5.240093e-31	5.638454e-31	6.376811e-31	6.051132e-31	5.519744e-31	4.769212e-31	3.433179e-31	2.191203e-31	1.398784e-31	9.872981e-32	8.048822e-32	7.302060e-32	7.066517e-32	6.951427e-32	6.680789e-32	6.094994e-32	5.192732e-32	4.169157e-32	3.218933e-32	2.428056e-32	1.846206e-32	1.421872e-32	1.096360e-32	8.449402e-33	6.533197e-33	5.164600e-33	4.253096e-33	3.771038e-33	3.409018e-33	2.998232e-33	2.608567e-33	2.266972e-33	1.971693e-33	1.709691e-33	1.467858e-33	1.238795e-33	1.021886e-33	8.210216e-34	6.410786e-34	4.855038e-34	3.557722e-34	2.518230e-34	1.722739e-34	1.146748e-34	7.590389e-35	1.162558e-34	6.458947e-33	2.126942e-32	3.446416e-32	6.590704e-32	1.081312e-31	1.614294e-31	2.166178e-31	2.495705e-31	2.411861e-31	1.937123e-31	1.288850e-31	7.074073e-32	3.163180e-32	1.122059e-32	2.988423e-33	1.158257e-33	3.977757e-34	1.283650e-34	4.077229e-35	1.262923e-35	3.829322e-36	1.170279e-36	3.569771e-37	1.131883e-37	4.535326e-38	2.468228e-38	1.448365e-38	7.687945e-39	3.600479e-39	1.528094e-39	6.056646e-40	2.294105e-40	8.440073e-41	3.050686e-41	1.092673e-41	3.907170e-42	1.405923e-42	5.141234e-43	1.934718e-43	7.600785e-44	3.160174e-44	1.407633e-44	6.903871e-45	
R481	4.083224e-15	1.648197e-15	1.377100e-15	1.159232e-15	1.059332e-15	1.033985e-15	1.049457e-15	1.084143e-15	1.152469e-15	1.451455e-15	2.243291e-15	3.531296e-15	4.763337e-15	5.387097e-15	5.111965e-15	4.663051e-15	4.029005e-15	2.900332e-15	1.851117e-15	1.181685e-15	8.340643e-16	6.799603e-16	6.168742e-16	5.969757e-16	5.872529e-16	5.643896e-16	5.149020e-16	4.386793e-16	3.522082e-16	2.719338e-16	2.051209e-16	1.559665e-16	1.201190e-16	9.261994e-17	7.138011e-17	5.519211e-17	4.363027e-17	3.592993e-17	3.185753e-17	2.879921e-17	2.532891e-17	2.203704e-17	1.915127e-17	1.665676e-17	1.444338e-17	1.240039e-17	1.046528e-17	8.632841e-18	6.935948e-18	5.415799e-18	4.101511e-18	3.005545e-18	2.127388e-18	1.455361e-18	9.687672e-19	6.412322e-19	9.821232e-19	5.456485e-17	1.796829e-16	2.911515e-16	5.567793e-16	9.134864e-16	1.363747e-15	1.829976e-15	2.108359e-15	2.037528e-15	1.636471e-15	1.088814e-15	5.976140e-16	2.672239e-16	9.479096e-17	2.524604e-17	9.784893e-18	3.360389e-18	1.084421e-18	3.444422e-19	1.066910e-19	3.234992e-20	9.886458e-21	3.015724e-21	9.562086e-22	3.831420e-22	2.085146e-22	1.223571e-22	6.494736e-23	3.041666e-23	1.290926e-23	5.116623e-24	1.938048e-24	7.130130e-25	2.577204e-25	9.230848e-26	3.300757e-26	1.187716e-26	4.343288e-27	1.634440e-27	6.421104e-28	2.669699e-28	1.189161e-28	5.832354e-29	
R482	3.910833e-18	1.557846e-18	1.290478e-18	1.082893e-18	9.927535e-19	9.794151e-19	1.013662e-18	1.079022e-18	1.196719e-18	1.596085e-18	2.659638e-18	4.427404e-18	6.036065e-18	6.826489e-18	6.477844e-18	5.908983e-18	5.105526e-18	3.675279e-18	2.345721e-18	1.497423e-18	1.056920e-18	8.616406e-19	7.816984e-19	7.564832e-19	7.441625e-19	7.151903e-19	6.524799e-19	5.558911e-19	4.463156e-19	3.445925e-19	2.599277e-19	1.976396e-19	1.522139e-19	1.173673e-19	9.045234e-20	6.993903e-20	5.528795e-20	4.553014e-20	4.036963e-20	3.649414e-20	3.209660e-20	2.792517e-20	2.426834e-20	2.110732e-20	1.830254e-20	1.571368e-20	1.326152e-20	1.093947e-20	8.789182e-21	6.862860e-21	5.197405e-21	3.808604e-21	2.695810e-21	1.844222e-21	1.227615e-21	8.125646e-22	1.244539e-21	6.914417e-20	2.276929e-19	3.689450e-19	7.055465e-19	1.157563e-18	1.728130e-18	2.318932e-18	2.671696e-18	2.581940e-18	2.073724e-18	1.379737e-18	7.572920e-19	3.386241e-19	1.201184e-19	3.199160e-20	1.239934e-20	4.258259e-21	1.374170e-21	4.364746e-22	1.351981e-22	4.099357e-23	1.252805e-23	3.821504e-24	1.211700e-24	4.855146e-25	2.642282e-25	1.550501e-25	8.230081e-26	3.854377e-26	1.635852e-26	6.483747e-27	2.455880e-27	9.035247e-28	3.265814e-28	1.169726e-28	4.182695e-29	1.505065e-29	5.503783e-30	2.071150e-30	8.136775e-31	3.383022e-31	1.506896e-31	7.390716e-32	
R483	1.353905e-11	1.477758e-11	2.370230e-11	3.257802e-11	4.391074e-11	5.906919e-11	7.891127e-11	1.039820e-10	1.479864e-10	3.523682e-10	1.280894e-09	4.682789e-09	1.329262e-08	2.986602e-08	5.651700e-08	1.100844e-07	2.252325e-07	4.055780e-07	6.290365e-07	8.707068e-07	1.119286e-06	1.377510e-06	1.664047e-06	1.996270e-06	2.383580e-06	2.800244e-06	3.202703e-06	3.530049e-06	3.768940e-06	3.910657e-06	3.939436e-06	3.890273e-06	3.794542e-06	3.627212e-06	3.419418e-06	3.205709e-06	3.061342e-06	3.041593e-06	3.245988e-06	3.554205e-06	3.861382e-06	4.221759e-06	4.692953e-06	5.317811e-06	6.122195e-06	7.116351e-06	8.297140e-06	9.648110e-06	1.113393e-05	1.268865e-05	1.420296e-05	1.552103e-05	1.646037e-05	1.685688e-05	1.662016e-05	1.576777e-05	1.441719e-05	1.274226e-05	1.092036e-05	9.098297e-06	7.382449e-06	5.833656e-06	4.480661e-06	3.330144e-06	2.377618e-06	1.617026e-06	1.040738e-06	6.320661e-07	3.615088e-07	1.930021e-07	9.369704e-08	3.880436e-08	2.281311e-08	1.402567e-08	9.281861e-09	6.839734e-09	5.556035e-09	4.984058e-09	5.022144e-09	5.407677e-09	5.745860e-09	5.691351e-09	4.851226e-09	3.359196e-09	1.905882e-09	9.281883e-10	4.072319e-10	1.669486e-10	6.556010e-11	2.507354e-11	9.447755e-12	3.538715e-12	1.328295e-12	5.041516e-13	1.956567e-13	7.874490e-14	3.340331e-14	1.517151e-14	7.486118e-15	4.119526e-15	
R485	6.806330e-20	3.054514e-20	2.530000e-20	2.135234e-20	2.058241e-20	2.247436e-20	2.622988e-20	3.197400e-20	3.994083e-20	5.255812e-20	7.188375e-20	9.336360e-20	1.177145e-19	1.332483e-19	1.434019e-19	2.066846e-19	3.033172e-19	4.246515e-19	5.383401e-19	6.332599e-19	7.132875e-19	7.830723e-19	8.443851e-19	8.996890e-19	9.382529e-19	9.411408e-19	8.953458e-19	8.022073e-19	6.888822e-19	5.788395e-19	4.811883e-19	4.028855e-19	3.403593e-19	2.863852e-19	2.400071e-19	2.007672e-19	1.701185e-19	1.483267e-19	1.369507e-19	1.274711e-19	1.152470e-19	1.025970e-19	9.081982e-20	8.015918e-20	7.034207e-20	6.103126e-20	5.206105e-20	4.347051e-20	3.542092e-20	2.809460e-20	2.163372e-20	1.612334e-20	1.159546e-20	8.030348e-21	5.370458e-21	3.508069e-21	3.307978e-21	2.797399e-19	8.916977e-19	1.374456e-18	2.500776e-18	3.887221e-18	5.489596e-18	6.959565e-18	7.554566e-18	6.839996e-18	5.093159e-18	3.084601e-18	1.495139e-18	5.626813e-19	1.560119e-19	2.913771e-20	8.450878e-21	1.993080e-21	4.215317e-22	8.844557e-23	1.911494e-23	4.468112e-24	1.282588e-24	5.370065e-25	3.402738e-25	2.627479e-25	1.938468e-25	1.206269e-25	6.256046e-26	2.819044e-26	1.155997e-26	4.464719e-27	1.661894e-27	6.054768e-28	2.182850e-28	7.853519e-29	2.841554e-29	1.042669e-29	3.920893e-30	1.531199e-30	6.305084e-31	2.777564e-31	1.326212e-31	7.034598e-32	
R486	6.806330e-20	3.054514e-20	2.530000e-20	2.135234e-20	2.058241e-20	2.247436e-20	2.622988e-20	3.197400e-20	3.994083e-20	5.255812e-20	7.188375e-20	9.336360e-20	1.177145e-19	1.332483e-19	1.434019e-19	2.066846e-19	3.033172e-19	4.246515e-19	5.383401e-19	6.332599e-19	7.132875e-19	7.830723e-19	8.443851e-19	8.996890e-19	9.382529e-19	9.411408e-19	8.953458e-19	8.022073e-19	6.888822e-19	5.788395e-19	4.811883e-19	4.028855e-19	3.403593e-19	2.863852e-19	2.400071e-19	2.007672e-19	1.701185e-19	1.483267e-19	1.369507e-19	1.274711e-19	1.152470e-19	1.025970e-19	9.081982e-20	8.015918e-20	7.034207e-20	6.103126e-20	5.206105e-20	4.347051e-20	3.542092e-20	2.809460e-20	2.163372e-20	1.612334e-20	1.159546e-20	8.030348e-21	5.370458e-21	3.508069e-21	3.307978e-21	2.797399e-19	8.916977e-19	1.374456e-18	2.500776e-18	3.887221e-18	5.489596e-18	6.959565e-18	7.554566e-18	6.839996e-18	5.093159e-18	3.084601e-18	1.495139e-18	5.626813e-19	1.560119e-19	2.913771e-20	8.450878e-21	1.993080e-21	4.215317e-22	8.844557e-23	1.911494e-23	4.468112e-24	1.282588e-24	5.370065e-25	3.402738e-25	2.627479e-25	1.938468e-25	1.206269e-25	6.256046e-26	2.819044e-26	1.155997e-26	4.464719e-27	1.661894e-27	6.054768e-28	2.182850e-28	7.853519e-29	2.841554e-29	1.042669e-29	3.920893e-30	1.531199e-30	6.305084e-31	2.777564e-31	1.326212e-31	7.034598e-32	
R487	8.971099e-12	2.709240e-12	3.558098e-12	4.590563e-12	6.052705e-12	5.456830e-12	3.276974e-12	1.807833e-12	1.064013e-12	7.309876e-13	5.464831e-13	5.240745e-13	8.317761e-13	1.282770e-12	2.047890e-12	8.724294e-12	2.613214e-11	4.821986e-11	6.662141e-11	7.876180e-11	8.737238e-11	9.772843e-11	1.158742e-10	1.515363e-10	2.206902e-10	3.496553e-10	5.828125e-10	9.719739e-10	1.544701e-09	2.144041e-09	2.391663e-09	2.159564e-09	1.631132e-09	1.076171e-09	6.528134e-10	3.804310e-10	2.200222e-10	1.327299e-10	8.924191e-11	6.527223e-11	4.925546e-11	3.820441e-11	3.045343e-11	2.494549e-11	2.092921e-11	1.787469e-11	1.544001e-11	1.342385e-11	1.170875e-11	1.021544e-11	8.879802e-12	7.649231e-12	6.489073e-12	5.389230e-12	4.373246e-12	3.557475e-12	3.516159e-12	1.163293e-11	3.270995e-11	5.795108e-11	1.143592e-10	1.951005e-10	2.993797e-10	4.086724e-10	4.769581e-10	4.658431e-10	3.776402e-10	2.533595e-10	1.397345e-10	6.206922e-11	2.133704e-11	5.328979e-12	2.074486e-12	7.608176e-13	3.090741e-13	1.574360e-13	9.949727e-14	7.482354e-14	6.572571e-14	6.303247e-14	6.057942e-14	5.509163e-14	4.381316e-14	2.876264e-14	1.568349e-14	7.415482e-15	3.181231e-15	1.281662e-15	4.964469e-16	1.878086e-16	7.015452e-17	2.609556e-17	9.741567e-18	3.681409e-18	1.423916e-18	5.716135e-19	2.420306e-19	1.097982e-19	5.414727e-20	2.979488e-20	
R488	1.385305e-16	3.841453e-17	2.149364e-17	1.177898e-17	6.790408e-18	4.036083e-18	2.396964e-18	1.384724e-18	7.798360e-19	4.803165e-19	3.226633e-19	2.638055e-19	2.512235e-19	2.011139e-19	1.253027e-19	6.228071e-20	5.446325e-20	6.854347e-20	8.459617e-20	9.718889e-20	1.057326e-19	1.114207e-19	1.156316e-19	1.194638e-19	1.225659e-19	1.232487e-19	1.200821e-19	1.125310e-19	1.021703e-19	9.081642e-20	7.943594e-20	6.930399e-20	6.049583e-20	5.233282e-20	4.492282e-20	3.834728e-20	3.299582e-20	2.911218e-20	2.708678e-20	2.534679e-20	2.303635e-20	2.059584e-20	1.829423e-20	1.619059e-20	1.423810e-20	1.237538e-20	1.057400e-20	8.844621e-21	7.220569e-21	5.738671e-21	4.428066e-21	3.306873e-21	2.382594e-21	1.652218e-21	1.105261e-21	7.210709e-22	6.778722e-22	5.705342e-20	1.807410e-19	2.765737e-19	4.991822e-19	7.692887e-19	1.076679e-18	1.352371e-18	1.454014e-18	1.303404e-18	9.601420e-19	5.744598e-19	2.744553e-19	1.014826e-19	2.753454e-20	5.009602e-21	1.398656e-21	3.153981e-22	6.337906e-23	1.255733e-23	2.547556e-24	5.555750e-25	1.476842e-25	5.671028e-26	3.257383e-26	2.252367e-26	1.477143e-26	8.165686e-27	3.756812e-27	1.490565e-27	5.321130e-28	1.768515e-28	5.607671e-29	1.725569e-29	5.216235e-30	1.563700e-30	4.687980e-31	1.418323e-31	4.378331e-32	1.398134e-32	4.691008e-33	1.678346e-33	6.488142e-34	2.777633e-34	
R489	9.850110e-14	4.358325e-14	4.014887e-14	3.746591e-14	3.818541e-14	4.176278e-14	4.819330e-14	5.839098e-14	7.871273e-14	1.769920e-13	7.342318e-13	3.725147e-12	1.696226e-11	6.846429e-11	2.599395e-10	1.091303e-09	4.085362e-09	1.090895e-08	2.153415e-08	3.444306e-08	4.839196e-08	6.347832e-08	8.061387e-08	1.012446e-07	1.248122e-07	1.471328e-07	1.618164e-07	1.627260e-07	1.486346e-07	1.228021e-07	9.139465e-08	6.263988e-08	3.975026e-08	2.356617e-08	1.331969e-08	7.362754e-09	4.164967e-09	2.507815e-09	1.652207e-09	1.189175e-09	9.126312e-10	7.338028e-10	6.098251e-10	5.176013e-10	4.434435e-10	3.792534e-10	3.208691e-10	2.668149e-10	2.170981e-10	1.722607e-10	1.328492e-10	9.922370e-11	7.152118e-11	4.962204e-11	3.310676e-11	2.126240e-11	1.318055e-11	7.914371e-12	4.618890e-12	2.626684e-12	1.457601e-12	7.891914e-13	4.162007e-13	2.130766e-13	1.053792e-13	5.005714e-14	2.270600e-14	9.765883e-15	3.927222e-15	1.431916e-15	4.472764e-16	1.085551e-16	3.524786e-17	1.085179e-17	3.250566e-18	9.837540e-19	3.004206e-19	9.574071e-20	3.383887e-20	1.238344e-20	4.057709e-21	1.064352e-21	1.923736e-22	2.175625e-23	1.597853e-24	8.515531e-26	3.711380e-27	1.516668e-28	7.864259e-30	8.462465e-31	1.638408e-31	3.752569e-32	8.927700e-33	2.171097e-33	5.437978e-34	1.423729e-34	3.969677e-35	1.203080e-35	4.063635e-36	1.624691e-36	
R490	1.099510e-14	2.860024e-15	2.198653e-15	1.775633e-15	1.913609e-15	2.366508e-15	2.901206e-15	3.439038e-15	3.929905e-15	4.957848e-15	7.593487e-15	1.381240e-14	2.623271e-14	4.300494e-14	6.191763e-14	9.213876e-14	1.461112e-13	2.127942e-13	2.753228e-13	3.242312e-13	3.585557e-13	3.824288e-13	4.006267e-13	4.168535e-13	4.298511e-13	4.336069e-13	4.231186e-13	3.966445e-13	3.600060e-13	3.198227e-13	2.796101e-13	2.438450e-13	2.127891e-13	1.840310e-13	1.579430e-13	1.348046e-13	1.159799e-13	1.023182e-13	9.519273e-14	8.907166e-14	8.094310e-14	7.235581e-14	6.425576e-14	5.685089e-14	4.997707e-14	4.342001e-14	3.708246e-14	3.100518e-14	2.530672e-14	2.011455e-14	1.552642e-14	1.160150e-14	8.363939e-15	5.803264e-15	3.871777e-15	2.486522e-15	1.541339e-15	9.254795e-16	5.401027e-16	3.071408e-16	1.704359e-16	9.227822e-17	4.866473e-17	2.491368e-17	1.232036e-17	5.850562e-18	2.650981e-18	1.137010e-18	4.547574e-19	1.645417e-19	5.101339e-20	1.233089e-20	4.006919e-21	1.240657e-21	3.743327e-22	1.139325e-22	3.489520e-23	1.112982e-23	3.933265e-24	1.437808e-24	4.697263e-25	1.224831e-25	2.186556e-26	2.414260e-27	1.704514e-28	8.579280e-30	3.461512e-31	1.284708e-32	6.204161e-34	6.896257e-35	1.379055e-35	3.151633e-36	7.373436e-37	1.749498e-37	4.242463e-38	1.064648e-38	2.805432e-39	7.869013e-40	2.377253e-40	7.913143e-41	
R491	1.246005e-07	4.373807e-08	3.144165e-08	2.250197e-08	1.724982e-08	1.391314e-08	1.147151e-08	9.441453e-09	7.823474e-09	7.525784e-09	8.770042e-09	1.198878e-08	1.752926e-08	2.401015e-08	3.056407e-08	4.344463e-08	6.887278e-08	1.002433e-07	1.295537e-07	1.525784e-07	1.690764e-07	1.813748e-07	1.917022e-07	2.023297e-07	2.129494e-07	2.210326e-07	2.240331e-07	2.200578e-07	2.103916e-07	1.967827e-07	1.801243e-07	1.634489e-07	1.475084e-07	1.312530e-07	1.153734e-07	1.004327e-07	8.772825e-08	7.832396e-08	7.361682e-08	6.943620e-08	6.346592e-08	5.698217e-08	5.078083e-08	4.506274e-08	3.972081e-08	3.459776e-08	2.962293e-08	2.483227e-08	2.032248e-08	1.619733e-08	1.253747e-08	9.393627e-09	6.789361e-09	4.721033e-09	3.154917e-09	2.027983e-09	1.257082e-09	7.539425e-10	4.389082e-10	2.485932e-10	1.371436e-10	7.367563e-11	3.847578e-11	1.946943e-11	9.500801e-12	4.444641e-12	1.979737e-12	8.319131e-13	3.243983e-13	1.137488e-13	3.399411e-14	7.909983e-15	2.336663e-15	6.393686e-16	1.660152e-16	4.230236e-17	1.049778e-17	2.551075e-18	6.197175e-19	1.436221e-19	2.943974e-20	5.076039e-21	6.880106e-22	7.043411e-23	5.591063e-24	3.655807e-25	2.087896e-26	1.088787e-27	5.346987e-29	2.526127e-30	1.165783e-31	5.323186e-33	2.450148e-34	1.210383e-35	8.304273e-37	1.234168e-37	3.391301e-38	1.166157e-38	4.475188e-39	1.955394e-39	
R492	2.046740e-26	7.338633e-27	7.454355e-27	7.842192e-27	1.399796e-26	3.005801e-26	6.303535e-26	1.334415e-25	2.835147e-25	6.877069e-25	2.000730e-24	5.769621e-24	1.632828e-23	3.361016e-23	5.705816e-23	1.740313e-22	5.565277e-22	1.628014e-21	3.754567e-21	7.197287e-21	1.234586e-20	2.012451e-20	3.241427e-20	5.304526e-20	8.852327e-20	1.483745e-19	2.469237e-19	4.032172e-19	6.505289e-19	1.026685e-18	1.545042e-18	2.243670e-18	3.169236e-18	4.320130e-18	5.756436e-18	7.561545e-18	9.876316e-18	1.330162e-17	1.988581e-17	2.973836e-17	4.100820e-17	5.380995e-17	6.886091e-17	8.677770e-17	1.073654e-16	1.291481e-16	1.494421e-16	1.649911e-16	1.728398e-16	1.710982e-16	1.594748e-16	1.395052e-16	1.143008e-16	8.771570e-17	7.967071e-17	1.418035e-16	2.508049e-15	9.250236e-13	4.360053e-12	9.801049e-12	2.576548e-11	5.744263e-11	1.158572e-10	2.097910e-10	3.272662e-10	4.319726e-10	4.806873e-10	4.515764e-10	3.572940e-10	2.342388e-10	1.223499e-10	4.716697e-11	2.159683e-10	2.069041e-10	1.614669e-10	1.250719e-10	1.003565e-10	8.557574e-11	7.993317e-11	7.852063e-11	7.543213e-11	6.725422e-11	5.146276e-11	3.184955e-11	1.601201e-11	6.824543e-12	2.584045e-12	9.020135e-13	2.980449e-13	9.495598e-14	2.955976e-14	9.084282e-15	2.781425e-15	8.566653e-16	2.684863e-16	8.684265e-17	2.945397e-17	1.063318e-17	4.140517e-18	1.781675e-18	
