Type	Std	Rate
R422	1.079387e-14	5.773912e-15	2.139729e-14	6.961632e-14	1.652265e-13	3.832340e-13	1.884189e-12	1.670497e-11	5.029836e-10	5.916136e-09	2.431894e-08	5.977208e-08	1.246317e-07	2.627944e-07	5.828343e-07	1.246542e-06	2.299246e-06	3.509964e-06	4.501743e-06	5.155183e-06	5.576781e-06	5.977929e-06	6.564511e-06	7.292624e-06	7.419575e-06	6.418436e-06	4.648109e-06	2.940582e-06	1.730278e-06	9.930951e-07	5.714826e-07	3.312895e-07	1.920765e-07	1.110093e-07	6.441213e-08	3.810833e-08	2.339112e-08	1.506666e-08	1.018541e-08	7.155715e-09	5.163335e-09	3.824127e-09	2.979950e-09	2.551981e-09	2.432432e-09	2.465537e-09	2.509144e-09	2.761207e-09	4.651470e-09	1.244249e-08	2.877188e-08	3.614693e-08	1.299616e-08	1.256015e-08	
R423	8.650651e-03	7.821549e-03	1.770109e-02	2.746934e-02	2.508614e-02	1.686851e-02	1.233148e-02	7.713110e-03	1.411303e-02	3.803756e-02	6.879809e-02	9.379751e-02	1.173034e-01	1.481810e-01	1.938657e-01	2.514531e-01	3.058578e-01	3.410265e-01	3.524719e-01	3.479137e-01	3.388175e-01	3.350727e-01	3.441832e-01	3.688367e-01	3.997808e-01	4.273017e-01	4.487996e-01	4.678285e-01	4.848441e-01	5.077270e-01	5.380340e-01	5.651479e-01	5.740111e-01	5.580426e-01	5.228554e-01	4.806852e-01	4.430752e-01	4.165621e-01	4.020983e-01	3.969931e-01	3.974446e-01	4.000230e-01	4.017727e-01	3.997741e-01	3.910964e-01	3.732742e-01	3.448061e-01	3.053331e-01	2.555590e-01	1.971173e-01	1.329358e-01	6.981717e-02	2.251780e-02	3.029093e-03	
R424	4.275241e-14	6.794279e-14	2.800040e-13	8.241036e-13	1.496516e-12	2.115919e-12	3.610086e-12	8.729648e-12	7.019257e-11	4.831187e-10	1.752476e-09	4.367000e-09	9.329479e-09	1.946818e-08	4.133358e-08	8.732938e-08	1.752386e-07	3.292401e-07	5.738602e-07	9.585823e-07	1.563657e-06	2.539093e-06	4.189644e-06	7.049142e-06	1.148807e-05	1.779629e-05	2.610081e-05	3.712922e-05	5.305868e-05	7.631267e-05	1.093858e-04	1.514867e-04	1.962424e-04	2.348346e-04	2.620819e-04	2.792965e-04	2.921364e-04	3.063966e-04	3.251414e-04	3.489858e-04	3.800276e-04	4.291065e-04	5.235270e-04	7.055600e-04	1.010225e-03	1.429460e-03	1.890385e-03	2.265089e-03	2.408673e-03	2.223144e-03	1.734424e-03	1.105853e-03	5.753441e-04	7.173121e-04	
R425	6.071624e-16	7.388422e-16	2.345369e-15	5.526771e-15	8.571782e-15	1.124468e-14	1.951811e-14	6.024705e-14	7.816873e-13	8.419590e-12	3.839511e-11	1.022715e-10	2.189914e-10	4.513687e-10	9.259583e-10	1.753668e-09	2.790976e-09	3.607736e-09	3.827092e-09	3.484622e-09	2.855589e-09	2.206617e-09	1.668150e-09	1.249702e-09	9.250838e-10	6.705929e-10	4.860196e-10	3.569206e-10	2.562102e-10	1.830785e-10	1.302604e-10	9.016724e-11	5.908282e-11	3.619731e-11	2.083165e-11	1.143324e-11	6.090281e-12	3.185884e-12	1.636495e-12	8.159251e-13	3.879483e-13	1.726051e-13	7.050131e-14	2.592838e-14	8.427226e-15	2.382823e-15	5.796569e-16	1.206068e-16	2.147674e-17	3.343417e-18	5.098303e-19	8.829992e-20	1.080797e-20	9.929892e-22	
R426	2.465700e-07	1.670647e-07	7.874098e-07	3.206577e-06	1.031521e-05	3.202869e-05	1.380904e-04	7.896997e-04	1.104402e-02	9.326507e-02	3.635793e-01	8.776351e-01	1.744527e+00	3.461314e+00	7.546838e+00	1.736610e+01	3.764914e+01	7.037396e+01	1.126023e+02	1.585609e+02	2.072092e+02	2.637777e+02	3.376362e+02	4.384108e+02	5.702848e+02	7.286151e+02	9.149412e+02	1.130655e+03	1.369542e+03	1.660506e+03	2.000615e+03	2.307956e+03	2.468670e+03	2.431721e+03	2.231357e+03	1.938820e+03	1.615743e+03	1.298183e+03	1.003107e+03	7.411948e+02	5.221674e+02	3.515473e+02	2.276318e+02	1.429685e+02	8.792372e+01	5.349863e+01	3.261303e+01	2.037658e+01	1.459624e+01	1.982913e+01	5.674438e+01	1.420462e+02	1.868912e+02	1.065758e+02	
R427	2.465700e-07	1.670647e-07	7.874098e-07	3.206577e-06	1.031521e-05	3.202869e-05	1.380904e-04	7.896997e-04	1.104402e-02	9.326507e-02	3.635793e-01	8.776351e-01	1.744527e+00	3.461314e+00	7.546838e+00	1.736610e+01	3.764914e+01	7.037396e+01	1.126023e+02	1.585609e+02	2.072092e+02	2.637777e+02	3.376362e+02	4.384108e+02	5.702848e+02	7.286151e+02	9.149412e+02	1.130655e+03	1.369542e+03	1.660506e+03	2.000615e+03	2.307956e+03	2.468670e+03	2.431721e+03	2.231357e+03	1.938820e+03	1.615743e+03	1.298183e+03	1.003107e+03	7.411948e+02	5.221674e+02	3.515473e+02	2.276318e+02	1.429685e+02	8.792372e+01	5.349863e+01	3.261303e+01	2.037658e+01	1.459624e+01	1.982913e+01	5.674438e+01	1.420462e+02	1.868912e+02	1.065758e+02	
R428	8.947242e-18	2.387125e-17	1.585737e-16	7.873711e-16	2.577538e-15	7.197863e-15	2.581745e-14	7.638410e-14	2.380550e-13	3.121987e-13	1.843479e-13	7.526680e-14	3.387168e-14	2.609820e-14	3.873861e-14	7.374680e-14	1.335530e-13	2.101479e-13	2.888228e-13	3.619729e-13	4.340000e-13	5.176681e-13	6.282198e-13	7.713843e-13	9.246999e-13	1.051347e-12	1.143531e-12	1.207938e-12	1.209225e-12	1.174686e-12	1.115003e-12	1.017448e-12	8.748159e-13	7.051870e-13	5.389540e-13	3.985097e-13	2.911860e-13	2.133542e-13	1.572725e-13	1.158696e-13	8.445625e-14	6.038676e-14	4.214948e-14	2.869343e-14	1.910274e-14	1.251033e-14	8.131253e-15	5.314430e-15	3.560588e-15	2.500508e-15	1.846444e-15	1.367850e-15	9.671832e-16	7.041484e-16	
R433	3.019812e-01	3.010865e-01	7.604612e-01	1.335829e+00	1.404358e+00	1.109321e+00	9.763959e-01	7.579533e-01	1.600906e+00	4.411736e+00	7.979883e+00	1.088032e+01	1.360802e+01	1.719149e+01	2.249367e+01	2.917813e+01	3.549472e+01	3.958047e+01	4.091379e+01	4.039006e+01	3.933963e+01	3.891053e+01	3.997456e+01	4.284471e+01	4.644671e+01	4.965249e+01	5.215988e+01	5.438245e+01	5.637552e+01	5.905720e+01	6.261185e+01	6.580815e+01	6.689552e+01	6.510593e+01	6.108959e+01	5.627122e+01	5.200193e+01	4.905777e+01	4.757090e+01	4.725409e+01	4.769579e+01	4.853506e+01	4.947477e+01	5.022759e+01	5.050395e+01	5.006061e+01	4.875349e+01	4.655483e+01	4.354132e+01	3.987035e+01	3.574677e+01	3.137163e+01	2.688942e+01	2.156003e+01	
R434	2.622052e-05	5.945298e-05	2.738043e-04	8.202553e-04	1.471870e-03	2.063206e-03	3.478593e-03	6.999366e-03	4.463215e-02	2.647625e-01	8.330391e-01	1.711443e+00	2.854799e+00	4.421781e+00	6.637050e+00	9.318111e+00	1.154053e+01	1.220664e+01	1.101649e+01	8.587402e+00	5.905817e+00	3.680004e+00	2.136163e+00	1.183481e+00	6.491966e-01	3.549333e-01	1.979507e-01	1.134156e-01	6.327750e-02	3.518989e-02	1.961510e-02	1.078106e-02	5.736944e-03	2.951644e-03	1.492739e-03	7.602033e-04	3.969161e-04	2.127419e-04	1.153126e-04	6.184848e-05	3.219879e-05	1.604732e-05	7.578231e-06	3.359580e-06	1.385243e-06	5.267972e-07	1.835887e-07	5.839805e-08	1.692198e-08	4.458811e-09	1.060836e-09	2.227338e-10	3.988029e-11	7.122546e-12	
R441	3.563510e-02	4.242671e-02	2.168469e-01	8.961021e-01	2.668158e+00	7.154256e+00	2.552084e+01	1.076667e+02	9.676415e+02	5.569037e+03	1.685264e+04	3.516866e+04	6.245826e+04	1.063690e+05	1.804420e+05	2.939580e+05	4.347425e+05	5.671311e+05	6.543502e+05	6.799430e+05	6.507132e+05	5.849615e+05	5.007764e+05	4.125742e+05	3.319976e+05	2.642789e+05	2.096843e+05	1.662574e+05	1.346590e+05	1.124743e+05	9.650667e+04	8.398518e+04	7.361236e+04	6.498351e+04	5.776229e+04	5.144958e+04	4.552781e+04	3.965176e+04	3.373867e+04	2.793145e+04	2.247801e+04	1.760428e+04	1.344371e+04	1.002871e+04	7.315479e+03	5.216767e+03	3.629451e+03	2.452744e+03	1.597321e+03	9.875475e+02	5.601852e+02	2.646239e+02	6.835259e+01	1.509686e-04	
R444	4.509836e-10	1.485317e-09	2.597267e-08	2.635455e-07	1.186735e-06	3.693695e-06	1.679129e-05	8.223495e-05	1.466222e-03	1.485376e-02	5.724073e-02	1.336478e-01	2.677311e-01	5.472816e-01	1.184807e+00	2.486546e+00	4.519977e+00	6.827655e+00	8.701433e+00	9.954620e+00	1.084558e+01	1.187775e+01	1.370114e+01	1.685377e+01	2.067654e+01	2.410476e+01	2.649098e+01	2.817349e+01	2.940403e+01	3.089825e+01	3.283516e+01	3.425821e+01	3.378170e+01	3.102939e+01	2.699621e+01	2.315515e+01	2.056759e+01	1.970397e+01	2.071525e+01	2.372663e+01	2.899655e+01	3.693987e+01	4.799251e+01	6.227796e+01	7.915605e+01	9.689445e+01	1.126911e+02	1.231100e+02	1.248478e+02	1.156596e+02	9.517249e+01	6.477710e+01	2.510320e+01	1.952788e-02	
R445	4.505748e-11	3.839701e-11	2.275727e-10	1.155724e-09	4.349386e-09	1.488841e-08	6.906857e-08	4.294432e-07	6.720038e-06	6.668651e-05	3.283398e-04	1.056391e-03	2.831698e-03	7.538438e-03	2.172113e-02	6.519795e-02	1.822933e-01	4.379207e-01	8.927441e-01	1.595801e+00	2.624037e+00	4.155295e+00	6.570082e+00	1.055080e+01	1.694658e+01	2.683303e+01	4.193832e+01	6.551655e+01	1.046463e+02	1.753839e+02	3.071939e+02	5.395396e+02	9.087459e+02	1.439689e+03	2.161220e+03	3.146030e+03	4.559450e+03	6.696537e+03	9.974376e+03	1.481939e+04	2.138281e+04	2.913569e+04	3.670760e+04	4.240890e+04	4.511953e+04	4.465984e+04	4.150441e+04	3.637814e+04	3.003383e+04	2.317338e+04	1.641975e+04	1.021864e+04	4.574947e+03	6.050215e+03	
R446	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R447	3.006551e-19	7.601886e-19	3.618383e-18	1.351600e-17	3.515638e-17	7.842564e-17	2.105684e-16	5.876839e-16	1.995315e-15	2.454261e-15	1.514375e-15	1.131130e-15	1.127941e-15	1.235264e-15	1.415324e-15	1.629392e-15	1.772435e-15	1.769114e-15	1.607681e-15	1.366095e-15	1.109478e-15	8.818984e-16	7.042752e-16	5.727135e-16	4.607569e-16	3.599297e-16	2.718421e-16	2.016487e-16	1.487198e-16	1.098553e-16	8.140188e-17	5.991981e-17	4.320304e-17	3.035037e-17	2.096023e-17	1.453354e-17	1.038934e-17	7.826462e-18	6.269366e-18	5.321403e-18	4.775748e-18	4.686850e-18	5.548758e-18	8.449429e-18	3.364350e-17	7.911256e-15	6.797145e-14	6.291698e-13	4.261800e-12	1.946610e-11	5.122402e-11	6.266898e-11	2.570230e-11	1.371026e-10	
R448	4.729933e-13	1.200545e-12	5.745838e-12	2.161742e-11	5.674758e-11	1.280672e-10	3.499969e-10	1.062651e-09	5.137027e-09	1.455512e-08	2.493558e-08	3.389109e-08	4.261934e-08	5.367329e-08	6.865006e-08	8.541110e-08	9.774353e-08	1.010662e-07	9.483139e-08	8.342288e-08	7.067698e-08	5.915653e-08	5.012999e-08	4.336541e-08	3.694987e-08	3.031227e-08	2.383966e-08	1.827138e-08	1.381270e-08	1.039716e-08	7.814989e-09	5.812819e-09	4.221400e-09	2.979493e-09	2.063481e-09	1.432976e-09	1.025255e-09	7.731821e-10	6.207911e-10	5.289940e-10	4.770329e-10	4.702799e-10	5.580134e-10	8.417842e-10	1.444345e-09	2.440895e-09	3.782593e-09	5.228751e-09	6.314426e-09	6.453850e-09	5.303166e-09	3.200494e-09	1.217720e-09	4.246578e-09	
R449	4.011645e-05	1.018214e-04	4.873107e-04	1.833357e-03	4.812602e-03	1.086070e-02	2.968014e-02	9.009685e-02	4.352360e-01	1.231390e+00	2.104914e+00	2.852767e+00	3.576254e+00	4.489005e+00	5.722452e+00	7.095798e+00	8.093995e+00	8.343312e+00	7.807429e+00	6.852528e+00	5.795390e+00	4.844922e+00	4.102864e+00	3.548558e+00	3.024401e+00	2.482679e+00	1.954243e+00	1.499352e+00	1.135017e+00	8.558305e-01	6.446692e-01	4.807869e-01	3.502998e-01	2.482268e-01	1.727392e-01	1.206554e-01	8.693283e-02	6.611800e-02	5.363481e-02	4.627468e-02	4.235655e-02	4.250662e-02	5.150732e-02	7.962726e-02	1.405213e-01	2.451236e-01	3.933991e-01	5.648100e-01	7.102152e-01	7.581296e-01	6.550513e-01	4.237727e-01	1.816386e-01	8.506735e-01	
R450	1.511053e-04	3.835272e-04	1.835537e-03	6.905646e-03	1.812747e-02	4.090864e-02	1.117952e-01	3.393648e-01	1.639389e+00	4.638234e+00	7.928509e+00	1.074542e+01	1.347056e+01	1.690858e+01	2.155457e+01	2.672751e+01	3.048738e+01	3.142648e+01	2.940798e+01	2.581119e+01	2.182930e+01	1.824921e+01	1.545412e+01	1.336623e+01	1.139191e+01	9.351423e+00	7.360981e+00	5.647558e+00	4.275230e+00	3.223628e+00	2.428254e+00	1.810964e+00	1.319463e+00	9.349876e-01	6.506509e-01	4.544687e-01	3.274470e-01	2.490445e-01	2.020245e-01	1.743013e-01	1.595430e-01	1.601083e-01	1.940109e-01	2.999293e-01	5.292968e-01	9.232990e-01	1.481803e+00	2.127451e+00	2.675144e+00	2.855622e+00	2.467360e+00	1.596211e+00	6.841721e-01	3.204203e+00	
R451	1.002911e-05	2.545535e-05	1.218277e-04	4.583393e-04	1.203151e-03	2.715176e-03	7.420036e-03	2.252421e-02	1.088090e-01	3.078474e-01	5.262285e-01	7.131917e-01	8.940634e-01	1.122251e+00	1.430613e+00	1.773950e+00	2.023499e+00	2.085828e+00	1.951857e+00	1.713132e+00	1.448847e+00	1.211231e+00	1.025716e+00	8.871394e-01	7.561002e-01	6.206697e-01	4.885607e-01	3.748379e-01	2.837542e-01	2.139576e-01	1.611673e-01	1.201967e-01	8.757496e-02	6.205670e-02	4.318480e-02	3.016385e-02	2.173321e-02	1.652950e-02	1.340870e-02	1.156867e-02	1.058914e-02	1.062665e-02	1.287683e-02	1.990681e-02	3.513032e-02	6.128091e-02	9.834978e-02	1.412025e-01	1.775538e-01	1.895324e-01	1.637628e-01	1.059432e-01	4.540965e-02	2.126684e-01	
R452	3.951259e-19	1.205776e-18	6.939415e-18	3.138455e-17	9.896165e-17	2.679660e-16	9.108968e-16	5.244096e-15	7.006141e-14	4.715302e-13	1.616526e-12	4.004339e-12	8.575268e-12	1.778097e-11	3.678383e-11	7.429804e-11	1.398125e-10	2.428487e-10	3.832325e-10	5.692216e-10	8.063636e-10	1.106877e-09	1.505730e-09	2.044686e-09	2.620217e-09	3.117368e-09	3.426516e-09	3.587611e-09	3.744806e-09	3.878170e-09	3.951490e-09	3.885417e-09	3.610647e-09	3.149315e-09	2.610472e-09	2.113607e-09	1.728084e-09	1.466211e-09	1.307554e-09	1.226425e-09	1.221045e-09	1.374705e-09	2.023487e-09	4.236954e-09	1.094332e-08	2.830100e-08	6.502518e-08	1.263242e-07	2.018131e-07	2.577858e-07	2.576685e-07	2.023676e-07	1.399209e-07	6.073389e-06	
R453	1.843921e-18	5.626953e-18	3.238394e-17	1.464612e-16	4.618210e-16	1.250508e-15	4.250852e-15	2.447245e-14	3.269533e-13	2.200474e-12	7.543789e-12	1.868692e-11	4.001792e-11	8.297787e-11	1.716579e-10	3.467242e-10	6.524582e-10	1.133294e-09	1.788418e-09	2.656367e-09	3.763030e-09	5.165424e-09	7.026742e-09	9.541870e-09	1.222768e-08	1.454772e-08	1.599041e-08	1.674219e-08	1.747576e-08	1.809813e-08	1.844029e-08	1.813195e-08	1.684969e-08	1.469681e-08	1.218220e-08	9.863498e-09	8.064391e-09	6.842320e-09	6.101917e-09	5.723315e-09	5.698212e-09	6.415289e-09	9.442938e-09	1.977245e-08	5.106882e-08	1.320713e-07	3.034508e-07	5.895129e-07	9.417944e-07	1.203000e-06	1.202453e-06	9.443819e-07	6.529641e-07	2.834248e-05	
R454	3.254220e-01	8.436399e-01	4.133533e+00	1.596383e+01	4.315568e+01	1.006816e+02	2.857641e+02	9.060891e+02	4.504556e+03	1.280138e+04	2.188358e+04	2.966050e+04	3.718527e+04	4.667925e+04	5.950958e+04	7.379671e+04	8.418406e+04	8.678364e+04	8.121579e+04	7.128827e+04	6.029561e+04	5.041108e+04	4.269362e+04	3.692884e+04	3.147684e+04	2.584114e+04	2.034281e+04	1.560926e+04	1.181795e+04	8.912669e+03	6.715258e+03	5.009770e+03	3.651651e+03	2.589055e+03	1.803041e+03	1.260632e+03	9.094736e+02	6.929049e+02	5.633659e+02	4.875286e+02	4.480493e+02	4.520708e+02	5.518141e+02	8.616537e+02	1.541875e+03	2.742906e+03	4.528285e+03	6.779558e+03	9.095309e+03	1.079994e+04	1.128860e+04	1.057023e+04	9.488344e+03	1.656083e+05	
R455	3.614520e-03	9.174178e-03	4.390704e-02	1.651868e-01	4.336190e-01	9.785575e-01	2.674205e+00	8.117818e+00	3.921572e+01	1.109546e+02	1.896739e+02	2.570808e+02	3.223040e+02	4.045983e+02	5.158159e+02	6.396682e+02	7.297269e+02	7.522884e+02	7.040546e+02	6.180261e+02	5.227574e+02	4.370872e+02	3.701982e+02	3.202344e+02	2.729767e+02	2.241197e+02	1.764476e+02	1.354031e+02	1.025283e+02	7.733631e+01	5.828233e+01	4.349340e+01	3.171537e+01	2.249857e+01	1.567941e+01	1.097300e+01	7.926455e+00	6.049240e+00	4.929570e+00	4.279106e+00	3.948909e+00	4.006640e+00	4.927487e+00	7.772175e+00	1.409733e+01	2.553915e+01	4.321329e+01	6.690312e+01	9.400556e+01	1.191302e+02	1.368432e+02	1.479316e+02	1.685065e+02	4.703842e+03	
R456	6.340540e-02	1.571339e-02	2.597214e-02	2.949574e-02	1.992932e-02	9.567697e-03	4.417319e-03	1.708124e-03	2.366542e-03	6.807980e-03	1.193501e-02	1.670579e-02	2.170133e-02	2.828432e-02	3.747652e-02	4.836315e-02	5.748097e-02	6.184075e-02	6.034376e-02	5.508451e-02	4.813742e-02	4.119276e-02	3.534867e-02	3.069380e-02	2.606383e-02	2.119420e-02	1.645258e-02	1.239214e-02	9.138020e-03	6.650748e-03	4.786593e-03	3.375659e-03	2.304466e-03	1.519609e-03	9.801582e-04	6.333978e-04	4.214680e-04	2.946847e-04	2.176392e-04	1.683487e-04	1.354012e-04	1.166397e-04	1.182844e-04	1.490057e-04	2.084444e-04	2.803193e-04	3.377172e-04	3.558736e-04	3.241840e-04	2.521862e-04	1.654669e-04	9.001858e-05	3.942865e-05	2.631298e-04	
R458	8.247858e-01	2.136250e+00	1.045618e+01	4.033613e+01	1.089031e+02	2.537026e+02	7.188979e+02	2.275140e+03	1.129662e+04	3.209753e+04	5.487016e+04	7.437064e+04	9.323967e+04	1.170476e+05	1.492231e+05	1.850543e+05	2.111092e+05	2.176373e+05	2.036840e+05	1.787964e+05	1.512353e+05	1.264512e+05	1.071004e+05	9.264619e+04	7.897476e+04	6.484049e+04	5.104886e+04	3.917452e+04	2.966368e+04	2.237553e+04	1.686313e+04	1.258464e+04	9.177179e+03	6.510659e+03	4.537765e+03	3.176120e+03	2.294733e+03	1.751728e+03	1.428004e+03	1.240175e+03	1.145222e+03	1.162981e+03	1.431949e+03	2.262199e+03	4.111988e+03	7.471039e+03	1.269156e+04	1.975690e+04	2.797230e+04	3.582913e+04	4.178753e+04	4.618245e+04	5.436020e+04	1.594866e+06	
R464	1.257258e-06	3.226558e-06	1.563718e-05	5.967447e-05	1.592101e-04	3.660407e-04	1.022849e-03	3.233576e-03	1.705952e-02	5.638909e-02	1.211253e-01	2.170146e-01	3.627655e-01	6.021258e-01	9.961059e-01	1.575277e+00	2.254599e+00	2.888500e+00	3.312339e+00	3.528376e+00	3.571389e+00	3.515685e+00	3.457839e+00	3.439867e+00	3.329812e+00	3.081729e+00	2.720734e+00	2.346399e+00	2.037889e+00	1.799874e+00	1.620419e+00	1.471951e+00	1.328809e+00	1.184312e+00	1.049952e+00	9.444051e-01	8.840729e-01	8.799013e-01	9.392410e-01	1.070466e+00	1.297064e+00	1.723398e+00	2.759932e+00	5.618398e+00	1.299123e+01	2.952671e+01	6.141670e+01	1.138726e+02	1.850371e+02	2.578984e+02	3.001848e+02	2.784600e+02	1.556832e+02	1.892100e-02	
R465	3.966195e-15	2.373540e-14	5.451650e-13	7.939080e-12	5.749266e-11	3.142398e-10	2.578368e-09	2.683422e-08	7.376425e-07	7.223438e-06	2.630800e-05	6.106068e-05	1.226143e-04	2.490537e-04	5.253556e-04	1.054060e-03	1.796819e-03	2.509266e-03	2.895337e-03	2.945294e-03	2.786726e-03	2.579922e-03	2.453459e-03	2.435788e-03	2.349741e-03	2.103843e-03	1.732801e-03	1.356382e-03	1.034027e-03	7.823771e-04	5.910049e-04	4.378042e-04	3.096891e-04	2.073382e-04	1.339790e-04	8.730885e-05	6.061981e-05	4.698058e-05	4.150777e-05	4.154524e-05	4.642106e-05	5.896465e-05	9.242442e-05	1.863400e-04	4.272354e-04	9.558304e-04	1.931402e-03	3.420948e-03	5.212001e-03	6.682287e-03	7.044814e-03	5.906320e-03	3.041836e-03	8.238155e-05	
R466	3.966195e-15	2.373540e-14	5.451650e-13	7.939080e-12	5.749266e-11	3.142398e-10	2.578368e-09	2.683422e-08	7.376425e-07	7.223438e-06	2.630800e-05	6.106068e-05	1.226143e-04	2.490537e-04	5.253556e-04	1.054060e-03	1.796819e-03	2.509266e-03	2.895337e-03	2.945294e-03	2.786726e-03	2.579922e-03	2.453459e-03	2.435788e-03	2.349741e-03	2.103843e-03	1.732801e-03	1.356382e-03	1.034027e-03	7.823771e-04	5.910049e-04	4.378042e-04	3.096891e-04	2.073382e-04	1.339790e-04	8.730885e-05	6.061981e-05	4.698058e-05	4.150777e-05	4.154524e-05	4.642106e-05	5.896465e-05	9.242442e-05	1.863400e-04	4.272354e-04	9.558304e-04	1.931402e-03	3.420948e-03	5.212001e-03	6.682287e-03	7.044814e-03	5.906320e-03	3.041836e-03	8.238155e-05	
R468	3.147462e-14	3.498005e-14	7.388791e-14	1.162821e-13	1.188554e-13	9.555674e-14	8.324121e-14	6.631416e-14	8.627129e-14	6.717968e-14	2.917364e-14	1.554671e-14	1.118456e-14	8.915497e-15	7.486522e-15	6.349817e-15	5.109221e-15	3.784040e-15	2.558173e-15	1.620551e-15	9.828839e-16	5.842521e-16	3.492894e-16	2.128107e-16	1.283550e-16	7.520755e-17	4.262272e-17	2.373252e-17	1.314164e-17	7.289779e-18	4.056938e-18	2.243076e-18	1.214850e-18	6.410910e-19	3.325830e-19	1.732259e-19	9.301241e-20	5.262325e-20	3.164807e-20	2.013076e-20	1.336844e-20	9.125502e-21	6.307852e-21	4.381791e-21	6.837069e-21	6.153109e-19	2.090380e-18	7.986529e-18	2.321924e-17	4.680192e-17	5.390230e-17	2.556222e-17	2.200666e-18	2.085745e-22	
R469	2.026932e-13	2.057975e-13	7.457527e-13	2.575357e-12	6.074222e-12	1.125761e-11	2.666638e-11	6.797477e-11	3.809490e-10	1.013518e-09	1.380453e-09	1.435288e-09	1.364200e-09	1.285523e-09	1.217572e-09	1.115290e-09	9.369641e-10	7.105493e-10	4.868105e-10	3.108530e-10	1.894028e-10	1.128339e-10	6.749545e-11	4.111373e-11	2.478546e-11	1.451696e-11	8.224541e-12	4.578290e-12	2.534816e-12	1.405890e-12	7.823115e-13	4.324746e-13	2.341713e-13	1.235215e-13	6.403337e-14	3.331509e-14	1.786353e-14	1.009441e-14	6.069393e-15	3.864705e-15	2.570902e-15	1.757682e-15	1.214971e-15	8.356042e-16	5.629928e-16	3.661977e-16	2.266715e-16	1.313096e-16	6.944139e-17	3.205919e-17	1.180687e-17	2.827921e-18	2.343383e-19	8.923830e-23	
R470	6.725800e-09	3.607847e-09	9.981192e-09	2.565927e-08	5.143021e-08	1.035077e-07	4.206217e-07	3.258515e-06	7.810257e-05	6.701045e-04	2.020724e-03	3.724659e-03	5.947663e-03	9.799445e-03	1.730711e-02	2.998713e-02	4.545320e-02	5.760081e-02	6.163965e-02	5.891860e-02	5.304729e-02	4.713079e-02	4.276114e-02	3.920940e-02	3.290130e-02	2.341966e-02	1.388113e-02	7.135971e-03	3.356608e-03	1.502163e-03	6.577141e-04	2.863681e-04	1.245871e-04	5.434881e-05	2.404449e-05	1.101500e-05	5.354933e-06	2.814946e-06	1.608471e-06	9.905112e-07	6.480095e-07	4.477526e-07	3.328352e-07	2.762602e-07	2.577821e-07	2.568996e-07	2.564666e-07	2.749357e-07	4.568372e-07	1.231925e-06	2.859935e-06	3.624132e-06	1.337961e-06	4.684341e-10	
R471	1.181369e-16	7.040646e-16	1.614013e-14	2.346135e-13	1.695283e-12	9.240807e-12	7.550700e-11	7.704776e-10	1.966387e-08	1.652287e-07	4.790820e-07	8.414211e-07	1.267586e-06	1.948154e-06	3.169406e-06	4.992405e-06	6.793000e-06	7.644400e-06	7.207785e-06	6.048746e-06	4.787380e-06	3.768081e-06	3.088153e-06	2.666306e-06	2.262043e-06	1.790634e-06	1.308033e-06	9.043058e-07	5.952427e-07	3.795326e-07	2.354046e-07	1.394752e-07	7.704839e-08	3.950210e-08	1.924066e-08	9.313814e-09	4.723139e-09	2.616344e-09	1.608956e-09	1.088183e-09	7.968696e-10	6.435170e-10	6.225531e-10	7.547968e-10	1.020527e-09	1.326157e-09	1.534607e-09	1.529878e-09	1.277311e-09	8.579666e-10	4.402554e-10	1.588380e-10	2.600221e-11	4.941717e-14	
R472	9.149497e-18	3.611475e-18	7.145588e-18	1.274586e-17	1.712741e-17	2.220422e-17	5.548732e-17	2.535528e-16	4.051337e-15	2.868342e-14	7.842462e-14	1.367074e-13	2.061442e-13	3.143780e-13	4.979012e-13	7.500313e-13	9.596345e-13	1.004952e-12	8.681345e-13	6.590188e-13	4.623559e-13	3.133090e-13	2.123418e-13	1.426429e-13	8.555197e-14	4.263355e-14	1.736279e-14	6.068636e-15	1.958346e-15	6.077633e-16	1.867183e-16	5.772508e-17	1.803411e-17	5.706750e-18	1.847453e-18	6.237922e-19	2.248035e-19	8.797550e-20	3.752403e-20	1.726395e-20	8.427648e-21	4.328847e-21	2.376161e-21	1.442253e-21	9.717632e-22	6.889861e-22	4.816987e-22	3.547402e-22	3.853334e-22	6.295112e-22	8.162590e-22	4.896443e-22	4.911022e-23	2.935981e-26	
