Type	Std	Rate
P5	5.720978e+01	5.827103e+01	6.431132e+01	7.169553e+01	8.999579e+01	1.194539e+02	1.604931e+02	2.608865e+02	4.919589e+02	8.399197e+02	1.277000e+03	1.728694e+03	2.140665e+03	2.461488e+03	2.644998e+03	2.698011e+03	2.659442e+03	2.569022e+03	2.444023e+03	2.278920e+03	2.062141e+03	1.792906e+03	1.479731e+03	1.141154e+03	8.127447e+02	5.217782e+02	2.980464e+02	1.547294e+02	7.685721e+01	3.951402e+01	2.176504e+01	1.297931e+01	8.426072e+00	5.925552e+00	4.420220e+00	3.399381e+00	2.610890e+00	1.931348e+00	1.334076e+00	8.511802e-01	5.058602e-01	2.842369e-01	1.532011e-01	8.038761e-02	4.166799e-02	2.156679e-02	1.119914e-02	5.829290e-03	3.025272e-03	1.550280e-03	7.716689e-04	3.617108e-04	1.483916e-04	4.147312e-05
P6	5.368482e+04	1.274487e+04	5.845911e+03	2.191303e+03	6.910046e+02	1.817950e+02	3.923591e+01	6.613511e+00	1.272604e+00	7.245030e-01	7.655980e-01	9.993766e-01	1.651969e+00	2.423007e+00	3.005912e+00	3.743810e+00	5.348234e+00	8.436502e+00	1.311959e+01	1.882922e+01	2.448427e+01	2.907641e+01	3.215776e+01	3.380947e+01	3.439476e+01	3.445991e+01	3.443987e+01	3.458412e+01	3.479472e+01	3.472670e+01	3.429714e+01	3.400222e+01	3.458087e+01	3.621886e+01	3.821930e+01	3.948745e+01	3.924207e+01	3.732037e+01	3.401709e+01	2.978813e+01	2.508035e+01	2.029571e+01	1.578682e+01	1.182445e+01	8.556616e+00	6.003000e+00	4.091356e+00	2.707672e+00	1.734058e+00	1.067250e+00	6.242489e-01	3.456284e-01	1.997382e-01	1.557539e-01
P7	4.684543e+02	1.388155e+03	2.605478e+03	4.094177e+03	5.842390e+03	7.840456e+03	1.049367e+04	2.125453e+04	5.838423e+04	1.193615e+05	1.868903e+05	2.452365e+05	2.796030e+05	2.857309e+05	2.667012e+05	2.331602e+05	1.947654e+05	1.572645e+05	1.228068e+05	9.190903e+04	6.514375e+04	4.337532e+04	2.684797e+04	1.525145e+04	8.024821e+03	3.926917e+03	1.841789e+03	8.556095e+02	3.804532e+02	1.650542e+02	7.056072e+01	2.988521e+01	1.258480e+01	5.283835e+00	2.217427e+00	9.320873e-01	3.926275e-01	1.651327e-01	6.870891e-02	2.794385e-02	1.098825e-02	4.139842e-03	1.480440e-03	4.968042e-04	1.542905e-04	4.366794e-05	1.108964e-05	2.490962e-06	4.889139e-07	8.310352e-08	1.217337e-08	1.534946e-09	1.659437e-10	1.615986e-11
P20	6.208222e-02	2.555276e-01	5.639022e-01	9.836092e-01	1.494800e+00	2.067258e+00	2.789884e+00	5.680093e+00	1.328819e+01	2.137804e+01	2.951579e+01	4.611118e+01	6.705800e+01	7.619624e+01	7.210165e+01	6.385277e+01	5.608011e+01	4.859975e+01	4.009957e+01	3.091633e+01	2.224141e+01	1.512392e+01	9.856136e+00	6.210651e+00	3.831806e+00	2.317173e+00	1.375538e+00	7.981552e-01	4.387021e-01	2.312955e-01	1.197089e-01	6.210587e-02	3.248099e-02	1.702069e-02	8.930110e-03	4.755260e-03	2.622405e-03	1.518209e-03	9.234598e-04	5.854407e-04	3.839028e-04	2.612864e-04	1.891691e-04	1.516941e-04	1.377943e-04	1.387785e-04	1.479234e-04	1.609208e-04	1.819769e-04	2.438388e-04	5.156375e-04	1.666645e-03	4.562952e-03	5.783557e-03
P21	5.653306e-02	2.256665e-01	4.838740e-01	8.226360e-01	1.222207e+00	1.657316e+00	2.200516e+00	4.428909e+00	1.027901e+01	1.643306e+01	2.258019e+01	3.514676e+01	5.095910e+01	5.775928e+01	5.455048e+01	4.824180e+01	4.232580e+01	3.665158e+01	3.022325e+01	2.329150e+01	1.675071e+01	1.138773e+01	7.420120e+00	4.675123e+00	2.884197e+00	1.744034e+00	1.035263e+00	6.006916e-01	3.301592e-01	1.740656e-01	9.008785e-02	4.673776e-02	2.444338e-02	1.280875e-02	6.720237e-03	3.578498e-03	1.973446e-03	1.142501e-03	6.949321e-04	4.405618e-04	2.888983e-04	1.966257e-04	1.423552e-04	1.141542e-04	1.036942e-04	1.044348e-04	1.113165e-04	1.210974e-04	1.369427e-04	1.834955e-04	3.880315e-04	1.254196e-03	3.433747e-03	4.352286e-03
P22	9.789262e-11	1.286444e-10	1.657027e-10	2.102465e-10	2.628222e-10	3.225781e-10	4.004470e-10	7.261240e-10	1.605676e-09	2.523739e-09	3.572402e-09	6.187867e-09	9.985648e-09	1.231838e-08	1.284671e-08	1.309065e-08	1.403126e-08	1.602636e-08	1.888828e-08	2.220457e-08	2.492505e-08	2.612992e-08	2.561606e-08	2.366663e-08	2.066694e-08	1.706899e-08	1.316831e-08	9.237025e-09	5.567705e-09	2.820909e-09	1.243890e-09	5.102350e-10	2.067100e-10	8.588103e-11	3.756299e-11	1.776054e-11	9.229457e-12	5.257727e-12	3.244280e-12	2.135950e-12	1.469569e-12	1.034257e-12	7.337373e-13	5.206004e-13	3.675794e-13	2.571063e-13	1.773235e-13	1.199671e-13	7.905739e-14	5.011121e-14	2.972201e-14	1.539254e-14	5.806756e-15	4.610956e-15
P23	1.304897e-11	1.844383e-11	2.485707e-11	3.260584e-11	4.191854e-11	5.278690e-11	6.714146e-11	1.246324e-10	2.819866e-10	4.529647e-10	6.537678e-10	1.153442e-09	1.900175e-09	2.398046e-09	2.554921e-09	2.650773e-09	2.884904e-09	3.340279e-09	3.985732e-09	4.736170e-09	5.362990e-09	5.659458e-09	5.574524e-09	5.167351e-09	4.522752e-09	3.741411e-09	2.889826e-09	2.028943e-09	1.223855e-09	6.204335e-10	2.737056e-10	1.123097e-10	4.551051e-11	1.891116e-11	8.272333e-12	3.911604e-12	2.032803e-12	1.158060e-12	7.145976e-13	4.704811e-13	3.237036e-13	2.278200e-13	1.616253e-13	1.146776e-13	8.097121e-14	5.663664e-14	3.906217e-14	2.642759e-14	1.741577e-14	1.103924e-14	6.547663e-15	3.390951e-15	1.279225e-15	1.015794e-15
P24	2.082756e-08	3.361317e-08	4.883920e-08	6.767452e-08	9.148160e-08	1.216219e-07	1.663110e-07	3.679951e-07	1.129341e-06	2.444528e-06	4.188039e-06	7.692411e-06	1.257455e-05	1.509258e-05	1.430280e-05	1.237012e-05	1.061964e-05	9.066818e-06	7.368451e-06	5.528617e-06	3.802751e-06	2.432010e-06	1.472740e-06	8.575726e-07	4.928344e-07	2.826768e-07	1.639079e-07	9.629498e-08	5.557785e-08	3.164742e-08	1.782341e-08	9.932659e-09	5.470207e-09	2.968777e-09	1.581141e-09	8.219688e-10	4.143592e-10	2.009360e-10	9.285094e-11	4.045220e-11	1.642078e-11	6.124755e-12	2.062429e-12	6.134130e-13	1.572798e-13	3.397453e-14	6.067418e-15	8.836256e-16	1.040206e-16	9.853557e-18	7.513879e-19	4.726145e-20	2.951770e-21	5.222408e-22
P27	2.832948e-06	5.211558e-06	6.592874e-06	7.437263e-06	7.867622e-06	8.015645e-06	7.914118e-06	6.750602e-06	4.118609e-06	1.854177e-06	6.880808e-07	2.454944e-07	1.050296e-07	6.085341e-08	4.389660e-08	3.562234e-08	3.112319e-08	2.805005e-08	2.476236e-08	2.084242e-08	1.659289e-08	1.260590e-08	9.279656e-09	6.707307e-09	4.814873e-09	3.448688e-09	2.465823e-09	1.751392e-09	1.217895e-09	8.256596e-10	5.470662e-10	3.564637e-10	2.297486e-10	1.470820e-10	9.377776e-11	5.964474e-11	3.787630e-11	2.402685e-11	1.522937e-11	9.647536e-12	6.109465e-12	3.868749e-12	2.450552e-12	1.553192e-12	9.853546e-13	6.259588e-13	3.984684e-13	2.545134e-13	1.635147e-13	1.061261e-13	7.008965e-14	4.759573e-14	3.358957e-14	2.487033e-14
P28	6.070603e-07	1.116762e-06	1.412759e-06	1.593699e-06	1.685919e-06	1.717638e-06	1.695882e-06	1.446558e-06	8.825592e-07	3.973237e-07	1.474459e-07	5.260594e-08	2.250633e-08	1.304002e-08	9.406413e-09	7.633358e-09	6.669254e-09	6.010725e-09	5.306220e-09	4.466233e-09	3.555618e-09	2.701264e-09	1.988498e-09	1.437280e-09	1.031758e-09	7.390046e-10	5.283906e-10	3.752982e-10	2.609775e-10	1.769271e-10	1.172285e-10	7.638507e-11	4.923185e-11	3.151758e-11	2.009523e-11	1.278102e-11	8.116349e-12	5.148612e-12	3.263437e-12	2.067329e-12	1.309171e-12	8.290176e-13	5.251183e-13	3.328268e-13	2.111474e-13	1.341340e-13	8.538609e-14	5.453859e-14	3.503886e-14	2.274131e-14	1.501921e-14	1.019908e-14	7.197766e-15	5.329356e-15
P29	6.070603e-07	1.116762e-06	1.412759e-06	1.593699e-06	1.685919e-06	1.717638e-06	1.695882e-06	1.446558e-06	8.825592e-07	3.973237e-07	1.474459e-07	5.260594e-08	2.250633e-08	1.304002e-08	9.406413e-09	7.633358e-09	6.669254e-09	6.010725e-09	5.306220e-09	4.466233e-09	3.555618e-09	2.701264e-09	1.988498e-09	1.437280e-09	1.031758e-09	7.390046e-10	5.283906e-10	3.752982e-10	2.609775e-10	1.769271e-10	1.172285e-10	7.638507e-11	4.923185e-11	3.151758e-11	2.009523e-11	1.278102e-11	8.116349e-12	5.148612e-12	3.263437e-12	2.067329e-12	1.309171e-12	8.290176e-13	5.251183e-13	3.328268e-13	2.111474e-13	1.341340e-13	8.538609e-14	5.453859e-14	3.503886e-14	2.274131e-14	1.501921e-14	1.019908e-14	7.197766e-15	5.329356e-15
P30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.078450e-241	3.525929e-181	3.036587e-136	1.618152e-105	1.124176e-76	1.288404e-60	7.043660e-46	2.824150e-32	2.323173e-24	9.893980e-19	1.295599e-15	6.680103e-10	8.291580e-09	6.175919e-07	2.749524e-04	2.488013e-03	1.691342e-02	1.350867e-01	9.082695e-01	5.697536e+00	3.184158e+01	1.193058e+02	1.832625e+02
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.272142e-241	4.557908e-181	3.925344e-136	2.091757e-105	1.453203e-76	1.665498e-60	9.105219e-46	3.650730e-32	3.003126e-24	1.278978e-18	1.674799e-15	8.635255e-10	1.071838e-08	7.983505e-07	3.554262e-04	3.216212e-03	2.186369e-02	1.746243e-01	1.174104e+00	7.365107e+00	4.116107e+01	1.542246e+02	2.369003e+02
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.968463e-242	5.159896e-182	4.443785e-137	2.368027e-106	1.645135e-77	1.885470e-61	1.030779e-46	4.132902e-33	3.399765e-25	1.447900e-19	1.895999e-16	9.775760e-11	1.213402e-09	9.037930e-08	4.023693e-05	3.640994e-04	2.475135e-03	1.976879e-02	1.329175e-01	8.337857e-01	4.659744e+00	1.745939e+01	2.681890e+01
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.774785e-234	7.544927e-180	7.941840e-135	1.326795e-97	1.867979e-74	2.704855e-52	9.160765e-36	5.010129e-22	3.117047e-11	4.805177e-02	1.377340e+06
P36	2.264358e+01	5.097984e+01	6.365673e+01	3.821407e+03	1.013710e+04	1.713807e+04	2.413163e+04	2.871037e+04	3.108218e+04	3.351372e+04	3.681715e+04	7.461154e+04	1.645359e+05	2.361012e+05	2.624408e+05	2.885738e+05	3.600036e+05	4.974986e+05	6.824735e+05	8.662229e+05	9.993176e+05	1.056174e+06	1.038602e+06	9.654842e+05	8.605900e+05	7.444303e+05	6.311871e+05	5.288549e+05	4.404181e+05	3.657037e+05	3.034871e+05	2.530421e+05	2.140713e+05	1.854145e+05	1.643980e+05	1.476911e+05	1.327222e+05	1.183923e+05	1.047470e+05	9.217136e+04	8.084702e+04	7.071759e+04	6.169602e+04	5.379862e+04	4.711129e+04	4.167476e+04	3.740441e+04	3.408167e+04	3.138131e+04	2.888609e+04	2.607875e+04	2.235413e+04	1.713071e+04	1.014051e+04
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.107306e-217	1.082265e-163	2.938616e-123	9.278193e-93	8.558540e-70	9.797133e-52	8.362606e-38	3.925091e-29	1.063947e-21	6.674097e-15	4.202465e-12	1.214871e-07	3.307872e-06	2.798276e-04	3.960876e-02	2.715084e-01	1.855990e+00	1.118765e+01	5.177016e+01	1.860413e+02	5.390372e+02	1.305271e+03	2.870085e+03	7.401465e+03	3.111393e+04	5.775982e+06
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	2.296014e-09	6.061419e-09	8.907902e-09	1.193099e-08	1.533945e-08	1.926876e-08	2.485598e-08	4.711846e-08	1.294016e-07	2.890103e-07	5.171952e-07	8.391406e-07	1.318743e-06	1.890457e-06	2.442232e-06	3.115778e-06	4.311978e-06	6.673138e-06	1.084725e-05	1.746576e-05	2.676654e-05	3.839808e-05	5.183264e-05	6.650506e-05	8.073406e-05	9.386591e-05	1.048941e-04	1.137762e-04	1.240630e-04	1.338258e-04	1.414889e-04	1.462689e-04	1.481721e-04	1.476764e-04	1.453552e-04	1.417238e-04	1.372795e-04	1.324596e-04	1.274576e-04	1.221956e-04	1.167184e-04	1.118308e-04	1.093182e-04	1.110103e-04	1.169026e-04	1.241584e-04	1.284869e-04	1.266444e-04	1.176024e-04	1.019005e-04	8.125441e-05	6.313919e-05	8.658526e-05	1.323974e-03
P45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P56	2.403960e-12	5.161390e-12	6.329039e-12	6.898230e-12	7.122920e-12	7.130989e-12	7.100738e-12	7.112358e-12	6.908102e-12	6.161310e-12	5.007446e-12	3.778952e-12	2.675840e-12	1.764816e-12	1.097530e-12	6.583344e-13	3.915836e-13	2.372282e-13	1.520492e-13	1.036499e-13	7.528304e-14	5.702566e-14	4.323059e-14	3.162170e-14	2.194560e-14	1.419185e-14	8.522819e-15	4.801404e-15	2.536897e-15	1.358785e-15	7.832211e-16	4.914835e-16	3.307467e-16	2.340081e-16	1.705098e-16	1.252866e-16	9.072729e-17	6.322815e-17	4.180903e-17	2.638277e-17	1.621030e-17	9.901267e-18	6.182058e-18	4.150667e-18	1.072474e-17	8.345530e-16	2.597906e-15	6.516373e-15	2.021178e-14	5.462951e-14	1.419373e-13	3.983304e-13	1.603440e-12	6.582046e-12
P57	2.463289e-16	3.460132e-16	5.270542e-16	7.409201e-16	9.189023e-16	1.037689e-15	1.098895e-15	8.454672e-16	4.861481e-16	3.263003e-16	2.541042e-16	2.505463e-16	2.567316e-16	2.334630e-16	2.035647e-16	1.792026e-16	1.658460e-16	1.567148e-16	1.410186e-16	1.167269e-16	8.999658e-17	6.580898e-17	4.598739e-17	3.058943e-17	1.928311e-17	1.139289e-17	6.365302e-18	3.514311e-18	2.018769e-18	1.244728e-18	8.146468e-19	5.562696e-19	3.914625e-19	2.812637e-19	2.046187e-19	1.495834e-19	1.090261e-19	7.862865e-20	5.590310e-20	3.927867e-20	2.742570e-20	1.912289e-20	1.351003e-20	9.967252e-21	2.185172e-20	2.229381e-18	6.912144e-18	1.666784e-17	4.819592e-17	1.172498e-16	2.566455e-16	4.478226e-16	3.853835e-16	5.904604e-17
