Type	Std	Rate
R44	1.340689e-45	4.065064e-45	5.426899e-42	0.000000e+00	2.356386e-44	5.593293e-45	4.126102e-44	0.000000e+00	1.593855e-42	0.000000e+00	1.620107e-41	2.205717e-40	1.253463e-39	6.358387e-39	2.835779e-38	1.172115e-37	4.607435e-37	1.767041e-36	6.755018e-36	2.565056e-35	1.006550e-34	4.078221e-34	1.794158e-33	8.882838e-33	5.211632e-32	3.663244e-31	3.214326e-30	4.650622e-29	1.668384e-27	8.445160e-26	2.657151e-24	2.338736e-23	5.559306e-23	6.631392e-23	7.207807e-23	8.290366e-23	1.058914e-22	1.453173e-22	2.103565e-22	3.215225e-22	5.253004e-22	9.465465e-22	1.987327e-21	4.905467e-21	1.085805e-20	1.130825e-20	3.794553e-21	1.106606e-21	1.250775e-22	4.454965e-24	2.529403e-22	8.344616e-20	2.177612e-17	4.890464e-13	
R45	4.149439e-47	1.260214e-46	1.640543e-43	0.000000e+00	6.571984e-46	1.481726e-46	1.036067e-45	0.000000e+00	3.608346e-44	0.000000e+00	3.374422e-43	4.372649e-42	2.341419e-41	1.106256e-40	4.536781e-40	1.701190e-39	5.987281e-39	2.032067e-38	6.811421e-38	2.253000e-37	7.662979e-37	2.677362e-36	1.008669e-35	4.235844e-35	2.083242e-34	1.211620e-33	8.683093e-33	1.013656e-31	2.901626e-30	1.159900e-28	2.853866e-27	1.946852e-26	3.564022e-26	3.261280e-26	2.711945e-26	2.381063e-26	2.317702e-26	2.421430e-26	2.667981e-26	3.106659e-26	3.875797e-26	5.357684e-26	8.721846e-26	1.728443e-25	3.420371e-25	3.683672e-25	1.180884e-25	3.828720e-26	3.715108e-26	1.703898e-26	5.743594e-24	6.748429e-21	3.061948e-18	2.192628e-14	
R46	2.074719e-48	6.301072e-48	8.202713e-45	0.000000e+00	3.285992e-47	7.408631e-48	5.180334e-47	0.000000e+00	1.804173e-45	0.000000e+00	1.687211e-44	2.186324e-43	1.170710e-42	5.531281e-42	2.268391e-41	8.505949e-41	2.993641e-40	1.016034e-39	3.405711e-39	1.126500e-38	3.831490e-38	1.338681e-37	5.043345e-37	2.117922e-36	1.041621e-35	6.058102e-35	4.341547e-34	5.068278e-33	1.450813e-31	5.799498e-30	1.426933e-28	9.734258e-28	1.782011e-27	1.630640e-27	1.355972e-27	1.190532e-27	1.158851e-27	1.210715e-27	1.333990e-27	1.553329e-27	1.937899e-27	2.678842e-27	4.360923e-27	8.642216e-27	1.710185e-26	1.841836e-26	5.904420e-27	1.914360e-27	1.857554e-27	8.519490e-28	2.871797e-25	3.374215e-22	1.530974e-19	1.096314e-15	
R47	5.245601e-43	1.352029e-42	1.513106e-39	0.000000e+00	4.435340e-42	8.456467e-43	4.899445e-42	0.000000e+00	1.098065e-40	0.000000e+00	5.926392e-40	5.772714e-39	2.323431e-38	8.250772e-38	2.542993e-37	7.166168e-37	1.895334e-36	4.833984e-36	1.217612e-35	3.026395e-35	7.734572e-35	2.030453e-34	5.746919e-34	1.812814e-33	6.695243e-33	2.923149e-32	1.571856e-31	1.376120e-30	2.953449e-29	8.856730e-28	1.637312e-26	8.409729e-26	1.160049e-25	7.993541e-26	5.000569e-26	3.300641e-26	2.413687e-26	1.892942e-26	1.563724e-26	1.362521e-26	1.268105e-26	1.301163e-26	1.555502e-26	2.186822e-26	2.758760e-26	1.639434e-26	3.144564e-27	5.255124e-28	3.415682e-29	7.028165e-31	2.314569e-29	4.413141e-27	6.519337e-25	1.001270e-20	
R48	4.071858e-30	1.639621e-30	3.406421e-28	0.000000e+00	3.259736e-32	9.505983e-34	9.096405e-34	0.000000e+00	4.577409e-34	0.000000e+00	1.892818e-34	8.560835e-34	1.815609e-33	3.674619e-33	6.936135e-33	1.253362e-32	2.195957e-32	3.787499e-32	6.510938e-32	1.114542e-31	1.952694e-31	3.497868e-31	6.629096e-31	1.362720e-30	3.147350e-30	8.254723e-30	2.503377e-29	9.905194e-29	6.380484e-28	5.418210e-27	4.063985e-26	1.464402e-25	2.252191e-25	2.193657e-25	2.011038e-25	1.912100e-25	1.943152e-25	2.063828e-25	2.262898e-25	2.560512e-25	3.004792e-25	3.708139e-25	4.936483e-25	7.103643e-25	9.620122e-25	8.902750e-25	4.886660e-25	3.072322e-25	1.052316e-25	9.490119e-27	8.861697e-25	2.816201e-22	2.026100e-20	9.512574e-19	
R49	3.015841e-47	1.657157e-47	4.815452e-45	0.000000e+00	9.925241e-49	4.525521e-50	6.788175e-50	0.000000e+00	1.405929e-49	0.000000e+00	3.854220e-49	3.345575e-48	1.171457e-47	3.538126e-47	9.171839e-47	2.159751e-46	4.753161e-46	1.005289e-45	2.088841e-45	4.268232e-45	8.905825e-45	1.888669e-44	4.236261e-44	1.029729e-43	2.813203e-43	8.732883e-43	3.166216e-42	1.522748e-41	1.228470e-40	1.350522e-39	1.355770e-38	6.747877e-38	1.447576e-37	1.973178e-37	2.536023e-37	3.527787e-37	5.418531e-37	8.907762e-37	1.538238e-36	2.777206e-36	5.253699e-36	1.054060e-35	2.298234e-35	5.452180e-35	1.224284e-34	1.889594e-34	1.747282e-34	1.888353e-34	1.141575e-34	1.825319e-35	2.815385e-33	1.537004e-30	3.889076e-28	6.014676e-25	
R50	1.785285e-44	4.551572e-44	4.913271e-41	0.000000e+00	1.169272e-43	1.908111e-44	9.797755e-44	0.000000e+00	2.685984e-42	0.000000e+00	3.976039e-41	6.046696e-40	3.522271e-39	1.716620e-38	6.907841e-38	2.456235e-37	8.017829e-37	2.494425e-36	7.694775e-36	2.363065e-35	7.562399e-35	2.526313e-34	9.246581e-34	3.789948e-33	1.790379e-32	9.673300e-32	6.026203e-31	4.843049e-30	6.571996e-29	1.420077e-27	3.357735e-26	3.188658e-25	8.902236e-25	1.252484e-24	1.584866e-24	2.092904e-24	3.022348e-24	4.633340e-24	7.417303e-24	1.238372e-23	2.163260e-23	3.996026e-23	7.961817e-23	1.694252e-22	3.327129e-22	4.733342e-22	5.227410e-22	1.012759e-21	1.433599e-21	2.700300e-22	3.664490e-20	1.236877e-17	8.033164e-16	3.646972e-13	
R51	1.958124e-30	2.221786e-30	8.728603e-31	2.016380e-31	3.624951e-32	5.565741e-33	9.950621e-34	2.627336e-34	1.549458e-34	3.034714e-34	8.391976e-34	1.979543e-33	4.149902e-33	8.232677e-33	1.505942e-32	2.623442e-32	4.446667e-32	7.507600e-32	1.648458e-31	3.569779e-31	7.022146e-31	1.468341e-30	3.525098e-30	9.429795e-30	2.632130e-29	7.156393e-29	1.872919e-28	4.723820e-28	1.197531e-27	2.837149e-27	4.850043e-27	4.517007e-27	2.575052e-27	1.212569e-27	5.382071e-28	2.285186e-28	9.353789e-29	3.707083e-29	1.415251e-29	5.146030e-30	1.774769e-30	6.045282e-31	2.344601e-31	1.145668e-31	5.985336e-32	3.207325e-32	2.934718e-32	3.052582e-32	9.323435e-35	4.364275e-38	4.950816e-37	2.537880e-35	1.065361e-33	1.400539e-30	
R52	1.251295e-24	6.734723e-24	1.549024e-23	2.263300e-23	1.155092e-23	8.602147e-25	4.182205e-26	2.712310e-27	3.890762e-28	3.217865e-28	6.014539e-28	9.487663e-28	1.291066e-27	1.621943e-27	1.898930e-27	2.148784e-27	2.370433e-27	2.570584e-27	2.735963e-27	2.819089e-27	2.868298e-27	2.813025e-27	2.701270e-27	2.556759e-27	2.440662e-27	2.380478e-27	2.488593e-27	3.297768e-27	6.683398e-27	1.417043e-26	2.015812e-26	1.613871e-26	8.093770e-27	3.225812e-27	1.253756e-27	4.957202e-28	2.034982e-28	8.608029e-29	3.743217e-29	1.691046e-29	9.015036e-30	1.508462e-29	8.800389e-29	4.577494e-28	1.431166e-27	2.486161e-27	2.316936e-27	1.007746e-27	1.057604e-28	7.472782e-30	2.981404e-30	2.406511e-30	4.985115e-30	3.599033e-28	
R53	4.719220e-25	7.666972e-25	6.617665e-25	4.167690e-25	2.067997e-25	8.300910e-26	3.339701e-26	1.652154e-26	1.366807e-26	2.331795e-26	4.746954e-26	8.549271e-26	1.392471e-25	2.146420e-25	3.113446e-25	4.338551e-25	5.851932e-25	7.718841e-25	1.007663e-24	1.298686e-24	1.684805e-24	2.187705e-24	2.895900e-24	3.934478e-24	5.572302e-24	8.236097e-24	1.316000e-23	2.687683e-23	8.622951e-23	2.994557e-22	6.510677e-22	6.653251e-22	3.899976e-22	1.770306e-22	7.262086e-23	2.818627e-23	1.061321e-23	3.911210e-24	1.412007e-24	4.978097e-25	1.701275e-25	5.553351e-26	1.686568e-26	4.620093e-27	1.137460e-27	2.635177e-28	6.918147e-29	2.527101e-29	8.122418e-31	1.654702e-32	2.495112e-33	8.043127e-34	6.114862e-34	4.279730e-32	
R54	2.292790e-22	4.653679e-22	3.606079e-22	1.677161e-22	5.257827e-23	1.149190e-23	2.431441e-24	7.197191e-25	5.573481e-25	1.572592e-24	5.528774e-24	1.467896e-23	3.070738e-23	5.562398e-23	8.791704e-23	1.274292e-22	1.729647e-22	2.245164e-22	2.843183e-22	3.498288e-22	4.307781e-22	5.241751e-22	6.450734e-22	8.053154e-22	1.032453e-21	1.349552e-21	1.853555e-21	3.123357e-21	7.813024e-21	2.000939e-20	3.333913e-20	2.897066e-20	1.437740e-20	5.316088e-21	1.850613e-21	6.404188e-22	2.257093e-22	8.036501e-23	2.873982e-23	1.031874e-23	3.731392e-24	1.372621e-24	5.225136e-25	2.035030e-25	6.971036e-26	1.523066e-26	1.722730e-27	1.250449e-28	2.401021e-30	2.236614e-32	1.485747e-33	3.147688e-34	5.058854e-34	1.615607e-30	
R57	2.751085e-42	1.125539e-42	2.858531e-43	5.012987e-44	6.115762e-45	5.044704e-46	4.405481e-47	5.425136e-48	1.204999e-48	1.136792e-48	2.279960e-48	4.023825e-48	6.392724e-48	9.585014e-48	1.359960e-47	1.873426e-47	2.536546e-47	3.412495e-47	4.609092e-47	6.230101e-47	8.561773e-47	1.194046e-46	1.721861e-46	2.593928e-46	4.149234e-46	7.034308e-46	1.296251e-45	3.032805e-45	1.085070e-44	4.136979e-44	1.098155e-43	1.667545e-43	1.553047e-43	1.110596e-43	7.456477e-44	4.963661e-44	3.337868e-44	2.246780e-44	1.506012e-44	1.007530e-44	6.801790e-45	4.775838e-45	3.713571e-45	3.430098e-45	3.564393e-45	3.243850e-45	2.064116e-45	8.548919e-46	1.480641e-47	2.942325e-50	2.031869e-50	8.598213e-49	3.714710e-47	1.079770e-43	
R59	5.139785e-38	1.081966e-37	1.115110e-37	8.013387e-38	5.190548e-38	3.351321e-38	2.474880e-38	2.417440e-38	4.737463e-38	1.905495e-37	7.351409e-37	2.391104e-36	6.879944e-36	1.870703e-35	4.715310e-35	1.141176e-34	2.724235e-34	6.575963e-34	2.096646e-33	6.706787e-33	1.974861e-32	6.345555e-32	2.420216e-31	1.080602e-30	5.386873e-30	2.816868e-29	1.551210e-28	1.057866e-27	1.119773e-26	1.227014e-25	7.323540e-25	1.538140e-24	1.379343e-24	8.573800e-25	4.982859e-25	2.891028e-25	1.708598e-25	1.019714e-25	6.075542e-26	3.583484e-26	2.106733e-26	1.316948e-26	1.051089e-26	1.213545e-26	1.532123e-26	1.456332e-26	1.323935e-26	1.196994e-26	5.857764e-29	1.224030e-31	1.866130e-30	9.685100e-29	4.183156e-27	6.885628e-24	
R60	2.114665e-27	3.352724e-26	3.416433e-25	2.822278e-24	1.030326e-23	7.132347e-24	3.110734e-24	1.508053e-24	1.380394e-24	3.136375e-24	8.178594e-24	1.778946e-23	3.322505e-23	5.720965e-23	9.229556e-23	1.450921e-22	2.254279e-22	3.495103e-22	5.401661e-22	8.221516e-22	1.252163e-21	1.887063e-21	2.878862e-21	4.548028e-21	7.753666e-21	1.454475e-20	3.199451e-20	1.146377e-19	9.700868e-19	9.513061e-18	4.724931e-17	8.530684e-17	6.729877e-17	3.540591e-17	1.801822e-17	9.735029e-18	5.770093e-18	3.675528e-18	2.494401e-18	1.827925e-18	1.661135e-18	5.101014e-18	6.124102e-17	7.526531e-16	5.686759e-15	1.752333e-14	1.622497e-14	6.134028e-15	1.031451e-15	3.253361e-16	1.744439e-16	1.425577e-16	3.038451e-16	2.746656e-14	
R61	1.445650e-28	2.390819e-27	2.547241e-26	2.205904e-25	8.467126e-25	6.183356e-25	2.830489e-25	1.429623e-25	1.356440e-25	3.129820e-25	8.161503e-25	1.775229e-24	3.315561e-24	5.709009e-24	9.210268e-24	1.447889e-23	2.249568e-23	3.487799e-23	5.390373e-23	8.204335e-23	1.249546e-22	1.883119e-22	2.872846e-22	4.538524e-22	7.737462e-22	1.451436e-21	3.192765e-21	1.143981e-20	9.680595e-20	9.493181e-19	4.715057e-18	8.512857e-18	6.715813e-18	3.533192e-18	1.798057e-18	9.714685e-19	5.758035e-19	3.667847e-19	2.489188e-19	1.824105e-19	1.657664e-19	5.090354e-19	6.111304e-18	7.510802e-17	5.674875e-16	1.748671e-15	1.619106e-15	6.121209e-16	1.029296e-16	3.246562e-17	1.740794e-17	1.422598e-17	3.032101e-17	2.740916e-15	
R62	2.338406e-40	1.717887e-40	8.649174e-41	3.341478e-41	1.015391e-41	2.406901e-42	5.972445e-43	2.041461e-43	1.611595e-43	4.906270e-43	2.061010e-42	6.715413e-42	1.731292e-41	3.882851e-41	7.711950e-41	1.426872e-40	2.515163e-40	4.308356e-40	7.301708e-40	1.221570e-39	2.074779e-39	3.565952e-39	6.395599e-39	1.217620e-38	2.528557e-38	5.769292e-38	1.513946e-37	5.403472e-37	3.226983e-36	2.251037e-35	1.118544e-34	2.395753e-34	2.237320e-34	1.369753e-34	7.510321e-35	4.023901e-35	2.192692e-35	1.214250e-35	6.820453e-36	3.909575e-36	2.347162e-36	1.617021e-36	1.589029e-36	2.557926e-36	4.695001e-36	5.587712e-36	4.560020e-36	3.944807e-36	5.294352e-38	1.277006e-40	1.972591e-39	1.026203e-37	4.427622e-36	6.456399e-33	
R63	1.150105e-32	1.707678e-32	1.822902e-32	1.602478e-32	1.212384e-32	8.038817e-33	5.396966e-33	4.641409e-33	9.255608e-33	4.501879e-32	1.974409e-31	6.463448e-31	1.627151e-30	3.472559e-30	6.437186e-30	1.096841e-29	1.767150e-29	2.754186e-29	4.230287e-29	6.396370e-29	9.737620e-29	1.486814e-28	2.327381e-28	3.772385e-28	6.439215e-28	1.155570e-27	2.243264e-27	5.515464e-27	2.071875e-26	8.136572e-26	2.075979e-25	2.735337e-25	2.086898e-25	1.212944e-25	6.792439e-26	3.854215e-26	2.294334e-26	1.443367e-26	9.724978e-27	7.143164e-27	5.791239e-27	5.208835e-27	5.194906e-27	5.512379e-27	5.073803e-27	2.832227e-27	8.822812e-28	1.897281e-28	4.151535e-30	7.071943e-32	9.083277e-33	2.742151e-33	2.123667e-33	2.689898e-31	
R64	4.000077e-34	1.149285e-33	2.463278e-33	4.529635e-33	7.524211e-33	1.165488e-32	1.779437e-32	3.013856e-32	7.707594e-32	2.614436e-31	7.425383e-31	1.843997e-30	4.122217e-30	8.709155e-30	1.740767e-29	3.369950e-29	6.401869e-29	1.207279e-28	2.288548e-28	4.356872e-28	8.460843e-28	1.688220e-27	3.550291e-27	8.050966e-27	2.036393e-26	5.788835e-26	1.946279e-25	1.074763e-24	1.439782e-23	2.312583e-22	1.755493e-21	4.045539e-21	3.730318e-21	2.235181e-21	1.200571e-21	6.367452e-22	3.461755e-22	1.921121e-22	1.082395e-22	6.190048e-23	3.606116e-23	2.160254e-23	1.350119e-23	8.738671e-24	5.199228e-24	2.136607e-24	5.572978e-25	1.769477e-25	9.112525e-27	8.287001e-28	1.679394e-28	5.480945e-29	4.287373e-29	3.757183e-27	
R65	1.046514e-29	9.296110e-30	5.706938e-30	2.749790e-30	1.075497e-30	3.432238e-31	1.130558e-31	4.655486e-32	3.168748e-32	4.882807e-32	9.584360e-32	1.634135e-31	2.482471e-31	3.530662e-31	4.736398e-31	6.154566e-31	7.848328e-31	9.925288e-31	1.256309e-30	1.587592e-30	2.028399e-30	2.620457e-30	3.480334e-30	4.804496e-30	7.008963e-30	1.080559e-29	1.802441e-29	3.807893e-29	1.228693e-28	4.255074e-28	1.040104e-27	1.482892e-27	1.330821e-27	9.395269e-28	6.387922e-28	4.424121e-28	3.180114e-28	2.347960e-28	1.769800e-28	1.363472e-28	1.081012e-28	8.967497e-29	8.002725e-29	7.709883e-29	6.974262e-29	4.233722e-29	1.354947e-29	3.184981e-30	5.087058e-31	9.057210e-32	2.208427e-32	7.431761e-33	5.406395e-33	3.746085e-32	
R66	2.991161e-22	1.327154e-21	2.494056e-21	3.173439e-21	3.142205e-21	2.581113e-21	2.065940e-21	2.149226e-21	5.571183e-21	3.233887e-20	1.575564e-19	5.846812e-19	1.726945e-18	4.468568e-18	1.022008e-17	2.172731e-17	4.383136e-17	8.555460e-17	1.644282e-16	3.090871e-16	5.843954e-16	1.097509e-15	2.099369e-15	4.113566e-15	8.377835e-15	1.763026e-14	3.951269e-14	1.100349e-13	4.600866e-13	1.988943e-12	5.640181e-12	8.398689e-12	7.182549e-12	4.597393e-12	2.780695e-12	1.676847e-12	1.032246e-12	6.431332e-13	4.030269e-13	2.538334e-13	1.611303e-13	1.040914e-13	6.959057e-14	4.758738e-14	2.860152e-14	1.095151e-14	2.167062e-15	2.744921e-16	9.165400e-18	1.477908e-19	1.692571e-20	6.204462e-21	1.761502e-20	8.225994e-17	
R67	1.641907e-31	1.024376e-30	3.572461e-30	9.405859e-30	2.083296e-29	4.117184e-29	7.813288e-29	1.802961e-28	9.604693e-28	9.053618e-27	5.907298e-26	2.876989e-25	1.098965e-24	3.630208e-24	1.052016e-23	2.818776e-23	7.170607e-23	1.770858e-22	4.333365e-22	1.048115e-21	2.571143e-21	6.398496e-21	1.665138e-20	4.619135e-20	1.408373e-19	4.716525e-19	1.816617e-18	1.103666e-17	1.537514e-16	2.427687e-15	1.879647e-14	4.892140e-14	5.068453e-14	3.285129e-14	1.990448e-14	1.252022e-14	8.480529e-15	6.057484e-15	4.509233e-15	3.509577e-15	2.899939e-15	2.637500e-15	2.813524e-15	3.649676e-15	4.739213e-15	3.328648e-15	6.251852e-16	7.652546e-17	3.514717e-17	3.257746e-17	2.976926e-17	3.934814e-17	1.998472e-16	3.725996e-13	
R68	2.767535e-27	1.465344e-26	4.393272e-26	9.924213e-26	1.874650e-25	3.132997e-25	4.926423e-25	9.208606e-25	3.897105e-24	2.820262e-23	1.383307e-22	5.064218e-22	1.454029e-21	3.610016e-21	7.862458e-21	1.583192e-20	3.026571e-20	5.616808e-20	1.032845e-19	1.877207e-19	3.460219e-19	6.469973e-19	1.264956e-18	2.635801e-18	6.035082e-18	1.517208e-17	4.384705e-17	1.997756e-16	2.086632e-15	2.471636e-14	1.437848e-13	2.817648e-13	2.199633e-13	1.073599e-13	4.893596e-14	2.314078e-14	1.177565e-14	6.313881e-15	3.523861e-15	2.052311e-15	1.265091e-15	8.540555e-16	6.690392e-16	6.156748e-16	5.096661e-16	1.975238e-16	2.219732e-17	1.400471e-18	4.308590e-20	1.791655e-21	1.599533e-22	3.430899e-23	5.673389e-23	2.268650e-19	
R69	1.193349e-31	1.347034e-31	1.048617e-31	6.388228e-32	3.146267e-32	1.257480e-32	5.119164e-33	2.807689e-33	3.742300e-33	1.531334e-32	6.747236e-32	2.201224e-31	5.498333e-31	1.161045e-30	2.126821e-30	3.578586e-30	5.692576e-30	8.760654e-30	1.328902e-29	1.985618e-29	2.988152e-29	4.513635e-29	6.993333e-29	1.122906e-28	1.901863e-28	3.399486e-28	6.624140e-28	1.657965e-27	6.509418e-27	2.826663e-26	8.929533e-26	1.695638e-25	2.058621e-25	1.987607e-25	1.861329e-25	1.854998e-25	1.982654e-25	2.228379e-25	2.599821e-25	3.137396e-25	3.930909e-25	5.188965e-25	7.413725e-25	1.151249e-24	1.696349e-24	1.707479e-24	9.250486e-25	3.774291e-25	1.079999e-25	3.489896e-26	1.459224e-26	8.961825e-27	2.538322e-26	1.022091e-23	
R70	7.064262e-29	3.699783e-28	1.069918e-27	2.219486e-27	3.706552e-27	5.301955e-27	7.388779e-27	1.367363e-26	7.149551e-26	8.363051e-25	6.960494e-24	3.978430e-23	1.653207e-22	5.633132e-22	1.601831e-21	4.069844e-21	9.602473e-21	2.173783e-20	4.895346e-20	1.099318e-19	2.537395e-19	6.037511e-19	1.526451e-18	4.132890e-18	1.210384e-17	3.765566e-17	1.260761e-16	5.273102e-16	3.482370e-15	2.972242e-14	2.211511e-13	8.012609e-13	1.266001e-12	1.261643e-12	1.163221e-12	1.100501e-12	1.105885e-12	1.159083e-12	1.253620e-12	1.398983e-12	1.618589e-12	1.967178e-12	2.568352e-12	3.577480e-12	4.610019e-12	4.277152e-12	2.767502e-12	2.024224e-12	1.356271e-12	5.162805e-13	1.899319e-13	7.211871e-14	5.243086e-14	6.197404e-12	
R71	4.709508e-28	2.466522e-27	7.132790e-27	1.479657e-26	2.471035e-26	3.534637e-26	4.925852e-26	9.115754e-26	4.766367e-25	5.575367e-24	4.640329e-23	2.652287e-22	1.102138e-21	3.755421e-21	1.067888e-20	2.713230e-20	6.401649e-20	1.449188e-19	3.263564e-19	7.328789e-19	1.691597e-18	4.025007e-18	1.017634e-17	2.755260e-17	8.069226e-17	2.510377e-16	8.405073e-16	3.515402e-15	2.321580e-14	1.981495e-13	1.474341e-12	5.341739e-12	8.440007e-12	8.410954e-12	7.754810e-12	7.336673e-12	7.372565e-12	7.727220e-12	8.357468e-12	9.326551e-12	1.079059e-11	1.311452e-11	1.712234e-11	2.384987e-11	3.073346e-11	2.851435e-11	1.845002e-11	1.349482e-11	9.041807e-12	3.441870e-12	1.266213e-12	4.807914e-13	3.495391e-13	4.131603e-11	
R73	3.282228e-58	4.084373e-56	2.211740e-56	4.835708e-56	8.699397e-56	5.043009e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.261005e-40	2.044912e-38	1.130322e-37	3.308832e-37	7.511700e-37	1.548501e-36	3.123871e-36	7.277950e-36	1.819715e-35	4.657267e-35	1.281961e-34	3.832731e-34	1.238010e-33	4.295522e-33	1.541444e-32	5.671759e-32	2.438459e-31	1.454047e-30	8.329326e-30	3.001540e-29	5.663222e-29	6.142109e-29	4.909578e-29	3.591758e-29	2.561187e-29	1.822435e-29	1.286094e-29	8.971070e-30	6.203499e-30	4.295293e-30	3.057464e-30	2.363219e-30	2.115444e-30	2.139929e-30	2.002931e-30	1.178049e-30	3.298625e-31	1.053029e-32	5.109079e-35	5.253505e-35	2.598228e-33	8.896272e-32	2.490353e-27	
R74	1.684953e-36	1.543859e-36	9.373921e-37	4.334209e-37	1.575169e-37	4.496519e-38	1.293902e-38	4.619838e-39	2.719715e-39	3.875202e-39	7.460703e-39	1.253229e-38	1.876075e-38	2.619982e-38	3.418207e-38	4.271851e-38	5.178572e-38	6.165386e-38	7.301690e-38	8.597184e-38	1.024053e-37	1.231556e-37	1.520838e-37	1.943314e-37	2.605738e-37	3.655265e-37	5.501367e-37	1.038534e-36	2.964832e-36	8.926735e-36	1.853010e-35	2.180852e-35	1.564232e-35	8.580971e-36	4.407661e-36	2.239733e-36	1.147791e-36	5.881824e-37	3.000902e-37	1.529456e-37	7.884486e-38	4.246992e-38	2.560517e-38	1.898795e-38	1.764021e-38	1.660134e-38	1.009201e-38	4.646957e-39	6.909380e-40	1.768018e-41	7.248666e-41	1.092449e-38	8.206142e-37	7.605768e-34	
R75	1.884213e-39	3.688577e-39	3.412495e-39	2.155242e-39	1.202628e-39	6.545675e-40	4.084062e-40	3.415288e-40	5.783569e-40	2.137880e-39	7.917449e-39	2.451050e-38	6.645251e-38	1.682955e-37	3.900720e-37	8.564350e-37	1.830518e-36	3.910297e-36	1.093189e-35	3.046055e-35	7.774232e-35	2.154096e-34	7.035597e-34	2.664482e-33	1.113427e-32	4.817548e-32	2.166777e-31	1.192255e-30	1.007011e-29	8.714067e-29	4.067216e-28	6.620739e-28	4.572472e-28	2.180297e-28	9.694272e-29	4.293471e-29	1.933729e-29	8.786014e-30	3.984470e-30	1.790386e-30	8.037512e-31	3.854453e-31	2.385270e-31	2.211004e-31	2.495594e-31	2.453041e-31	2.130453e-31	2.141469e-31	8.996699e-33	2.420753e-34	2.191121e-32	4.050041e-30	3.041447e-28	1.596311e-25	
R76	4.474552e-35	1.254210e-34	2.549305e-34	4.389436e-34	6.760341e-34	9.619373e-34	1.350639e-33	2.116176e-33	5.027047e-33	1.618623e-32	4.412917e-32	1.043052e-31	2.197098e-31	4.323504e-31	7.946343e-31	1.395588e-30	2.373713e-30	3.961415e-30	6.584492e-30	1.091918e-29	1.837921e-29	3.162398e-29	5.695122e-29	1.095437e-28	2.322623e-28	5.463148e-28	1.500171e-27	6.684106e-27	7.144853e-26	9.062770e-25	5.379816e-24	9.609023e-24	6.823650e-24	3.136513e-24	1.288893e-24	5.218120e-25	2.161944e-25	9.133987e-26	3.917089e-26	1.706583e-26	7.591789e-27	3.488920e-27	1.690682e-27	8.785596e-28	4.673167e-28	1.985918e-28	4.948630e-29	1.746854e-29	7.722931e-30	9.043734e-30	1.088101e-29	1.264745e-29	1.720124e-29	4.806493e-28	
R77	4.474552e-34	1.254210e-33	2.549305e-33	4.389436e-33	6.760341e-33	9.619373e-33	1.350639e-32	2.116176e-32	5.027047e-32	1.618623e-31	4.412917e-31	1.043052e-30	2.197098e-30	4.323504e-30	7.946343e-30	1.395588e-29	2.373713e-29	3.961415e-29	6.584492e-29	1.091918e-28	1.837921e-28	3.162398e-28	5.695122e-28	1.095437e-27	2.322623e-27	5.463148e-27	1.500171e-26	6.684106e-26	7.144853e-25	9.062770e-24	5.379816e-23	9.609023e-23	6.823650e-23	3.136513e-23	1.288893e-23	5.218120e-24	2.161944e-24	9.133987e-25	3.917089e-25	1.706583e-25	7.591789e-26	3.488920e-26	1.690682e-26	8.785596e-27	4.673167e-27	1.985918e-27	4.948630e-28	1.746854e-28	7.722931e-29	9.043734e-29	1.088101e-28	1.264745e-28	1.720124e-28	4.806493e-27	
R78	2.819962e-28	3.108619e-28	2.319270e-28	1.351020e-28	6.373345e-29	2.448305e-29	9.378226e-30	4.325269e-30	3.213423e-30	5.028198e-30	9.474256e-30	1.537477e-29	2.200786e-29	2.915353e-29	3.596251e-29	4.239419e-29	4.840317e-29	5.417025e-29	6.012207e-29	6.618039e-29	7.328947e-29	8.164691e-29	9.286136e-29	1.087332e-28	1.329676e-28	1.696194e-28	2.310851e-28	3.939040e-28	1.014180e-27	2.773613e-27	5.301761e-27	5.858514e-27	4.049167e-27	2.192900e-27	1.140679e-27	6.030461e-28	3.303436e-28	1.856828e-28	1.065312e-28	6.252513e-29	3.785384e-29	2.408977e-29	1.666875e-29	1.289285e-29	1.042668e-29	6.545369e-30	2.001222e-30	5.229905e-31	7.171092e-31	1.644069e-30	2.379989e-30	2.852425e-30	3.607874e-30	7.971109e-30	
R79	4.024150e-21	2.236096e-20	5.157550e-20	8.019311e-20	9.690019e-20	9.705620e-20	9.143112e-20	1.076540e-19	3.074776e-19	1.819857e-18	8.511141e-18	3.006144e-17	8.366464e-17	2.016383e-16	4.240584e-16	8.178707e-16	1.477240e-15	2.551707e-15	4.300147e-15	7.041109e-15	1.153891e-14	1.868703e-14	3.061066e-14	5.087478e-14	8.685476e-14	1.512360e-13	2.768325e-13	6.220219e-13	2.075300e-12	7.084851e-12	1.571109e-11	1.813256e-11	1.194247e-11	5.863958e-12	2.713482e-12	1.249070e-12	5.859709e-13	2.779403e-13	1.325734e-13	6.361020e-14	3.083376e-14	1.528079e-14	7.921097e-15	4.348730e-15	2.336719e-15	9.252428e-16	1.749097e-16	2.463125e-17	7.060569e-18	1.466029e-18	9.968006e-19	1.301357e-18	6.423865e-18	9.565314e-15	
