Type	Std	Rate
M55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M56	4.265401e-16	7.966677e-16	3.402507e-15	1.688380e-14	1.452849e-13	1.290418e-12	6.850329e-12	2.253074e-11	4.285302e-11	5.303663e-11	5.668825e-11	6.238455e-11	7.512158e-11	9.543527e-11	1.232346e-10	1.564998e-10	1.925931e-10	2.273617e-10	2.596354e-10	2.872654e-10	3.125910e-10	3.389981e-10	3.699446e-10	4.088521e-10	4.728526e-10	5.948985e-10	8.272855e-10	1.209951e-09	1.716635e-09	2.218866e-09	2.715904e-09	2.672996e-07	1.243641e-06	2.819013e-06	6.457139e-06	1.360387e-05	2.131555e-05	2.612044e-05	2.722338e-05	2.538727e-05	2.154349e-05	1.648113e-05	1.113254e-05	6.488270e-06	3.194783e-06	1.306280e-06	4.377687e-07	1.190939e-07	2.610482e-08	4.581118e-09	6.400248e-10	7.258611e-11	8.332634e-08	3.910934e-07	
M57	1.367514e-01	2.087547e-02	8.816805e-03	6.609894e-03	1.015154e-02	3.138818e-02	9.846986e-02	1.254223e-01	7.310279e-02	3.091130e-02	1.360317e-02	7.252361e-03	4.886337e-03	3.850079e-03	3.332992e-03	3.012697e-03	2.774044e-03	2.549730e-03	2.351041e-03	2.161172e-03	2.002872e-03	1.888107e-03	1.816247e-03	1.776820e-03	1.802221e-03	1.916035e-03	2.081639e-03	2.099519e-03	1.823338e-03	1.342625e-03	8.600203e-04	7.477476e-04	9.691290e-04	1.148753e-03	1.634838e-03	2.389103e-03	2.753220e-03	2.603150e-03	2.235092e-03	1.828335e-03	1.421916e-03	1.024354e-03	6.626372e-04	3.739881e-04	1.797517e-04	7.217639e-05	2.386484e-05	6.428266e-06	1.398745e-06	2.441184e-07	3.396086e-08	3.746232e-09	3.272040e-10	2.526792e-11	
M58	6.374168e-05	8.094585e-05	1.739040e-04	2.763598e-04	2.923954e-04	2.729358e-04	3.069113e-04	3.159157e-04	3.203008e-04	3.100640e-04	2.477726e-04	1.882275e-04	1.450146e-04	1.124814e-04	8.670993e-05	6.515111e-05	4.737402e-05	3.308530e-05	2.250424e-05	1.496993e-05	9.910407e-06	6.611903e-06	4.475128e-06	3.079193e-06	2.205364e-06	1.681888e-06	1.347071e-06	1.062836e-06	7.895715e-07	5.345219e-07	3.285005e-07	1.867179e-07	1.020623e-07	5.621004e-08	3.189791e-08	1.783847e-08	9.111508e-09	4.430478e-09	2.282637e-09	1.217896e-09	6.256677e-10	2.958136e-10	1.252689e-10	4.646493e-11	1.477969e-11	3.952931e-12	8.738021e-13	1.573533e-13	2.281081e-14	2.636014e-15	2.429023e-16	1.874929e-17	1.301844e-18	9.395157e-20	
M73	1.974493e-16	2.157893e-15	1.829075e-14	1.744356e-13	3.466694e-12	5.420066e-11	3.009680e-10	9.375732e-10	1.906188e-09	2.682315e-09	3.363158e-09	4.373622e-09	6.200549e-09	9.238481e-09	1.393949e-08	2.067030e-08	2.975674e-08	4.133750e-08	5.593719e-08	7.401664e-08	9.717823e-08	1.282162e-07	1.715384e-07	2.339896e-07	3.354785e-07	5.245917e-07	9.091265e-07	1.660864e-06	3.068115e-06	5.410576e-06	2.369236e-05	2.233559e-02	7.194530e-02	1.089571e-01	1.584049e-01	1.995696e-01	1.747629e-01	1.134867e-01	6.349583e-02	3.407866e-02	1.807675e-02	9.321725e-03	4.534330e-03	2.017960e-03	7.990563e-04	2.744966e-04	7.997141e-05	1.937483e-05	3.841150e-06	6.152754e-07	7.879295e-08	8.005100e-09	3.664681e-07	1.571439e-06	
P1	4.230406e-04	1.872117e-02	7.470015e-02	2.169420e-01	5.162336e-01	1.008037e+00	1.970365e+00	7.031411e+00	2.778489e+01	7.421562e+01	1.520831e+02	2.633686e+02	3.984315e+02	5.459209e+02	6.900110e+02	8.212163e+02	9.354970e+02	1.043693e+03	1.143658e+03	1.253799e+03	1.386780e+03	1.573471e+03	1.868217e+03	2.322939e+03	3.083787e+03	4.400835e+03	6.402067e+03	9.036486e+03	1.222793e+04	1.575946e+04	1.940632e+04	2.296724e+04	2.627381e+04	2.919769e+04	3.165894e+04	3.361616e+04	3.503017e+04	3.584455e+04	3.601974e+04	3.559349e+04	3.470899e+04	3.360603e+04	3.259098e+04	3.197530e+04	3.196943e+04	3.254702e+04	3.333976e+04	3.364939e+04	3.261662e+04	2.945984e+04	2.356480e+04	1.408968e+04	1.472637e+00	3.309536e-02
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.748283e-251	2.938029e-189	2.128082e-142	4.296950e-107	1.789439e-80	2.159917e-60	3.080237e-45	8.415272e-34	3.630356e-25	1.195074e-18	1.008072e-13	5.107194e-10	3.830899e-07	4.846048e-05	1.133223e-02	1.450026e-01	3.010398e+00	1.877164e+01	7.801377e+01	2.525308e+02	6.719089e+02	1.516533e+03	2.986138e+03	5.261236e+03	8.466734e+03	1.265707e+04	1.782352e+04	2.389449e+04	3.072016e+04	3.805984e+04	4.560965e+04	5.304790e+04	6.005946e+04	6.633701e+04	7.156139e+04	7.536582e+04	7.730668e+04	7.688354e+04	7.364250e+04	6.732830e+04	5.794337e+04	4.544277e+04	2.820096e+04	3.364851e+00	9.507758e-02
P3	1.519618e-02	2.007229e-01	2.249492e+00	2.366470e+01	2.410447e+02	1.782265e+03	8.549026e+03	4.890922e+04	1.485827e+05	2.075369e+05	2.326090e+05	2.366618e+05	2.250755e+05	2.038374e+05	1.757336e+05	1.454194e+05	1.162031e+05	9.103886e+04	6.968276e+04	5.246111e+04	3.864247e+04	2.778039e+04	1.952311e+04	1.345798e+04	9.052100e+03	5.964683e+03	3.900518e+03	2.591003e+03	1.765325e+03	1.235503e+03	8.843020e+02	6.405850e+02	4.603597e+02	3.206821e+02	2.159219e+02	1.476588e+02	1.119319e+02	9.737955e+01	9.172411e+01	8.745419e+01	8.209744e+01	7.568631e+01	6.886173e+01	6.208265e+01	5.544980e+01	4.879163e+01	4.186141e+01	3.455122e+01	2.700378e+01	1.954640e+01	1.249491e+01	5.928387e+00	8.921692e-03	2.389438e-05
P4	8.848213e-02	1.224660e+00	1.431683e+01	1.560592e+02	1.638883e+03	1.243954e+04	6.099827e+04	3.555262e+05	1.097455e+06	1.553306e+06	1.759159e+06	1.803907e+06	1.725215e+06	1.568223e+06	1.355005e+06	1.122521e+06	8.973289e+05	7.029385e+05	5.378407e+05	4.047070e+05	2.979294e+05	2.140532e+05	1.503376e+05	1.035715e+05	6.962369e+04	4.584971e+04	2.996338e+04	1.988926e+04	1.353982e+04	9.467287e+03	6.769222e+03	4.898278e+03	3.516184e+03	2.446476e+03	1.645280e+03	1.123730e+03	8.507395e+02	7.391308e+02	6.951611e+02	6.615956e+02	6.195252e+02	5.689729e+02	5.144811e+02	4.591795e+02	4.035980e+02	3.465735e+02	2.870414e+02	2.257496e+02	1.657249e+02	1.110340e+02	6.477924e+01	2.768085e+01	3.702794e-02	8.715201e-05
P5	2.560433e+02	3.959933e+02	4.172951e+02	4.708284e+02	5.564059e+02	6.382554e+02	6.899963e+02	7.784565e+02	1.053763e+03	1.471189e+03	1.845743e+03	2.100890e+03	2.204530e+03	2.169566e+03	2.020232e+03	1.786504e+03	1.506316e+03	1.216037e+03	9.480912e+02	7.194067e+02	5.364158e+02	3.957934e+02	2.904314e+02	2.126450e+02	1.564364e+02	1.165506e+02	8.626942e+01	6.151688e+01	4.274723e+01	2.904476e+01	1.953704e+01	1.319837e+01	9.124843e+00	6.579175e+00	4.937099e+00	3.660431e+00	2.455653e+00	1.431629e+00	7.600682e-01	3.900327e-01	1.983239e-01	1.000126e-01	4.964276e-02	2.405155e-02	1.130648e-02	5.144068e-03	2.265038e-03	9.649755e-04	3.958809e-04	1.539301e-04	5.417242e-05	1.446437e-05	6.754671e-10	6.882734e-12
P6	1.140252e+05	2.304358e+04	1.142170e+04	6.368327e+03	4.855906e+03	3.036925e+03	9.847074e+02	1.653894e+02	6.459616e+01	8.533310e+01	1.103065e+02	1.456481e+02	1.992046e+02	2.733223e+02	3.718843e+02	4.562051e+02	5.147479e+02	5.551109e+02	5.771649e+02	5.867555e+02	5.890342e+02	5.877659e+02	5.856692e+02	5.827117e+02	5.943805e+02	6.364904e+02	7.035708e+02	7.694463e+02	7.998389e+02	7.785743e+02	7.088846e+02	6.077911e+02	4.962908e+02	3.913725e+02	3.023047e+02	2.304866e+02	1.722906e+02	1.240636e+02	8.495992e+01	5.515772e+01	3.398736e+01	1.990521e+01	1.108371e+01	5.860013e+00	2.931808e+00	1.379690e+00	6.052203e-01	2.445921e-01	8.987259e-02	2.961864e-02	8.620922e-03	2.151861e-03	4.248518e-04	9.594483e-05
P7	1.785584e+03	7.163695e+03	1.236255e+04	1.716243e+04	2.133111e+04	2.459451e+04	2.714047e+04	3.414630e+04	5.073137e+04	6.927447e+04	7.968570e+04	7.805206e+04	6.685750e+04	5.172667e+04	3.683319e+04	2.436477e+04	1.510708e+04	8.823716e+03	4.932674e+03	2.662725e+03	1.411085e+03	7.434374e+02	3.922928e+02	2.076319e+02	1.119628e+02	6.138378e+01	3.378691e+01	1.819906e+01	9.309404e+00	4.561197e+00	2.169234e+00	1.018296e+00	4.814870e-01	2.341185e-01	1.178156e-01	5.934953e-02	2.787367e-02	1.161998e-02	4.325574e-03	1.473065e-03	4.672426e-04	1.394952e-04	3.943274e-05	1.059217e-05	2.710733e-06	6.628066e-07	1.554373e-07	3.514780e-08	7.715106e-09	1.656651e-09	3.507782e-10	7.388563e-11	1.585234e-11	4.139863e-12
P20	5.927270e+02	4.075890e+02	3.140591e+02	2.461251e+02	1.883644e+02	1.395133e+02	9.793156e+01	4.369418e+01	1.572237e+01	1.131236e+01	1.145464e+01	1.123065e+01	1.022189e+01	8.782976e+00	7.201716e+00	5.698258e+00	4.386787e+00	3.311539e+00	2.457753e+00	1.798484e+00	1.298855e+00	9.269399e-01	6.546109e-01	4.575566e-01	3.173076e-01	2.182129e-01	1.485463e-01	9.954396e-02	6.524105e-02	4.223949e-02	2.839199e-02	2.615527e-02	3.363832e-02	4.261197e-02	5.921145e-02	8.070886e-02	9.007520e-02	8.631174e-02	7.940269e-02	7.421793e-02	7.016107e-02	6.496005e-02	5.681738e-02	4.543682e-02	3.228393e-02	1.987034e-02	1.036003e-02	4.489861e-03	1.593263e-03	4.576992e-04	1.055197e-04	1.940489e-05	3.098494e-06	1.259230e-06
P21	4.668276e+02	3.185045e+02	2.431681e+02	1.887640e+02	1.430901e+02	1.050023e+02	7.318318e+01	3.250175e+01	1.165342e+01	8.361099e+00	8.448380e+00	8.270359e+00	7.519115e+00	6.455537e+00	5.290329e+00	4.184237e+00	3.220314e+00	2.430491e+00	1.803595e+00	1.319658e+00	9.529756e-01	6.800601e-01	4.802420e-01	3.356661e-01	2.327728e-01	1.600752e-01	1.089680e-01	7.302093e-02	4.785747e-02	3.098452e-02	2.082667e-02	1.918588e-02	2.467491e-02	3.125733e-02	4.343356e-02	5.920255e-02	6.607300e-02	6.331234e-02	5.824431e-02	5.444111e-02	5.146527e-02	4.765015e-02	4.167725e-02	3.332926e-02	2.368123e-02	1.457549e-02	7.599390e-03	3.293447e-03	1.168706e-03	3.357360e-04	7.740185e-05	1.423406e-05	2.272837e-06	9.236827e-07
P22	1.004782e-02	1.131433e-02	1.683016e-02	2.669568e-02	4.001011e-02	5.001554e-02	5.020820e-02	4.565500e-02	5.284305e-02	6.448650e-02	6.942367e-02	6.740432e-02	6.070827e-02	5.193682e-02	4.275262e-02	3.409171e-02	2.646699e-02	2.007437e-02	1.495624e-02	1.098675e-02	8.000457e-03	5.798537e-03	4.193182e-03	3.029005e-03	2.196228e-03	1.601007e-03	1.158989e-03	8.146850e-04	5.494329e-04	3.527829e-04	2.154611e-04	1.258528e-04	7.134873e-05	4.006784e-05	2.246476e-05	1.212679e-05	6.002608e-06	2.930817e-06	1.609989e-06	9.797502e-07	6.109494e-07	3.706426e-07	2.118550e-07	1.111509e-07	5.217841e-08	2.135770e-08	7.433433e-09	2.150601e-09	5.077020e-10	9.642754e-11	1.470132e-11	1.887892e-12	2.202624e-13	2.751870e-14
P23	1.973418e-03	2.269001e-03	3.409354e-03	5.434434e-03	8.172485e-03	1.025757e-02	1.035569e-02	9.489975e-03	1.109748e-02	1.370701e-02	1.494098e-02	1.467977e-02	1.336488e-02	1.154201e-02	9.576777e-03	7.686504e-03	5.998405e-03	4.568072e-03	3.414044e-03	2.513890e-03	1.833856e-03	1.330889e-03	9.633543e-04	6.963785e-04	5.051727e-04	3.683918e-04	2.667504e-04	1.875397e-04	1.264952e-04	8.122839e-05	4.961341e-05	2.898113e-05	1.643067e-05	9.227352e-06	5.173588e-06	2.792817e-06	1.382424e-06	6.749844e-07	3.707924e-07	2.256450e-07	1.407076e-07	8.536290e-08	4.879260e-08	2.559936e-08	1.201733e-08	4.918951e-09	1.712016e-09	4.953120e-10	1.169306e-10	2.220857e-11	3.385916e-12	4.348074e-13	5.072947e-14	6.337937e-15
P24	4.505906e-07	6.240941e-07	7.737398e-07	8.927986e-07	9.976462e-07	1.085224e-06	1.149790e-06	1.397243e-06	1.980880e-06	2.496815e-06	2.638018e-06	2.464454e-06	2.085998e-06	1.627341e-06	1.178230e-06	7.979081e-07	5.102729e-07	3.105399e-07	1.818973e-07	1.030797e-07	5.704236e-08	3.104025e-08	1.664785e-08	8.753890e-09	4.542436e-09	2.296394e-09	1.117532e-09	5.108508e-10	2.091593e-10	7.815608e-11	2.765330e-11	1.005293e-11	4.125132e-12	1.956884e-12	1.107144e-12	6.858057e-13	3.911126e-13	1.929032e-13	8.326586e-14	3.206746e-14	1.116541e-14	3.536970e-15	1.018043e-15	2.641491e-16	6.118055e-17	1.259271e-17	2.319345e-18	3.894768e-19	6.114633e-20	9.200679e-21	1.354795e-21	1.984944e-22	2.963061e-23	5.385032e-24
P27	5.129452e-05	2.147408e-04	2.464267e-04	2.287081e-04	2.003195e-04	1.722575e-04	1.450079e-04	9.455369e-05	3.715190e-05	1.005817e-05	2.314909e-06	5.209558e-07	1.401175e-07	5.265076e-08	2.780620e-08	1.780370e-08	1.232212e-08	8.772707e-09	6.323857e-09	4.581690e-09	3.324076e-09	2.406560e-09	1.731905e-09	1.233304e-09	8.681533e-10	6.019704e-10	4.103310e-10	2.735671e-10	1.762067e-10	1.107003e-10	6.909246e-11	4.407863e-11	2.934450e-11	2.042337e-11	1.490134e-11	1.119006e-11	8.347232e-12	6.088771e-12	4.350704e-12	3.056317e-12	2.110789e-12	1.428631e-12	9.436748e-13	6.066707e-13	3.797384e-13	2.323791e-13	1.399687e-13	8.359277e-14	4.980570e-14	2.975204e-14	1.791956e-14	1.098561e-14	6.976142e-15	4.726030e-15
P28	1.099168e-05	4.601589e-05	5.280572e-05	4.900889e-05	4.292560e-05	3.691233e-05	3.107312e-05	2.026151e-05	7.961121e-06	2.155322e-06	4.960519e-07	1.116334e-07	3.002518e-08	1.128231e-08	5.958471e-09	3.815079e-09	2.640454e-09	1.879866e-09	1.355112e-09	9.817907e-10	7.123021e-10	5.156914e-10	3.711224e-10	2.642794e-10	1.860329e-10	1.289937e-10	8.792807e-11	5.862151e-11	3.775858e-11	2.372149e-11	1.480553e-11	9.445420e-12	6.288106e-12	4.376437e-12	3.193145e-12	2.397870e-12	1.788693e-12	1.304737e-12	9.322937e-13	6.549250e-13	4.523119e-13	3.061352e-13	2.022160e-13	1.300009e-13	8.137250e-14	4.979551e-14	2.999330e-14	1.791274e-14	1.067265e-14	6.375436e-15	3.839905e-15	2.354060e-15	1.494888e-15	1.012721e-15
P29	1.099168e-05	4.601589e-05	5.280572e-05	4.900889e-05	4.292560e-05	3.691233e-05	3.107312e-05	2.026151e-05	7.961121e-06	2.155322e-06	4.960519e-07	1.116334e-07	3.002518e-08	1.128231e-08	5.958471e-09	3.815079e-09	2.640454e-09	1.879866e-09	1.355112e-09	9.817907e-10	7.123021e-10	5.156914e-10	3.711224e-10	2.642794e-10	1.860329e-10	1.289937e-10	8.792807e-11	5.862151e-11	3.775858e-11	2.372149e-11	1.480553e-11	9.445420e-12	6.288106e-12	4.376437e-12	3.193145e-12	2.397870e-12	1.788693e-12	1.304737e-12	9.322937e-13	6.549250e-13	4.523119e-13	3.061352e-13	2.022160e-13	1.300009e-13	8.137250e-14	4.979551e-14	2.999330e-14	1.791274e-14	1.067265e-14	6.375436e-15	3.839905e-15	2.354060e-15	1.494888e-15	1.012721e-15
P30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.007563e-260	1.282545e-196	1.979162e-148	5.087057e-112	1.674685e-84	1.050482e-63	5.475139e-48	4.119039e-36	4.011556e-27	2.831147e-20	4.949428e-14	2.280542e-11	1.239204e-06	7.137159e-06	1.789474e-04	2.577586e-01	9.515681e-01	1.761326e+00	3.427887e+00	6.626633e+00	1.099607e+01	1.713754e+01	2.634139e+01	3.933012e+01	5.551042e+01	7.207749e+01	8.398413e+01	8.581364e+01	7.520015e+01	5.529766e+01	3.341936e+01	1.629805e+01	6.321386e+00	1.930022e+00	4.608507e-01	8.576204e-02	1.240321e-02	1.487433e-03
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.595142e-260	1.657924e-196	2.558429e-148	6.575951e-112	2.164837e-84	1.357940e-63	7.077619e-48	5.324612e-36	5.185671e-27	3.659776e-20	6.398042e-14	2.948018e-11	1.601898e-06	9.226084e-06	2.313223e-04	3.332002e-01	1.230076e+00	2.276836e+00	4.431171e+00	8.566135e+00	1.421444e+01	2.215340e+01	3.405106e+01	5.084138e+01	7.175737e+01	9.317334e+01	1.085648e+02	1.109298e+02	9.720994e+01	7.148234e+01	4.320064e+01	2.106821e+01	8.171547e+00	2.494906e+00	5.957338e-01	1.108631e-01	1.603342e-02	1.922779e-03
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.937897e-261	1.876895e-197	2.896334e-149	7.444473e-113	2.450759e-85	1.537291e-64	8.012399e-49	6.027863e-37	5.870570e-28	4.143142e-21	7.243066e-15	3.337379e-12	1.813469e-07	1.044462e-06	2.618743e-05	3.772078e-02	1.392539e-01	2.577550e-01	5.016419e-01	9.697511e-01	1.609182e+00	2.507933e+00	3.854837e+00	5.755628e+00	8.123476e+00	1.054792e+01	1.229036e+01	1.255809e+01	1.100490e+01	8.092340e+00	4.890638e+00	2.385081e+00	9.250808e-01	2.824422e-01	6.744157e-02	1.255054e-02	1.815104e-03	2.176731e-04
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.642401e-225	3.232445e-172	1.328040e-127	2.555825e-97	1.197427e-74	8.931307e-54	4.252617e-44	5.308337e-30	2.097703e-22	2.987647e-15	5.298709e-13	1.268692e-07	7.163231e-06	2.047128e-02	3.730356e-01	9.311097e+00	2.164752e+02	3.288053e+03	2.946135e+04	1.409910e+05
P36	1.103559e+03	2.877561e+03	8.765881e+03	3.203151e+04	1.493397e+05	4.986315e+05	9.609956e+05	1.270347e+06	1.329398e+06	1.237089e+06	1.139107e+06	1.077693e+06	1.051577e+06	1.032978e+06	9.981185e+05	9.364457e+05	8.502715e+05	7.500714e+05	6.461682e+05	5.471496e+05	4.584462e+05	3.823592e+05	3.191307e+05	2.676903e+05	2.283483e+05	2.020505e+05	1.877128e+05	1.818197e+05	1.797088e+05	1.774620e+05	1.729580e+05	1.657474e+05	1.563254e+05	1.454130e+05	1.336027e+05	1.213227e+05	1.089000e+05	9.660367e+04	8.466078e+04	7.326153e+04	6.256158e+04	5.268157e+04	4.370523e+04	3.567932e+04	2.861669e+04	2.250144e+04	1.729455e+04	1.293864e+04	9.362190e+03	6.483932e+03	4.218106e+03	2.484599e+03	1.239383e+03	5.110308e+02
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.603519e-220	6.544979e-166	1.173062e-124	1.765877e-93	6.542565e-70	4.292944e-52	1.258112e-38	1.891240e-28	9.164241e-21	5.773808e-15	1.383052e-10	4.716191e-06	1.287093e-04	6.308340e-03	2.183957e+00	1.477920e+01	4.755750e+01	1.193232e+02	3.289632e+02	7.706981e+02	1.467287e+03	2.480254e+03	3.913201e+03	5.869754e+03	8.457162e+03	1.176422e+04	1.581827e+04	2.054384e+04	2.573891e+04	3.108522e+04	3.623658e+04	4.106744e+04	4.589786e+04	5.134474e+04	6.156363e+04	9.626698e+04	1.828852e+05	3.228757e+05
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	5.440053e-04	1.108342e-03	1.475183e-03	2.085216e-03	3.751097e-03	7.935072e-03	1.309902e-02	1.456160e-02	1.021890e-02	5.120980e-03	2.188712e-03	8.706486e-04	3.501248e-04	1.478826e-04	7.134091e-05	4.336466e-05	3.400591e-05	3.176350e-05	3.272119e-05	3.617974e-05	4.268742e-05	5.333197e-05	6.948120e-05	9.281914e-05	1.224733e-04	1.592912e-04	2.026177e-04	2.570692e-04	3.412653e-04	4.648887e-04	6.445963e-04	9.062854e-04	1.283502e-03	1.810008e-03	2.513328e-03	3.366027e-03	4.202066e-03	4.751150e-03	4.816085e-03	4.392206e-03	3.634932e-03	2.753390e-03	1.920796e-03	1.236358e-03	7.305659e-04	3.908353e-04	1.853240e-04	7.607139e-05	2.646913e-05	7.681152e-06	1.842422e-06	3.674080e-07	6.171582e-08	9.914044e-09
P45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
