z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

53.300000		1.568783e+08		1.735668e+10		5.858822e+11		4.379035e+01		2.078911e+11		6.495363e+06		4.048580e+02		2.275714e+00		2.517768e+04		1.275546e-04		1.447718e+13		1.660284e+12		4.353180e+04		2.006831e+00		3.078806e-04		3.034651e-01		1.017108e-01		5.409477e+01		1.447027e+00		2.834618e+08		7.070958e-03		2.014549e+01		8.221119e-16		7.291406e-08		7.012277e-10		2.889656e-14		7.274552e-47		3.663311e-12		1.265147e-05		1.536936e-10		6.239646e-03		4.596132e-11		6.425587e-02		5.261589e+01		3.364858e+02		7.786980e-02		4.510110e-07		8.987293e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.719867e+13
53.500000		1.517679e+08		1.639221e+10		5.934430e+11		4.712819e+01		1.971587e+11		6.058752e+06		3.620677e+02		1.950225e+00		2.122812e+04		9.504038e-05		1.363178e+13		1.609849e+12		4.354022e+04		2.008053e+00		3.144627e-04		3.038290e-01		1.018568e-01		5.812788e+01		1.447636e+00		2.517461e+08		6.719262e-03		1.830858e+01		7.456888e-16		6.680044e-08		6.286956e-10		1.990694e-14		7.554903e-47		3.492611e-12		1.143943e-05		1.352192e-10		5.477486e-03		4.080294e-11		5.644105e-02		5.086014e+01		3.215907e+02		7.222933e-02		4.008432e-07		8.369834e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.624390e+13
53.700000		1.466732e+08		1.548129e+10		6.006313e+11		5.068447e+01		1.867025e+11		5.642657e+06		3.233264e+02		1.668454e+00		1.786393e+04		7.074506e-05		1.283388e+13		1.561619e+12		4.325523e+04		1.995865e+00		3.191416e-04		3.021172e-01		1.013039e-01		6.198679e+01		1.438448e+00		2.227779e+08		6.361665e-03		1.657550e+01		6.765229e-16		6.117380e-08		5.590330e-10		1.370683e-14		7.832005e-47		3.315403e-12		1.027205e-05		1.178409e-10		4.762221e-03		3.610172e-11		4.938052e-02		4.894914e+01		3.068522e+02		6.649321e-02		3.550617e-07		7.770574e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.534212e+13
53.900000		1.416061e+08		1.462095e+10		6.074355e+11		5.446880e+01		1.765263e+11		5.246464e+06		2.882919e+02		1.424864e+00		1.500325e+04		5.261197e-05		1.208087e+13		1.515479e+12		4.268125e+04		1.970413e+00		3.218478e-04		2.983581e-01		1.000616e-01		6.559808e+01		1.419608e+00		1.964108e+08		5.999942e-03		1.494677e+01		6.139029e-16		5.599689e-08		4.929602e-10		9.433534e-15		8.104307e-47		3.132892e-12		9.160893e-06		1.017097e-10		4.099916e-03		3.183059e-11		4.302588e-02		4.691193e+01		2.923437e+02		6.075282e-02		3.134075e-07		7.190847e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.449040e+13
54.100000		1.365791e+08		1.380847e+10		6.138477e+11		5.849056e+01		1.666342e+11		4.869587e+06		2.566495e+02		1.214596e+00		1.257508e+04		3.909309e-05		1.137031e+13		1.471326e+12		4.182879e+04		1.932128e+00		3.225549e-04		2.926233e-01		9.815387e-02		6.888961e+01		1.391465e+00		1.724994e+08		5.636016e-03		1.342253e+01		5.571932e-16		5.123581e-08		4.310506e-10		6.489846e-15		8.370418e-47		2.946454e-12		8.115146e-06		8.693061e-11		3.494698e-03		2.796317e-11		3.732980e-02		4.477776e+01		2.781322e+02		5.509358e-02		2.756298e-07		6.631918e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.368604e+13
54.300000		1.316039e+08		1.304118e+10		6.198578e+11		6.275880e+01		1.570283e+11		4.511372e+06		2.281054e+02		1.033362e+00		1.051779e+04		2.902471e-05		1.069983e+13		1.429052e+12		4.071405e+04		1.881712e+00		3.212802e-04		2.850247e-01		9.561842e-02		7.179304e+01		1.354558e+00		1.508977e+08		5.271934e-03		1.200233e+01		5.058246e-16		4.685906e-08		3.737192e-10		4.462934e-15		8.629319e-47		2.757664e-12		7.141615e-06		7.356415e-11		2.948827e-03		2.447349e-11		3.224561e-02		4.257491e+01		2.642737e+02		4.959261e-02		2.414837e-07		6.094920e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.292641e+13
54.500000		1.266910e+08		1.231650e+10		6.254537e+11		6.728209e+01		1.477093e+11		4.171132e+06		2.023863e+02		8.773832e-01		8.777980e+03		2.153331e-05		1.006714e+13		1.388549e+12		3.935823e+04		1.820105e+00		3.180826e-04		2.757101e-01		9.250497e-02		7.424599e+01		1.309596e+00		1.314599e+08		4.909809e-03		1.068509e+01		4.592858e-16		4.283737e-08		3.212278e-10		3.067741e-15		8.880408e-47		2.568210e-12		6.244723e-06		6.162861e-11		2.462804e-03		2.133603e-11		2.772746e-02		4.033025e+01		2.508145e+02		4.431666e-02		2.107297e-07		5.580850e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.220894e+13
54.700000		1.218518e+08		1.163205e+10		6.306282e+11		7.206848e+01		1.386779e+11		3.848245e+06		1.792434e+02		7.433585e-01		7.309563e+03		1.596444e-05		9.470132e+12		1.349723e+12		3.778693e+04		1.748460e+00		3.130605e-04		2.648586e-01		8.887375e-02		7.619429e+01		1.257432e+00		1.140421e+08		4.551786e-03		9.469224e+00		4.171167e-16		3.914398e-08		2.737044e-10		2.107680e-15		9.123497e-47		2.379802e-12		5.426637e-06		5.110483e-11		2.035581e-03		1.852603e-11		2.373087e-02		3.806920e+01		2.377932e+02		3.932118e-02		1.831360e-07		5.090617e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.153129e+13
54.900000		1.170967e+08		1.098561e+10		6.353759e+11		7.712539e+01		1.299342e+11		3.542112e+06		1.584475e+02		6.283909e-01		6.072737e+03		1.182827e-05		8.906833e+12		1.312483e+12		3.602928e+04		1.668098e+00		3.063475e-04		2.526746e-01		8.479357e-02		7.759405e+01		1.199038e+00		9.850236e+07		4.200006e-03		8.352552e+00		3.789029e-16		3.575412e-08		2.311516e-10		1.447247e-15		9.358917e-47		2.194135e-12		4.687528e-06		4.194177e-11		1.664805e-03		1.601935e-11		2.021260e-02		3.581510e+01		2.252403e+02		3.464944e-02		1.584771e-07		4.624996e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.089125e+13
55.100000		1.124355e+08		1.037507e+10		6.396928e+11		8.245956e+01		1.214775e+11		3.252152e+06		1.397877e+02		5.299414e-01		5.033189e+03		8.758672e-06		8.375364e+12		1.276744e+12		3.411704e+04		1.580470e+00		2.981082e-04		2.393814e-01		8.033954e-02		7.841325e+01		1.135473e+00		8.470053e+07		3.856549e-03		7.332303e+00		3.442702e-16		3.264476e-08		1.934627e-10		9.930854e-16		9.587555e-47		2.012831e-12		4.025839e-06		3.406279e-11		1.347085e-03		1.379256e-11		1.713083e-02		3.358890e+01		2.131777e+02		3.033243e-02		1.365340e-07		4.184613e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.028674e+13
55.300000		1.078771e+08		9.798436e+09		6.435767e+11		8.807693e+01		1.133062e+11		2.977804e+06		1.230701e+02		4.457876e-01		4.161375e+03		6.482312e-06		7.873955e+12		1.242426e+12		3.208358e+04		1.487108e+00		2.885320e-04		2.252142e-01		7.559081e-02		7.863297e+01		1.067851e+00		7.249941e+07		3.523395e-03		6.405140e+00		3.128807e-16		2.979452e-08		1.604401e-10		6.809010e-16		9.810867e-47		1.837376e-12		3.438588e-06		2.737201e-11		1.078263e-03		1.182295e-11		1.444529e-02		3.140899e+01		2.016200e+02		2.638910e-02		1.170940e-07		3.769938e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.715782e+12
55.500000		1.034296e+08		9.253825e+09		6.470273e+11		9.398250e+01		1.054180e+11		2.718528e+06		1.081166e+02		3.739859e-01		3.431901e+03		4.795354e-06		7.400937e+12		1.209453e+12		2.996293e+04		1.389582e+00		2.778270e-04		2.104133e-01		7.062817e-02		7.824813e+01		9.973067e-01		6.176520e+07		3.202373e-03		5.567207e+00		2.844285e-16		2.718348e-08		1.318147e-10		4.664202e-16		1.003086e-46		1.669073e-12		2.921679e-06		2.176065e-11		8.536797e-04		1.008861e-11		1.211749e-02		2.929110e+01		1.905749e+02		2.282724e-02		9.995112e-08		3.381271e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.176514e+12
55.700000		9.909976e+07		8.739462e+09		6.500459e+11		1.001807e+02		9.780976e+10		2.473800e+06		9.476358e+01		3.128392e-01		2.822970e+03		3.545968e-06		6.954730e+12		1.177752e+12		2.778882e+04		1.289450e+00		2.662142e-04		1.952171e-01		6.553185e-02		7.726767e+01		9.249672e-01		5.236828e+07		2.895140e-03		4.814183e+00		2.586365e-16		2.479309e-08		1.072647e-10		3.191594e-16		1.025007e-46		1.509003e-12		2.470212e-06		1.711286e-11		6.684200e-04		8.568551e-12		1.011078e-02		2.724828e+01		1.800440e+02		1.964453e-02		8.490690e-08		3.018737e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.667178e+12
55.900000		9.489357e+07		8.253668e+09		6.526357e+11		1.066757e+02		9.047741e+10		2.243116e+06		8.286076e+01		2.608678e-01		2.315905e+03		2.621177e-06		6.533845e+12		1.147255e+12		2.559381e+04		1.188225e+00		2.539252e-04		1.798563e-01		6.037934e-02		7.571424e+01		8.519187e-01		4.418385e+07		2.603142e-03		4.141361e+00		2.352537e-16		2.260607e-08		8.643375e-11		2.181308e-16		1.047144e-46		1.358007e-12		2.078767e-06		1.331088e-11		5.175275e-04		7.242689e-12		8.390596e-03		2.529094e+01		1.700237e+02		1.683006e-02		7.177052e-08		2.682280e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.186113e+12
56.100000		9.081574e+07		7.794857e+09		6.548016e+11		1.134685e+02		8.341618e+10		2.025981e+06		7.227026e+01		2.167831e-01		1.894733e+03		1.936998e-06		6.136873e+12		1.117898e+12		2.340846e+04		1.087326e+00		2.412116e-04		1.645474e-01		5.524349e-02		7.362317e+01		7.791811e-01		3.709257e+07		2.327529e-03		3.543720e+00		2.140525e-16		2.060631e-08		6.894662e-11		1.488850e-16		1.069830e-46		1.216672e-12		1.741661e-06		1.023935e-11		3.961800e-04		6.091906e-12		6.924502e-03		2.342701e+01		1.605061e+02		1.436584e-02		6.035909e-08		2.371645e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.731749e+12
56.300000		8.686995e+07		7.361533e+09		6.565505e+11		1.205581e+02		7.662046e+10		1.821914e+06		6.286562e+01		1.794653e-01		1.545816e+03		1.431054e-06		5.762485e+12		1.089619e+12		2.126069e+04		9.880567e-01		2.282974e-04		1.494887e-01		5.019097e-02		7.104123e+01		7.076866e-01		3.098116e+07		2.069190e-03		3.016019e+00		1.948264e-16		1.877882e-08		5.442391e-11		1.014758e-16		1.093421e-46		1.085337e-12		1.453169e-06		7.788781e-12		2.998289e-04		5.098135e-12		5.682322e-03		2.166208e+01		1.514797e+02		1.222853e-02		5.049863e-08		2.086387e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.302604e+12
56.500000		8.305883e+07		6.952279e+09		6.578913e+11		1.279434e+02		7.008384e+10		1.630442e+06		5.453097e+01		1.479424e-01		1.257538e+03		1.057061e-06		5.409424e+12		1.062362e+12		1.917532e+04		8.915778e-01		2.153807e-04		1.348568e-01		4.528107e-02		6.802494e+01		6.382633e-01		2.574287e+07		1.828775e-03		2.552888e+00		1.773882e-16		1.710966e-08		4.249376e-11		6.905774e-17		1.118287e-46		9.641206e-13		1.207703e-06		5.857977e-12		2.242974e-04		4.244441e-12		4.636179e-03		1.999963e+01		1.429300e+02		1.039103e-02		4.202496e-08		1.825898e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.897278e+12
56.700000		7.938402e+07		6.565761e+09		6.588345e+11		1.356220e+02		6.379913e+10		1.451094e+06		4.716019e+01		1.213728e-01		1.020020e+03		7.806988e-07		5.076506e+12		1.036071e+12		1.717362e+04		7.988877e-01		2.026763e-04		1.208032e-01		4.056477e-02		6.463841e+01		5.716220e-01		2.127783e+07		1.606659e-03		2.148917e+00		1.615682e-16		1.558587e-08		3.280105e-11		4.692167e-17		1.144790e-46		8.529402e-13		9.999439e-07		4.355701e-12		1.658417e-04		3.515017e-12		3.760532e-03		1.844121e+01		1.348407e+02		8.824062e-03		3.478390e-08		1.589400e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.514449e+12
56.900000		7.584622e+07		6.200716e+09		6.593926e+11		1.435901e+02		5.775839e+10		1.283405e+06		4.065616e+01		9.902842e-02		8.248813e+02		5.765376e-07		4.762608e+12		1.010697e+12		1.527316e+04		7.108128e-01		1.904031e-04		1.074532e-01		3.608418e-02		6.095114e+01		5.083486e-01		1.749338e+07		1.402948e-03		1.798731e+00		1.472124e-16		1.419541e-08		2.501441e-11		3.182958e-17		1.173264e-46		7.515470e-13		8.249431e-07		3.201493e-12		1.211803e-04		2.895203e-12		3.032165e-03		1.698677e+01		1.271938e+02		7.497485e-03		2.863168e-08		1.375961e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.152869e+12
57.100000		7.244527e+07		5.855953e+09		6.595800e+11		1.518425e+02		5.195290e+10		1.126905e+06		3.493007e+01		8.028133e-02		6.650311e+02		4.257489e-07		4.466674e+12		9.861903e+11		1.348766e+04		6.280024e-01		1.788266e-04		9.490494e-02		3.187234e-02		5.703556e+01		4.489016e-01		1.430415e+07		1.217495e-03		1.497071e+00		1.341814e-16		1.292715e-08		1.883085e-11		2.155680e-17		1.203973e-46		6.595620e-13		6.781772e-07		2.325858e-12		8.749633e-05		2.371500e-12		2.430144e-03		1.563482e+01		1.199702e+02		6.381498e-03		2.343518e-08		1.184510e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.811358e+12
57.300000		6.918026e+07		5.530345e+09		6.594125e+11		1.603725e+02		4.637322e+10		9.811268e+05		2.990076e+01		6.459052e-02		5.344815e+02		3.143994e-07		4.187703e+12		9.625059e+11		1.182708e+04		5.509313e-01		1.684202e-04		8.323017e-02		2.795335e-02		5.296478e+01		3.936137e-01		1.163218e+07		1.049920e-03		1.238855e+00		1.223489e-16		1.177078e-08		1.397853e-11		1.457634e-17		1.237062e-46		5.765108e-13		5.555800e-07		1.669949e-12		6.241930e-05		1.931558e-12		1.935754e-03		1.438275e+01		1.131507e+02		5.447539e-03		1.907214e-08		1.013858e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.488803e+12
57.500000		6.604958e+07		5.222828e+09		6.589081e+11		1.691718e+02		4.100919e+10		8.455952e+05		2.549422e+01		5.149102e-02		4.281903e+02		2.321837e-07		3.924750e+12		9.396012e+11		1.029780e+04		4.799068e-01		1.604412e-04		7.247498e-02		2.434275e-02		4.881029e+01		3.426979e-01		9.406754e+06		8.996335e-04		1.019238e+00		1.116006e-16		1.071676e-08		1.021778e-11		9.841356e-18		1.272487e-46		5.018565e-13		4.535467e-07		1.184856e-12		4.399180e-05		1.564160e-12		1.532400e-03		1.322700e+01		1.067153e+02		4.668983e-03		1.543112e-08		8.627222e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.184151e+12
57.700000		6.305104e+07		4.932399e+09		6.580859e+11		1.782305e+02		3.584997e+10		7.198333e+05		2.164299e+01		4.058396e-02		3.419230e+02		1.714838e-07		3.676925e+12		9.174357e+11		8.902862e+03		4.150808e-01		1.589252e-04		6.266189e-02		2.104815e-02		4.463998e+01		2.962559e-01		7.564323e+06		7.658684e-04		8.336516e-01		1.018331e-16		9.756317e-09		7.340716e-12		6.635166e-18		1.309954e-46		4.350279e-13		3.689196e-07		8.306620e-13		3.062682e-05		1.259193e-12		1.205492e-03		1.216332e+01		1.006448e+02		4.021599e-03		1.241139e-08		7.297468e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.896408e+12
57.900000		6.018196e+07		4.658107e+09		6.569671e+11		1.875365e+02		3.088404e+10		6.033598e+05		1.828568e+01		3.152796e-02		2.721336e+02		1.266703e-07		3.443384e+12		8.959716e+11		7.642307e+03		3.564653e-01		1.773807e-04		5.379220e-02		1.807003e-02		4.051644e+01		2.542895e-01		6.048183e+06		6.477106e-04		6.778421e-01		9.295276e-17		8.881348e-09		5.169890e-12		4.467909e-18		1.348861e-46		3.754426e-13		2.989608e-07		5.753522e-13		2.106026e-05		1.007602e-12		9.423136e-04		1.118694e+01		9.491978e+01		3.483810e-03		9.922591e-09		6.135300e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.624637e+12
58.100000		5.743922e+07		4.399056e+09		6.555742e+11		1.970752e+02		2.609918e+10		4.956897e+05		1.536654e+01		2.403141e-02		2.158608e+02		9.358502e-08		3.223330e+12		8.751732e+11		6.513589e+03		3.039509e-01		2.608622e-04		4.584872e-02		1.540268e-02		3.649553e+01		2.167141e-01		4.808160e+06		5.441331e-04		5.478909e-01		8.487513e-17		8.084416e-09		3.556102e-12		3.005351e-18		1.388282e-46		3.225243e-13		2.413162e-07		3.936848e-13		1.430252e-05		8.013432e-13		7.318715e-04		1.029275e+01		8.952170e+01		3.036772e-03		7.884381e-09		5.126477e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.367949e+12
58.300000		5.481941e+07		4.154401e+09		6.539311e+11		2.068281e+02		2.148257e+10		3.963364e+05		1.283502e+01		1.784579e-02		1.706397e+02		6.915728e-08		3.016013e+12		8.550067e+11		5.511986e+03		2.573256e-01		5.588691e-04		3.879884e-02		1.303520e-02		3.262543e+01		1.833724e-01		3.800216e+06		4.540289e-04		4.402278e-01		7.752386e-17		7.358689e-09		2.375762e-12		2.019873e-18		1.426997e-46		2.757149e-13		1.939755e-07		2.660871e-13		9.591898e-06		6.333250e-13		5.647465e-04		9.475472e+00		8.443253e+01		2.664323e-03		6.225890e-09		4.256773e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.125509e+12
58.500000		5.231883e+07		3.923340e+09		6.520633e+11		2.167715e+02		1.702071e+10		3.048174e+05		1.064544e+01		1.275973e-02		1.344248e+02		5.112016e-08		2.820721e+12		8.354403e+11		4.631036e+03		2.162957e-01		1.590694e-03		3.259752e-02		1.095251e-02		2.894599e+01		1.540491e-01		2.986006e+06		3.762436e-04		3.516354e-01		7.083003e-17		6.697900e-09		1.527987e-12		1.356774e-18		1.463583e-46		2.344822e-13		1.552313e-07		1.776294e-13		6.351805e-06		4.973418e-13		4.329363e-04		8.729752e+00		7.963501e+01		2.352824e-03		4.885129e-09		3.512202e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.896526e+12
58.700000		4.993360e+07		3.705120e+09		6.499977e+11		2.268743e+02		1.269946e+10		2.206800e+05		8.757010e+00		8.593885e-03		1.055242e+02		3.780039e-08		2.636785e+12		8.164443e+11		3.862958e+03		1.805050e-01		9.625288e-02		2.719036e-02		9.136377e-03		2.548847e+01		1.284849e-01		2.332413e+06		3.096060e-04		2.792443e-01		6.473144e-17		6.096310e-09		9.316245e-13		9.111296e-19		1.496545e-46		1.983235e-13		1.236393e-07		1.171058e-13		4.152879e-06		3.880079e-13		3.297004e-04		8.050290e+00		7.511261e+01		2.090932e-03		3.808335e-09		2.879215e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.680252e+12
58.900000		4.765973e+07		3.499026e+09		6.477625e+11		2.370946e+02		8.504039e+09		1.436375e+05		7.135483e+00		5.196404e-03		8.254300e+01		2.796313e-08		2.463571e+12		7.979900e+11		3.199065e+03		1.495542e-01		7.519721e+00		2.251643e-02		7.566387e-03		2.227564e+01		1.063904e-01		1.811061e+06		2.529541e-04		2.205239e-01		5.917195e-17		5.548667e-09		5.223460e-13		6.119218e-19		1.524476e-46		1.667663e-13		9.798165e-08		7.623792e-14		2.680535e-06		3.006853e-13		2.494103e-04		7.431911e+00		7.084965e+01		1.869350e-03		2.949269e-09		2.344879e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.475982e+12
