52.900000		8.535699e+206		1.828162e+208		3.766378e+207		9.342606e+206		3.200534e+207		-2.311259e+207		1.978289e+207		8.193732e+206		-6.298262e+206		-1.466108e+207		-5.526569e+208		5.941558e+206		7.561400e+206		7.511550e+206		4.537162e+206		7.428762e+206		7.462680e+206		6.395481e+206		7.532730e+206		-1.537209e+207		4.065240e+207		8.454610e+206		5.890806e+207		2.294860e+207		6.094391e+206		3.470492e+207		3.367545e+206		8.707859e+206		1.987062e+207		2.282798e+207		2.324916e+207		-8.961883e+206		-7.960572e+206		3.255812e+206		5.066603e+206		7.830553e+207		-9.191249e+206		-5.168996e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.100000		8.654178e+206		1.829505e+208		3.773508e+207		9.384487e+206		3.211702e+207		-2.403529e+207		1.976361e+207		8.319813e+206		-6.225781e+206		-1.428017e+207		-5.306310e+208		6.071046e+206		8.529080e+206		8.470077e+206		4.910978e+206		8.379844e+206		8.422150e+206		7.089388e+206		8.498402e+206		-1.437179e+207		5.162351e+207		8.922153e+206		5.762593e+207		2.278122e+207		6.715038e+206		3.713457e+207		3.527905e+206		1.015992e+207		3.181464e+207		4.157834e+207		4.299752e+207		-8.600918e+206		-7.649832e+206		3.406081e+206		5.184549e+206		-3.135473e+208		-8.822422e+206		-5.079006e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.300000		8.779041e+206		1.830931e+208		3.783623e+207		9.441468e+206		3.224123e+207		-2.504275e+207		1.976358e+207		8.454535e+206		-6.152504e+206		-1.391542e+207		-5.097045e+208		6.205663e+206		9.753854e+206		9.682128e+206		5.343632e+206		9.580918e+206		9.634986e+206		7.933752e+206		9.720367e+206		-1.347200e+207		7.230962e+207		9.469552e+206		5.664845e+207		2.266665e+207		7.460597e+206		3.979604e+207		3.704836e+206		1.221088e+207		7.726875e+207		2.211225e+208		2.687245e+208		-8.259579e+206		-7.354995e+206		3.565324e+206		5.300943e+206		-5.379276e+207		-8.470953e+206		-4.989590e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.500000		8.909641e+206		1.832435e+208		3.796881e+207		9.514289e+206		3.237695e+207		-2.613947e+207		1.978317e+207		8.597468e+206		-6.078552e+206		-1.356623e+207		-4.898243e+208		6.345619e+206		1.135151e+207		1.126117e+207		5.849373e+206		1.114364e+207		1.121497e+207		8.982475e+206		1.131402e+207		-1.266042e+207		1.251880e+208		1.011544e+207		5.591464e+207		2.259837e+207		8.371687e+206		4.276319e+207		3.900634e+206		1.532208e+207		-1.954336e+208		-6.772115e+207		-6.418021e+207		-7.936908e+206		-7.075641e+206		3.733970e+206		5.414852e+206		-2.994478e+207		-8.136155e+206		-4.900649e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.700000		9.045268e+206		1.834007e+208		3.813432e+207		9.603777e+206		3.252294e+207		-2.733000e+207		1.982266e+207		8.748065e+206		-6.004061e+206		-1.323200e+207		-4.709392e+208		6.491133e+206		1.351988e+207		1.340055e+207		6.447464e+206		1.325796e+207		1.335612e+207		1.031877e+207		1.347649e+207		-1.192658e+207		5.368963e+208		1.088474e+207		5.537299e+207		2.257022e+207		9.508763e+206		4.615112e+207		4.117811e+206		2.058675e+207		-4.402286e+207		-2.958298e+207		-2.887069e+207		-7.631937e+206		-6.811284e+206		3.912421e+206		5.525360e+206		-2.102514e+207		-7.817395e+206		-4.812112e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
53.900000		9.185151e+206		1.835639e+208		3.833415e+207		9.710630e+206		3.267779e+207		-2.861900e+207		1.988223e+207		8.905650e+206		-5.929181e+206		-1.291215e+207		-4.530002e+208		6.642433e+206		1.662703e+207		1.645865e+207		7.164596e+206		1.627507e+207		1.641852e+207		1.207817e+207		1.657443e+207		-1.126146e+207		-2.208871e+208		1.181157e+207		5.497885e+207		2.257637e+207		1.096583e+207		5.013717e+207		4.359077e+206		3.137542e+207		-2.510991e+207		-1.901980e+207		-1.871438e+207		-7.343736e+206		-6.561390e+206		4.101045e+206		5.631601e+206		-1.638203e+207		-7.514114e+206		-4.723946e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.100000		9.328472e+206		1.837320e+208		3.856964e+207		9.835326e+206		3.283979e+207		-3.001135e+207		1.996183e+207		9.069402e+206		-5.854071e+206		-1.260611e+207		-4.359607e+208		6.799757e+206		2.144449e+207		2.118255e+207		8.038838e+206		2.092481e+207		2.115416e+207		1.449722e+207		2.137605e+207		-1.065728e+207		-8.962641e+207		1.294395e+207		5.469277e+207		2.261129e+207		1.289742e+207		5.499668e+207		4.627310e+206		6.571373e+207		-1.772570e+207		-1.406937e+207		-1.389611e+207		-7.071428e+206		-6.325390e+206		4.300146e+206		5.732789e+206		-1.355415e+207		-7.225827e+206		-4.636163e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.300000		9.474379e+206		1.839039e+208		3.884207e+207		9.978399e+206		3.300702e+207		-3.151218e+207		2.006123e+207		9.238344e+206		-5.778899e+206		-1.231335e+207		-4.197759e+208		6.963350e+206		2.990857e+207		2.943113e+207		9.126467e+206		2.901392e+207		2.943966e+207		1.802924e+207		2.980809e+207		-1.010733e+207		-5.554546e+207		1.435181e+207		5.447944e+207		2.266972e+207		1.557663e+207		6.116938e+207		4.925575e+206		-7.571077e+208		-1.380140e+207		-1.119920e+207		-1.108530e+207		-6.814166e+206		-6.102692e+206		4.509948e+206		5.828250e+206		-1.166835e+207		-6.952086e+206		-4.548812e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.500000		9.622003e+206		1.840784e+208		3.915265e+207		1.014036e+207		3.317722e+207		-3.312712e+207		2.017993e+207		9.411329e+206		-5.703836e+206		-1.203333e+207		-4.044026e+208		7.133469e+206		4.865101e+207		4.746793e+207		1.051432e+207		4.657351e+207		4.763348e+207		2.366625e+207		4.846143e+207		-9.605745e+206		-3.993841e+207		1.614107e+207		5.430722e+207		2.274668e+207		1.953582e+207		6.939420e+207		5.257073e+206		-5.659284e+207		-1.137419e+207		-9.327105e+206		-9.245076e+206		-6.571145e+206		-5.892690e+206		4.730574e+206		5.917447e+206		-1.033737e+207		-6.692468e+206		-4.461974e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.700000		9.770473e+206		1.842544e+208		3.950256e+207		1.032164e+207		3.334781e+207		-3.486272e+207		2.031708e+207		9.587030e+206		-5.629051e+206		-1.176554e+207		-3.897996e+208		7.310382e+206		1.251406e+208		1.179649e+208		1.234380e+207		1.135724e+208		1.197808e+208		3.407734e+207		1.243332e+208		-9.147406e+206		-3.102154e+207		1.848032e+207		5.414795e+207		2.283753e+207		2.596956e+207		8.101149e+207		5.625064e+206		-2.962510e+207		-9.730309e+206		-8.010600e+206		-7.947779e+206		-6.341601e+206		-5.694771e+206		4.962009e+206		5.999999e+206		-9.363950e+206		-6.446562e+206		-4.375759e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
54.900000		9.918943e+206		1.844308e+208		3.989295e+207		1.052263e+207		3.351584e+207		-3.672685e+207		2.047151e+207		9.763938e+206		-5.554714e+206		-1.150945e+207		-3.759271e+208		7.494368e+206		-2.350075e+208		-2.637345e+208		1.486184e+207		-2.829239e+208		-2.519629e+208		5.974665e+207		-2.364913e+208		-8.727840e+206		-2.527392e+207		2.165521e+207		5.397709e+207		2.293795e+207		3.822922e+207		9.873757e+207		6.032775e+206		-2.020136e+207		-8.547844e+206		-7.035102e+206		-6.984832e+206		-6.124809e+206		-5.508325e+206		5.204075e+206		6.075688e+206		-8.637864e+206		-6.213957e+206		-4.290302e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.100000		1.006660e+207		1.846064e+208		4.032495e+207		1.074381e+207		3.367792e+207		-3.872946e+207		2.064168e+207		9.940358e+206		-5.480990e+206		-1.126458e+207		-3.627471e+208		7.685716e+206		-6.178753e+207		-6.353150e+207		1.854189e+207		-6.431392e+207		-6.265456e+207		2.256997e+208		-6.180444e+207		-8.343112e+206		-2.127490e+207		2.619155e+207		5.377393e+207		2.304400e+207		7.069404e+207		1.290674e+208		6.483256e+206		-1.542296e+207		-7.660259e+206		-6.283940e+206		-6.242378e+206		-5.920078e+206		-5.332751e+206		5.456401e+206		6.144459e+206		-8.093599e+206		-5.994221e+206		-4.205754e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.300000		1.021270e+207		1.847803e+208		4.079966e+207		1.098558e+207		3.383020e+207		-4.088355e+207		2.082563e+207		1.011442e+207		-5.408037e+206		-1.103046e+207		-3.502233e+208		7.884730e+206		-3.597387e+207		-3.653670e+207		2.442115e+207		-3.671107e+207		-3.619422e+207		-1.320005e+208		-3.595413e+207		-7.989758e+206		-1.834186e+207		3.317479e+207		5.352184e+207		2.315217e+207		4.044687e+208		1.924333e+208		6.979195e+206		-1.254702e+207		-6.972703e+206		-5.688218e+206		-5.652995e+206		-5.726756e+206		-5.167461e+206		5.718383e+206		6.206413e+206		-7.690832e+206		-5.786916e+206		-4.122279e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.500000		1.035658e+207		1.849514e+208		4.131819e+207		1.124845e+207		3.396826e+207		-4.320669e+207		2.102099e+207		1.028409e+207		-5.336005e+206		-1.080660e+207		-3.383208e+208		8.091723e+206		-2.557736e+207		-2.585186e+207		3.529561e+207		-2.590010e+207		-2.565685e+207		-5.186000e+207		-2.555602e+207		-7.664718e+206		-1.610574e+207		4.526462e+207		5.320848e+207		2.325941e+207		-1.128966e+208		4.042747e+208		7.522689e+206		-1.063493e+207		-6.427144e+206		-5.204649e+206		-5.174214e+206		-5.544218e+206		-5.011882e+206		5.989166e+206		6.261788e+206		-7.404643e+206		-5.591574e+206		-4.040047e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.700000		1.049766e+207		1.851190e+208		4.188161e+207		1.153247e+207		3.408708e+207		-4.572295e+207		2.122497e+207		1.044719e+207		-5.265033e+206		-1.059256e+207		-3.270062e+208		8.307022e+206		-1.996663e+207		-2.012935e+207		6.219127e+207		-2.013630e+207		-1.999809e+207		-3.258286e+207		-1.994751e+207		-7.365282e+206		-1.435041e+207		7.117233e+207		5.282587e+207		2.336313e+207		-5.040226e+207		-2.409769e+209		8.114995e+206		-9.278200e+206		-5.986029e+206		-4.804661e+206		-4.777959e+206		-5.371911e+206		-4.865465e+206		6.267612e+206		6.310936e+206		-7.220370e+206		-5.407740e+206		-3.959240e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
55.900000		1.063547e+207		1.852823e+208		4.249101e+207		1.183884e+207		3.418090e+207		-4.846581e+207		2.143457e+207		1.060145e+207		-5.195250e+206		-1.038789e+207		-3.162477e+208		8.530968e+206		-1.645817e+207		-1.656651e+207		2.367677e+208		-1.655685e+207		-1.646943e+207		-2.392226e+207		-1.644152e+207		-7.089047e+206		-1.293906e+207		1.655845e+208		5.237023e+207		2.346125e+207		-3.281764e+207		-2.892886e+208		8.756343e+206		-8.270286e+206		-5.623905e+206		-4.468613e+206		-4.444907e+206		-5.209230e+206		-4.727679e+206		6.552293e+206		6.354299e+206		-7.130874e+206		-5.234869e+206		-3.880004e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.100000		1.076968e+207		1.854407e+208		4.314747e+207		1.216857e+207		3.424309e+207		-5.148230e+207		2.164657e+207		1.074451e+207		-5.126773e+206		-1.019218e+207		-3.060147e+208		8.763916e+206		-1.405889e+207		-1.413689e+207		-1.375711e+208		-1.411986e+207		-1.406062e+207		-1.900514e+207		-1.404438e+207		-6.833875e+206		-1.178236e+207		-5.204829e+208		5.184169e+207		2.355220e+207		-2.454278e+207		-1.507294e+208		9.445741e+206		-7.495489e+206		-5.322860e+206		-4.182592e+206		-4.161340e+206		-5.055620e+206		-4.598019e+206		6.841492e+206		6.392378e+206		-7.135273e+206		-5.072420e+206		-3.802478e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.300000		1.090006e+207		1.855937e+208		4.385202e+207		1.252146e+207		3.426600e+207		-5.483933e+207		2.185747e+207		1.087395e+207		-5.059704e+206		-1.000499e+207		-2.962784e+208		9.006236e+206		-1.231619e+207		-1.237566e+207		-5.419545e+207		-1.235525e+207		-1.231313e+207		-1.583836e+207		-1.230347e+207		-6.597858e+206		-1.082013e+207		-1.019104e+208		5.124380e+207		2.363485e+207		-1.974176e+207		-1.007397e+208		1.018100e+207		-6.883880e+206		-5.069876e+206		-3.936452e+206		-3.917253e+206		-4.910627e+206		-4.476004e+206		7.133214e+206		6.425707e+206		-7.238630e+206		-4.919906e+206		-3.726829e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.500000		1.102651e+207		1.857409e+208		4.460569e+207		1.289806e+207		3.424072e+207		-5.863350e+207		2.206396e+207		1.098738e+207		-4.994134e+206		-9.825938e+206		-2.870109e+208		9.258313e+206		-1.099421e+207		-1.104162e+207		-3.413159e+207		-1.101970e+207		-1.098871e+207		-1.363044e+207		-1.098297e+207		-6.379295e+206		-1.000910e+207		-5.676078e+207		5.058287e+207		2.370854e+207		-1.661440e+207		-7.513648e+207		1.095928e+207		-6.390570e+206		-4.855192e+206		-3.722615e+206		-3.705164e+206		-4.773777e+206		-4.361175e+206		7.425228e+206		6.454828e+206		-7.452434e+206		-4.776800e+206		-3.653186e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.700000		1.114905e+207		1.858821e+208		4.540947e+207		1.329894e+207		3.415672e+207		-6.300749e+207		2.226312e+207		1.108236e+207		-4.930142e+206		-9.654631e+206		-2.781859e+208		9.520549e+206		-9.958002e+206		-9.997184e+206		-2.511953e+207		-9.974689e+206		-9.951271e+206		-1.200463e+207		-9.947988e+206		-6.176662e+206		-9.317820e+206		-3.949106e+207		4.986728e+207		2.377301e+207		-1.442231e+207		-5.967898e+207		1.177827e+207		-5.985381e+206		-4.671302e+206		-3.535312e+206		-3.519375e+206		-4.644621e+206		-4.253101e+206		7.715128e+206		6.480271e+206		-7.796013e+206		-4.642572e+206		-3.581661e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
56.900000		1.126782e+207		1.860171e+208		4.626429e+207		1.372469e+207		3.400141e+207		-6.817852e+207		2.245275e+207		1.115645e+207		-4.867791e+206		-9.490702e+206		-2.697784e+208		9.793365e+206		-9.124761e+206		-9.158137e+206		-2.002302e+207		-9.135544e+206		-9.117481e+206		-1.075874e+207		-9.115777e+206		-5.988593e+206		-8.722914e+206		-3.038346e+207		4.910676e+207		2.382834e+207		-1.280695e+207		-4.940204e+207		1.263861e+207		-5.647229e+206		-4.512314e+206		-3.370073e+206		-3.355465e+206		-4.522736e+206		-4.151372e+206		8.000403e+206		6.502538e+206		-8.299122e+206		-4.516698e+206		-3.512347e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.100000		1.138305e+207		1.861458e+208		4.717103e+207		1.417589e+207		3.375942e+207		-7.449161e+207		2.263183e+207		1.120715e+207		-4.807134e+206		-9.333796e+206		-2.617646e+208		1.007720e+207		-8.440870e+206		-8.470050e+206		-1.681851e+207		-8.447590e+206		-8.433423e+206		-9.774508e+206		-8.432760e+206		-5.813861e+206		-8.206638e+206		-2.476599e+207		4.831170e+207		2.387491e+207		-1.157367e+207		-4.212125e+207		1.354792e+207		-5.360926e+206		-4.373515e+206		-3.223386e+206		-3.209954e+206		-4.407719e+206		-4.055603e+206		8.278544e+206		6.522090e+206		-9.006328e+206		-4.398666e+206		-3.445317e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.300000		1.149505e+207		1.862683e+208		4.813045e+207		1.465315e+207		3.341159e+207		-8.252730e+207		2.280104e+207		1.123167e+207		-4.748209e+206		-9.183578e+206		-2.541219e+208		1.037251e+207		-7.870079e+206		-7.896181e+206		-1.485314e+207		-7.873950e+206		-7.862685e+206		-8.978175e+206		-7.862715e+206		-5.651362e+206		-7.755290e+206		-2.096054e+207		4.749257e+207		2.391331e+207		-1.060817e+207		-3.672517e+207		1.452655e+207		-5.115248e+206		-4.251093e+206		-3.092434e+206		-3.080066e+206		-4.299189e+206		-3.965432e+206		8.547142e+206		6.539341e+206		-9.984413e+206		-4.287978e+206		-3.380625e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.500000		1.160422e+207		1.863847e+208		4.914320e+207		1.515714e+207		3.293334e+207		-9.334305e+207		2.296345e+207		1.122676e+207		-4.691046e+206		-9.039734e+206		-2.468290e+208		1.067978e+207		-7.386998e+206		-7.410827e+206		-1.437273e+207		-7.388844e+206		-7.379781e+206		-8.321330e+206		-7.380278e+206		-5.500100e+206		-7.358117e+206		-1.821584e+207		4.665945e+207		2.394429e+207		-9.839648e+206		-3.258846e+207		1.561487e+207		-4.901746e+206		-4.141940e+206		-2.974958e+206		-2.963557e+206		-4.196782e+206		-3.880518e+206		8.804005e+206		6.554655e+206		-1.133517e+207		-4.184151e+206		-3.318304e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.700000		1.171101e+207		1.864952e+208		5.020975e+207		1.568862e+207		3.229214e+207		-1.090930e+208		2.312549e+207		1.118811e+207		-4.635663e+206		-8.901970e+206		-2.398658e+208		1.099950e+207		-6.973311e+206		-6.995472e+206		-1.889533e+207		-6.973709e+206		-6.966344e+206		-7.770889e+206		-6.967152e+206		-5.359178e+206		-7.006561e+206		-1.614515e+207		4.582168e+207		2.396871e+207		-9.223014e+206		-2.933221e+207		1.688226e+207		-4.713969e+206		-4.043520e+206		-2.869116e+206		-2.858596e+206		-4.100150e+206		-3.800543e+206		9.047258e+206		6.568345e+206		-1.321853e+207		-4.086722e+206		-3.258369e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
57.900000		1.181589e+207		1.865999e+208		5.133036e+207		1.624858e+207		3.144327e+207		-1.349640e+208		2.329812e+207		1.110946e+207		-4.582068e+206		-8.770016e+206		-2.332133e+208		1.133222e+207		-6.615476e+206		-6.636439e+206		6.943901e+207		-6.614836e+206		-6.608796e+206		-7.303474e+206		-6.609810e+206		-5.227781e+206		-6.693720e+206		-1.452906e+207		4.498764e+207		2.398749e+207		-8.729888e+206		-2.671334e+207		1.843937e+207		-4.546945e+206		-3.953774e+206		-2.773373e+206		-2.763674e+206		-4.008962e+206		-3.725205e+206		9.275430e+206		6.580675e+206		-1.589713e+207		-3.995245e+206		-3.200814e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.100000		1.191939e+207		1.866993e+208		5.250502e+207		1.683834e+207		3.032263e+207		-1.874793e+208		2.349884e+207		1.098086e+207		-4.530264e+206		-8.643631e+206		-2.268537e+208		1.167848e+207		-6.303263e+206		-6.323404e+206		6.574774e+206		-6.301882e+206		-6.296886e+206		-6.902093e+206		-6.298032e+206		-5.105173e+206		-6.413961e+206		-1.323373e+207		4.416461e+207		2.400154e+207		-8.344583e+206		-2.456860e+207		2.045919e+207		-4.396834e+206		-3.871048e+206		-2.686475e+206		-2.677534e+206		-3.922894e+206		-3.654226e+206		9.487517e+206		6.591867e+206		-1.982936e+207		-3.909295e+206		-3.145612e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.300000		1.202204e+207		1.867935e+208		5.373336e+207		1.745972e+207		2.883364e+207		-3.632432e+208		2.375486e+207		1.078509e+207		-4.480247e+206		-8.522603e+206		-2.207704e+208		1.203887e+207		-6.028795e+206		-6.048432e+206		3.516798e+206		-6.026892e+206		-6.022728e+206		-6.554104e+206		-6.023952e+206		-4.990686e+206		-6.162630e+206		-1.217280e+207		4.335875e+207		2.401175e+207		-8.063966e+206		-2.278415e+207		2.322074e+207		-4.260658e+206		-3.794037e+206		-2.607353e+206		-2.599126e+206		-3.841634e+206		-3.587342e+206		9.683013e+206		6.602101e+206		-2.588638e+207		-3.828462e+206		-3.092720e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.500000		1.212436e+207		1.868829e+208		5.501459e+207		1.811538e+207		2.682192e+207		1.442544e+209		2.410953e+207		1.048973e+207		-4.432014e+206		-8.406754e+206		-2.149478e+208		1.241401e+207		-5.785914e+206		-5.805323e+206		2.930171e+206		-5.783651e+206		-5.780154e+206		-6.249899e+206		-5.781419e+206		-4.883713e+206		-5.935841e+206		-1.128793e+207		4.257514e+207		2.401896e+207		-7.903252e+206		-2.127811e+207		2.720902e+207		-4.136115e+206		-3.721728e+206		-2.535107e+206		-2.527562e+206		-3.764871e+206		-3.524308e+206		9.861906e+206		6.611525e+206		-3.594071e+207		-3.752355e+206		-3.042074e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.700000		1.222687e+207		1.869678e+208		5.634735e+207		1.880888e+207		2.402220e+207		1.726185e+208		2.463792e+207		1.002676e+207		-4.385569e+206		-8.295949e+206		-2.093714e+208		1.280453e+207		-5.569729e+206		-5.589162e+206		2.201035e+206		-5.567229e+206		-5.564271e+206		-5.982051e+206		-5.565548e+206		-4.783701e+206		-5.730328e+206		-1.053814e+207		4.181788e+207		2.402395e+207		-7.918199e+206		-1.999002e+207		3.336987e+207		-4.021431e+206		-3.653358e+206		-2.468987e+206		-2.462092e+206		-3.692308e+206		-3.464894e+206		1.002465e+207		6.620255e+206		-5.486657e+207		-3.680596e+206		-2.993593e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
58.900000		1.233009e+207		1.870486e+208		5.772964e+207		1.954601e+207		1.993384e+207		6.841518e+207		2.549884e+207		9.228333e+206		-4.340931e+206		-8.190096e+206		-2.040278e+208		1.321113e+207		-5.376307e+206		-5.396002e+206		-1.711832e+206		-5.373665e+206		-5.371145e+206		-5.744726e+206		-5.372415e+206		-4.690147e+206		-5.543262e+206		-9.893643e+206		4.109015e+207		2.402740e+207		-8.298665e+206		-1.887438e+207		4.387560e+207		-3.915234e+206		-3.588366e+206		-2.408348e+206		-2.402075e+206		-3.623632e+206		-3.408886e+206		1.017211e+207		6.628388e+206		-1.005137e+208		-3.612809e+206		-2.947166e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.100000		1.243449e+207		1.871256e+208		5.915854e+207		2.033506e+207		1.348170e+207		2.895924e+207		2.714562e+207		7.548116e+206		-4.298152e+206		-8.089161e+206		-1.989046e+208		1.363452e+207		-5.202402e+206		-5.222597e+206		-1.696827e+206		-5.199723e+206		-5.197108e+206		-5.533275e+206		-5.198824e+206		-4.602592e+206		-5.372194e+206		-9.332109e+206		4.039447e+207		2.402991e+207		-1.003686e+207		-1.789666e+207		6.516288e+207		-3.816440e+206		-3.526331e+206		-2.352646e+206		-2.346958e+206		-3.558531e+206		-3.356083e+206		1.030547e+207		6.635999e+206		-3.294637e+208		-3.548578e+206		-2.902622e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.300000		1.254056e+207		1.871992e+208		6.055491e+207		2.123974e+207		2.071367e+206		8.104978e+206		3.139800e+207		1.847856e+206		-4.257346e+206		-7.993169e+206		-1.939903e+208		1.407169e+207		-5.044628e+206		-5.065583e+206		-1.940512e+206		-5.022803e+206		-4.588712e+206		-5.343951e+206		-5.041617e+206		-4.520615e+206		-5.211915e+206		-8.836398e+206		3.976058e+207		2.403202e+207		-2.859134e+208		-1.703096e+207		1.287594e+208		-3.722678e+206		-3.465882e+206		-2.297231e+206		-2.292164e+206		-3.495817e+206		-3.306297e+206		1.042618e+207		6.643147e+206		4.393014e+208		-3.486605e+206		-2.859624e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.500000		1.264872e+207		1.872697e+208		6.099107e+207		2.306264e+207		2.418467e+206		1.098915e+207		4.304029e+207		2.119292e+206		-4.218715e+206		-7.902284e+206		-1.892743e+208		1.442837e+207		-4.898314e+206		-4.920500e+206		-2.548171e+207		-6.139552e+206		-1.548707e+207		-5.173683e+206		-4.892791e+206		-4.443832e+206		-5.024878e+206		-8.394192e+206		3.950951e+207		2.403414e+207		-1.320640e+207		-1.626034e+207		5.028838e+209		-3.630983e+206		-3.407528e+206		-2.487067e+206		-2.482109e+206		-3.426837e+206		-3.259350e+206		1.053569e+207		6.649879e+206		2.491605e+208		-3.419202e+206		-2.820763e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.700000		1.275909e+207		1.873377e+208		6.266807e+207		2.407613e+207		2.540066e+207		1.689297e+207		4.365446e+207		1.023165e+207		-4.182377e+206		-7.817278e+206		-1.847469e+208		1.484942e+207		-4.773406e+206		-4.796698e+206		-1.689904e+208		-8.306583e+206		-4.059926e+207		-5.019970e+206		-4.765301e+206		-4.371888e+206		-4.898219e+206		-8.006245e+206		3.884172e+207		2.403624e+207		-1.199238e+207		-1.557826e+207		-1.433902e+208		-3.567290e+206		-3.367630e+206		-2.763290e+206		-2.757588e+206		-3.375182e+206		-3.215066e+206		1.063340e+207		6.656223e+206		1.744601e+208		-3.367940e+206		-2.787016e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
59.900000		1.287193e+207		1.874032e+208		6.441207e+207		2.513626e+207		3.752924e+207		3.514182e+207		4.282561e+207		1.174716e+207		-4.148427e+206		-7.738053e+206		-1.803990e+208		1.528768e+207		-4.660595e+206		-4.685304e+206		2.247383e+208		-1.101998e+207		-9.087943e+207		-4.880749e+206		-4.649205e+206		-4.304460e+206		-4.782308e+206		-7.663894e+206		3.820586e+207		2.403831e+207		-1.102340e+207		-1.497083e+207		-7.364544e+207		-3.506241e+206		-3.328230e+206		-2.991166e+206		-2.985132e+206		-3.326274e+206		-3.173296e+206		1.072059e+207		6.662202e+206		1.326092e+208		-3.319792e+206		-2.755281e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
