Type	Std	Rate
M37	1.821915e-16	4.109076e-17	2.380922e-17	1.876607e-17	2.014190e-17	2.331313e-17	2.662278e-17	3.297852e-17	6.035348e-17	1.389332e-16	2.494510e-16	3.529652e-16	4.021496e-16	3.871465e-16	3.302865e-16	2.582002e-16	1.848413e-16	1.239721e-16	8.335621e-17	6.120487e-17	4.877032e-17	4.078289e-17	3.455945e-17	2.888019e-17	2.284994e-17	1.657509e-17	1.072494e-17	6.125007e-18	3.104776e-18	1.483333e-18	7.170877e-19	3.621839e-19	1.920697e-19	1.068124e-19	6.220342e-20	3.887593e-20	2.530571e-20	1.640842e-20	1.029687e-20	6.183486e-21	3.518427e-21	1.873093e-21	9.250003e-22	5.097908e-22	7.155470e-22	2.253567e-20	1.265158e-18	2.387233e-18	5.884120e-18	9.291116e-18	8.032603e-18	3.579953e-18	7.086087e-19	6.842373e-20	
M38	8.846882e-14	2.322099e-14	1.579079e-14	1.474599e-14	1.895368e-14	2.659239e-14	3.616224e-14	5.198089e-14	1.083314e-13	2.651546e-13	4.916789e-13	7.490692e-13	9.360590e-13	9.727374e-13	8.366452e-13	6.588129e-13	5.154634e-13	3.940016e-13	3.023521e-13	2.577253e-13	2.510876e-13	2.560628e-13	2.510365e-13	2.286368e-13	1.921510e-13	1.492285e-13	1.070368e-13	7.123098e-14	4.483889e-14	2.780711e-14	1.747813e-14	1.120647e-14	7.306967e-15	4.852728e-15	3.277225e-15	2.321210e-15	1.707201e-15	1.268492e-15	9.184660e-16	6.292551e-16	4.003902e-16	2.340771e-16	1.248876e-16	7.272361e-17	7.511383e-17	2.087226e-15	2.044179e-13	3.932821e-13	9.878317e-13	1.571317e-12	1.334666e-12	5.415225e-13	8.025758e-14	3.877041e-15	
M44	1.240633e-12	9.719578e-14	5.146087e-14	5.176103e-14	9.944145e-14	2.297148e-13	5.180966e-13	1.364522e-12	7.887315e-12	6.936633e-11	3.663971e-10	1.286568e-09	3.165369e-09	6.107866e-09	1.014833e-08	1.553197e-08	2.131271e-08	2.728082e-08	3.819868e-08	6.885658e-08	1.539213e-07	3.493654e-07	6.979005e-07	1.175350e-06	1.685771e-06	2.116264e-06	2.387069e-06	2.479556e-06	2.424781e-06	2.288194e-06	2.124784e-06	1.963170e-06	1.813519e-06	1.696276e-06	1.622442e-06	1.693042e-06	1.929108e-06	2.306492e-06	2.701737e-06	2.914665e-06	2.782261e-06	2.292799e-06	1.601477e-06	9.396282e-07	4.688524e-07	2.056325e-07	8.220267e-08	3.070725e-08	1.082791e-08	3.593670e-09	1.105712e-09	3.057844e-10	7.194548e-11	1.511988e-11	
M45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M56	4.328916e-29	3.412276e-29	5.314567e-29	1.004231e-28	2.800831e-28	8.745461e-28	2.696233e-27	1.000187e-26	7.042037e-26	6.302725e-25	3.635501e-24	1.527455e-23	5.204276e-23	1.487479e-22	4.265656e-22	1.046987e-21	2.002014e-21	3.362420e-21	6.214926e-21	1.501745e-20	4.627023e-20	1.586129e-19	5.257688e-19	1.538254e-18	3.884997e-18	8.660516e-18	1.769345e-17	3.416807e-17	6.231071e-17	1.023243e-16	1.437924e-16	1.698441e-16	1.718975e-16	1.574386e-16	1.377881e-16	1.263307e-16	1.232015e-16	1.247842e-16	1.243670e-16	1.154324e-16	9.612512e-17	7.084749e-17	4.671583e-17	4.681131e-16	4.919742e-15	5.915558e-13	1.668019e-10	8.991715e-10	6.444763e-09	3.072563e-08	8.673884e-08	1.430180e-07	1.249330e-07	5.600014e-08	
M57	8.898930e-13	2.194660e-13	3.205172e-13	6.276822e-13	1.853019e-12	6.216018e-12	1.933506e-11	6.758789e-11	4.407376e-10	3.064367e-09	1.194499e-08	3.435358e-08	8.386925e-08	1.871739e-07	4.807482e-07	1.123355e-06	1.973184e-06	3.043176e-06	5.369217e-06	1.210939e-05	3.022584e-05	6.884811e-05	1.317671e-04	2.129578e-04	3.023301e-04	3.941523e-04	4.915026e-04	6.013207e-04	7.150653e-04	7.791437e-04	7.324472e-04	5.804186e-04	3.942453e-04	2.408015e-04	1.388658e-04	8.021342e-05	4.710636e-05	2.807859e-05	1.675478e-05	9.859964e-06	5.686992e-06	3.249154e-06	1.903172e-06	1.197125e-06	8.240472e-07	6.046199e-07	4.629664e-07	3.858170e-07	5.907517e-07	1.814122e-06	4.727828e-06	7.642868e-06	6.627949e-06	2.975751e-06	
M58	1.403965e-15	1.783126e-16	9.170255e-17	6.897826e-17	8.591749e-17	1.344290e-16	2.238289e-16	4.154803e-16	1.138993e-15	4.149030e-15	1.238076e-14	2.886672e-14	5.441476e-14	8.739182e-14	1.262182e-13	1.597276e-13	1.711487e-13	1.617907e-13	1.492562e-13	1.477449e-13	1.572529e-13	1.664134e-13	1.653847e-13	1.518309e-13	1.289120e-13	1.015908e-13	7.388278e-14	4.936671e-14	3.050526e-14	1.822614e-14	1.102400e-14	6.882348e-15	4.471626e-15	3.067093e-15	2.226341e-15	1.759680e-15	1.441529e-15	1.156088e-15	8.739051e-16	6.147630e-16	4.037003e-16	2.498963e-16	1.475469e-16	8.403054e-17	4.653907e-17	2.515509e-17	1.330356e-17	6.851577e-18	3.466819e-18	1.713126e-18	7.703263e-19	2.753584e-19	6.994960e-20	2.135064e-20	
M73	1.566305e-20	0.000000e+00	0.000000e+00	6.156448e-27	2.259864e-26	0.000000e+00	1.679439e-22	0.000000e+00	5.495826e-24	2.102539e-23	4.175394e-23	9.999685e-23	2.333131e-22	1.809450e-21	9.841712e-22	4.297728e-21	8.196891e-21	1.107865e-20	2.717017e-20	8.495942e-20	3.069721e-19	1.212922e-18	4.748900e-18	1.689406e-17	5.330981e-17	1.517877e-16	4.039691e-16	1.035446e-15	2.555842e-15	5.750017e-15	1.105791e-14	1.769541e-14	2.389701e-14	2.859633e-14	3.203787e-14	3.668074e-14	4.413917e-14	5.403456e-14	6.131298e-14	5.747790e-14	4.102829e-14	2.221881e-14	9.733554e-15	1.126104e-12	7.778919e-12	6.250619e-10	1.238018e-07	4.855369e-07	2.589615e-06	9.320396e-06	2.009014e-05	2.572656e-05	1.804563e-05	6.837554e-06	
P1	2.178244e+03	5.157545e+03	6.914477e+03	7.908801e+03	8.412041e+03	8.635241e+03	8.666454e+03	8.577678e+03	8.382984e+03	7.899304e+03	7.180675e+03	6.384540e+03	5.588244e+03	4.818684e+03	4.093428e+03	3.458625e+03	2.932058e+03	2.539875e+03	2.310054e+03	2.236812e+03	2.281339e+03	2.377728e+03	2.461258e+03	2.485518e+03	2.436570e+03	2.326272e+03	2.185736e+03	2.045127e+03	1.932919e+03	1.866688e+03	1.859653e+03	1.920632e+03	2.063012e+03	2.362943e+03	2.996977e+03	4.236305e+03	6.262311e+03	9.129997e+03	1.282792e+04	1.734324e+04	2.263853e+04	2.858839e+04	3.495261e+04	4.139297e+04	4.750475e+04	5.284814e+04	5.697760e+04	5.946664e+04	5.996663e+04	5.860765e+04	5.787281e+04	6.716328e+04	1.051841e+05	2.318809e+05
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.965964e-238	1.736034e-178	8.805590e-134	3.567189e-100	6.542440e-75	6.368215e-56	1.185360e-41	6.227529e-31	7.186463e-23	1.034189e-16	2.625549e-12	8.847249e-09	2.301032e-06	4.177003e-04	8.053708e-03	1.257225e-01	1.752437e+00	1.526045e+01	9.326167e+01	4.131756e+02	1.394305e+03	3.767993e+03	8.503493e+03	1.659654e+04	2.885631e+04	4.576056e+04	6.725552e+04	9.257666e+04	1.213267e+05	1.579466e+05	2.201958e+05	7.296400e+05
P3	4.776735e+03	9.494902e+03	1.700639e+04	2.943599e+04	4.875880e+04	7.517094e+04	1.049319e+05	1.504338e+05	2.697976e+05	4.101218e+05	4.400041e+05	4.238024e+05	4.105070e+05	4.069267e+05	4.952614e+05	5.658608e+05	5.091448e+05	4.142986e+05	3.689216e+05	3.726802e+05	3.790998e+05	3.527405e+05	2.955825e+05	2.275968e+05	1.662008e+05	1.186924e+05	8.620500e+04	6.568434e+04	5.320277e+04	4.373043e+04	3.461754e+04	2.599956e+04	1.847830e+04	1.234288e+04	7.792176e+03	4.660948e+03	2.839289e+03	1.873799e+03	1.360590e+03	1.069793e+03	8.945208e+02	7.880852e+02	7.277376e+02	6.979573e+02	6.844433e+02	6.739391e+02	6.561293e+02	6.246847e+02	5.769219e+02	5.133377e+02	4.390501e+02	3.679801e+02	3.230134e+02	3.225626e+02
P4	6.107169e+03	1.952296e+04	4.584898e+04	9.588390e+04	1.841898e+05	3.210621e+05	4.965157e+05	7.745672e+05	1.490722e+06	2.404549e+06	2.706105e+06	2.704360e+06	2.694834e+06	2.731319e+06	3.386822e+06	3.934690e+06	3.590497e+06	2.953523e+06	2.651996e+06	2.697233e+06	2.759254e+06	2.578622e+06	2.166858e+06	1.670590e+06	1.219973e+06	8.705531e+05	6.314938e+05	4.805062e+05	3.886750e+05	3.190808e+05	2.523070e+05	1.893026e+05	1.344136e+05	8.970471e+04	5.658415e+04	3.381852e+04	2.058378e+04	1.357220e+04	9.845365e+03	7.732856e+03	6.458358e+03	5.682656e+03	5.240273e+03	5.018299e+03	4.912993e+03	4.828599e+03	4.691038e+03	4.455354e+03	4.102894e+03	3.635294e+03	3.072378e+03	2.452089e+03	1.815816e+03	1.193885e+03
P5	2.480003e+01	3.080652e+01	3.307140e+01	3.410952e+01	4.076695e+01	5.203455e+01	6.749446e+01	9.323381e+01	1.589332e+02	3.170333e+02	5.712941e+02	9.012720e+02	1.257931e+03	1.599547e+03	1.892186e+03	2.118231e+03	2.247730e+03	2.276054e+03	2.230735e+03	2.145172e+03	2.040046e+03	1.914586e+03	1.754446e+03	1.546346e+03	1.287739e+03	9.958403e+02	6.964653e+02	4.314997e+02	2.366653e+02	1.226778e+02	6.474017e+01	3.584996e+01	2.096093e+01	1.310630e+01	8.691847e+00	6.261778e+00	4.515008e+00	3.062863e+00	1.934364e+00	1.159259e+00	6.707481e-01	3.765573e-01	2.048012e-01	1.080252e-01	5.566496e-02	2.830620e-02	1.431166e-02	7.212791e-03	3.615199e-03	1.790066e-03	8.642855e-04	3.967323e-04	1.659165e-04	6.079896e-05
P6	5.504688e+04	1.158529e+04	4.772232e+03	1.472273e+03	3.539736e+02	6.554117e+01	1.289374e+01	3.129767e+00	8.874983e-01	5.721263e-01	5.608117e-01	5.615923e-01	5.716711e-01	5.839576e-01	6.603362e-01	8.140850e-01	9.747077e-01	1.184319e+00	1.697809e+00	2.930397e+00	5.251850e+00	8.664136e+00	1.274266e+01	1.677094e+01	2.009686e+01	2.234003e+01	2.354324e+01	2.397379e+01	2.402699e+01	2.403576e+01	2.417031e+01	2.433770e+01	2.437819e+01	2.446594e+01	2.526744e+01	2.734093e+01	3.043503e+01	3.345613e+01	3.518822e+01	3.491119e+01	3.254672e+01	2.854034e+01	2.363922e+01	1.860908e+01	1.400779e+01	1.011935e+01	7.018220e+00	4.661762e+00	2.952977e+00	1.776818e+00	1.024228e+00	5.936473e-01	3.631271e-01	2.283287e-01
P7	2.217902e+02	8.554440e+02	1.728838e+03	2.769289e+03	3.953862e+03	5.293888e+03	6.754145e+03	9.212549e+03	1.859697e+04	4.655337e+04	9.005131e+04	1.419169e+05	1.867764e+05	2.168807e+05	2.281817e+05	2.232240e+05	2.045916e+05	1.777839e+05	1.486885e+05	1.208490e+05	9.572089e+04	7.333670e+04	5.349743e+04	3.647743e+04	2.279252e+04	1.289599e+04	6.487249e+03	2.924791e+03	1.205829e+03	4.815397e+02	1.943579e+02	7.992724e+01	3.406048e+01	1.506368e+01	6.992472e+00	3.229564e+00	1.481935e+00	6.722544e-01	2.999261e-01	1.311649e-01	5.610074e-02	2.340521e-02	9.484593e-03	3.709489e-03	1.388378e-03	4.923722e-04	1.637493e-04	5.056648e-05	1.437068e-05	3.730396e-06	8.794883e-07	1.879435e-07	3.687414e-08	7.815671e-09
P20	1.576496e-01	6.037466e-01	1.311929e+00	2.272769e+00	3.456530e+00	4.811446e+00	6.173534e+00	8.217829e+00	1.522256e+01	2.998237e+01	4.158640e+01	4.773700e+01	5.116167e+01	5.519718e+01	6.165714e+01	6.427778e+01	5.915455e+01	5.111895e+01	4.437193e+01	3.880727e+01	3.296991e+01	2.617528e+01	1.926433e+01	1.324563e+01	8.627964e+00	5.409660e+00	3.289490e+00	1.955362e+00	1.133911e+00	6.420859e-01	3.543832e-01	1.899470e-01	9.967663e-02	5.128107e-02	2.603877e-02	1.271762e-02	6.147045e-03	3.072462e-03	1.646384e-03	9.519290e-04	5.870056e-04	3.850561e-04	2.750336e-04	2.216105e-04	2.018938e-04	1.992054e-04	2.056358e-04	2.277994e-04	4.223604e-04	1.605883e-03	5.629667e-03	1.272163e-02	1.610487e-02	1.124650e-02
P21	1.701901e-01	6.128060e-01	1.267259e+00	2.104930e+00	3.084143e+00	4.153616e+00	5.191509e+00	6.776182e+00	1.235197e+01	2.400424e+01	3.293962e+01	3.750287e+01	3.994455e+01	4.289113e+01	4.772945e+01	4.960134e+01	4.553378e+01	3.927577e+01	3.404534e+01	2.974379e+01	2.524752e+01	2.003010e+01	1.473357e+01	1.012636e+01	6.594256e+00	4.133721e+00	2.513266e+00	1.493801e+00	8.661857e-01	4.904549e-01	2.706818e-01	1.450785e-01	7.612950e-02	3.916596e-02	1.988688e-02	9.712882e-03	4.694682e-03	2.346522e-03	1.257384e-03	7.270098e-04	4.483087e-04	2.940751e-04	2.100485e-04	1.692481e-04	1.541899e-04	1.521367e-04	1.570476e-04	1.739742e-04	3.225636e-04	1.226439e-03	4.299465e-03	9.715709e-03	1.229954e-02	8.589121e-03
P22	9.428519e-11	1.459898e-10	2.039137e-10	2.703014e-10	3.461536e-10	4.303545e-10	5.126491e-10	6.281379e-10	1.025036e-09	1.886833e-09	2.547749e-09	2.840942e-09	2.964763e-09	3.150505e-09	3.529018e-09	3.730884e-09	3.557882e-09	3.329612e-09	3.346117e-09	3.697907e-09	4.451681e-09	5.506277e-09	6.640600e-09	7.483576e-09	7.793328e-09	7.510763e-09	6.736426e-09	5.609626e-09	4.287085e-09	2.964348e-09	1.826315e-09	9.867973e-10	4.727967e-10	2.086753e-10	8.837319e-11	3.686572e-11	1.510824e-11	6.182936e-12	2.690777e-12	1.334893e-12	7.676943e-13	4.926028e-13	3.357673e-13	2.351530e-13	1.662437e-13	1.174431e-13	8.251994e-14	5.714741e-14	3.927449e-14	2.662759e-14	1.690460e-14	9.807806e-15	5.054267e-15	2.304314e-15
P23	1.106978e-11	2.043138e-11	3.024500e-11	4.093812e-11	5.287053e-11	6.617805e-11	7.960541e-11	9.892779e-11	1.646405e-10	3.108927e-10	4.317614e-10	4.946469e-10	5.291883e-10	5.752897e-10	6.591334e-10	7.135543e-10	6.958971e-10	6.635373e-10	6.772095e-10	7.589543e-10	9.260648e-10	1.159990e-09	1.414255e-09	1.607600e-09	1.684942e-09	1.631382e-09	1.468050e-09	1.225481e-09	9.383360e-10	6.498145e-10	4.008371e-10	2.167853e-10	1.039386e-10	4.589681e-11	1.944331e-11	8.112586e-12	3.325096e-12	1.360880e-12	5.922796e-13	2.938419e-13	1.689935e-13	1.084403e-13	7.391673e-14	5.176840e-14	3.659894e-14	2.585590e-14	1.816769e-14	1.258188e-14	8.647031e-15	5.862667e-15	3.721980e-15	2.159463e-15	1.112848e-15	5.073665e-16
P24	2.862790e-08	5.960998e-08	9.269061e-08	1.292618e-07	1.713451e-07	2.214805e-07	2.791669e-07	3.807469e-07	7.889910e-07	2.015488e-06	3.693632e-06	5.382662e-06	6.854379e-06	8.302845e-06	1.007544e-05	1.102088e-05	1.018716e-05	8.611750e-06	7.334239e-06	6.410858e-06	5.500285e-06	4.395586e-06	3.210331e-06	2.146610e-06	1.330556e-06	7.799322e-07	4.371936e-07	2.382577e-07	1.269206e-07	6.716835e-08	3.575184e-08	1.915890e-08	1.044100e-08	5.786129e-09	3.271945e-09	1.815144e-09	9.816094e-10	5.136397e-10	2.582620e-10	1.241029e-10	5.674230e-11	2.455751e-11	9.979036e-12	3.760618e-12	1.293467e-12	3.991063e-13	1.087439e-13	2.583565e-14	5.304409e-15	9.360683e-16	1.417292e-16	1.847851e-17	2.108088e-18	2.402934e-19
P27	2.176671e-06	6.367548e-06	9.206227e-06	1.059795e-05	1.102447e-05	1.099955e-05	1.072657e-05	1.012577e-05	8.520157e-06	5.544303e-06	2.896478e-06	1.270320e-06	5.138548e-07	2.076178e-07	9.678099e-08	5.646545e-08	3.932773e-08	3.055356e-08	2.602455e-08	2.356206e-08	2.156362e-08	1.898440e-08	1.585715e-08	1.259535e-08	9.636061e-09	7.204645e-09	5.324397e-09	3.908115e-09	2.837021e-09	2.016886e-09	1.393705e-09	9.360937e-10	6.184819e-10	4.066424e-10	2.688955e-10	1.767157e-10	1.157477e-10	7.567125e-11	4.941465e-11	3.224699e-11	2.103765e-11	1.372592e-11	8.959465e-12	5.852889e-12	3.827900e-12	2.507567e-12	1.646553e-12	1.085219e-12	7.196160e-13	4.818742e-13	3.272476e-13	2.258650e-13	1.584544e-13	1.139384e-13
P28	4.664296e-07	1.364475e-06	1.972763e-06	2.270988e-06	2.362386e-06	2.357046e-06	2.298550e-06	2.169808e-06	1.825748e-06	1.188065e-06	6.206739e-07	2.722113e-07	1.101117e-07	4.448952e-08	2.073878e-08	1.209974e-08	8.427371e-09	6.547191e-09	5.576690e-09	5.049012e-09	4.620775e-09	4.068086e-09	3.397960e-09	2.699004e-09	2.064870e-09	1.543852e-09	1.140942e-09	8.374533e-10	6.079331e-10	4.321899e-10	2.986510e-10	2.005915e-10	1.325318e-10	8.713766e-11	5.762046e-11	3.786765e-11	2.480308e-11	1.621527e-11	1.058885e-11	6.910069e-12	4.508069e-12	2.941269e-12	1.919885e-12	1.254191e-12	8.202643e-13	5.373357e-13	3.528327e-13	2.325470e-13	1.542034e-13	1.032588e-13	7.012448e-14	4.839964e-14	3.395451e-14	2.441536e-14
