72.530000 -1.024432 175.000000
72.540000 -1.025296 175.000000
72.550000 -1.026159 175.000000
72.560000 -1.027022 175.000000
72.570000 -1.027886 175.000000
72.580000 -1.028749 175.000000
72.590000 -1.029613 175.000000
72.600000 -1.030476 175.000000
72.610000 -1.031339 175.000000
72.620000 -1.032203 175.000000
72.630000 -1.033066 175.000000
72.640000 -1.033930 175.000000
72.650000 -1.034793 175.000000
72.660000 -1.035656 175.000000
72.670000 -1.036520 175.000000
72.680000 -1.037383 175.000000
72.690000 -1.038247 175.000000
72.700000 -1.039110 175.000000
72.710000 -1.039973 175.000000
72.720000 -1.040837 175.000000
72.730000 -1.041700 175.000000
72.740000 -1.042564 175.000000
72.750000 -1.043427 175.000000
72.760000 -1.044290 175.000000
72.770000 -1.045154 175.000000
72.780000 -1.046017 175.000000
72.790000 -1.046880 175.000000
72.800000 -1.047744 175.000000
72.810000 -1.048607 175.000000
72.820000 -1.049471 175.000000
72.830000 -1.050334 175.000000
72.840000 -1.051197 175.000000
72.850000 -1.052061 175.000000
72.860000 -1.052924 175.000000
72.870000 -1.053788 175.000000
72.880000 -1.054651 175.000000
72.890000 -1.055514 175.000000
72.900000 -1.056378 175.000000
72.910000 -1.057241 175.000000
72.920000 -1.058105 175.000000
72.930000 -1.058968 175.000000
72.940000 -1.059831 175.000000
72.950000 -1.060695 175.000000
72.960000 -1.061558 175.000000
72.970000 -1.062422 175.000000
72.980000 -1.063285 175.000000
72.990000 -1.064148 175.000000
73.000000 -1.065012 175.000000
73.010000 -1.065875 175.000000
73.020000 -1.066739 175.000000
73.030000 -1.067602 175.000000
73.040000 -1.068465 175.000000
73.050000 -1.069329 175.000000
73.060000 -1.070192 175.000000
73.070000 -1.071055 175.000000
73.080000 -1.071919 175.000000
73.090000 -1.072782 175.000000
73.100000 -1.073646 175.000000
73.110000 -1.074509 175.000000
73.120000 -1.075372 175.000000
73.130000 -1.076236 175.000000
73.140000 -1.077099 175.000000
73.150000 -1.077963 175.000000
73.160000 -1.078826 175.000000
73.170000 -1.079689 175.000000
73.180000 -1.080553 175.000000
73.190000 -1.081416 175.000000
73.200000 -1.082280 175.000000
73.210000 -1.083143 175.000000
73.220000 -1.084006 175.000000
73.230000 -1.084870 175.000000
73.240000 -1.085733 175.000000
73.250000 -1.086597 175.000000
73.260000 -1.087460 175.000000
73.270000 -1.088323 175.000000
73.280000 -1.089187 175.000000
73.290000 -1.090050 175.000000
73.300000 -1.090913 175.000000
73.310000 -1.091777 175.000000
73.320000 -1.092640 175.000000
73.330000 -1.093504 175.000000
73.340000 -1.094367 175.000000
73.350000 -1.095230 175.000000
73.360000 -1.096094 175.000000
73.370000 -1.096957 175.000000
73.380000 -1.097821 175.000000
73.390000 -1.098684 175.000000
73.400000 -1.099547 175.000000
73.410000 -1.100411 175.000000
73.420000 -1.101274 175.000000
73.430000 -1.102138 175.000000
73.440000 -1.103001 175.000000
73.450000 -1.103864 175.000000
73.460000 -1.104728 175.000000
73.470000 -1.105591 175.000000
73.480000 -1.106455 175.000000
73.490000 -1.107318 175.000000
73.500000 -1.108181 175.000000
73.510000 -1.109045 175.000000
73.520000 -1.109908 175.000000
73.530000 -1.110772 175.000000
73.540000 -1.111635 175.000000
73.550000 -1.112498 175.000000
73.560000 -1.113362 175.000000
73.570000 -1.114225 175.000000
73.580000 -1.115088 175.000000
73.590000 -1.115952 175.000000
73.600000 -1.116815 175.000000
73.610000 -1.117679 175.000000
73.620000 -1.118542 175.000000
73.630000 -1.119405 175.000000
73.640000 -1.120269 175.000000
73.650000 -1.121132 175.000000
73.660000 -1.121996 175.000000
73.670000 -1.122859 175.000000
73.680000 -1.123722 175.000000
73.690000 -1.124586 175.000000
73.700000 -1.125449 175.000000
73.710000 -1.126313 175.000000
73.720000 -1.127176 175.000000
73.730000 -1.128039 175.000000
73.740000 -1.128903 175.000000
73.750000 -1.129766 175.000000
73.760000 -1.130630 175.000000
73.770000 -1.131493 175.000000
73.780000 -1.132356 175.000000
73.790000 -1.133220 175.000000
73.800000 -1.134083 175.000000
73.810000 -1.134946 175.000000
73.820000 -1.135810 175.000000
73.830000 -1.136673 175.000000
73.840000 -1.137537 175.000000
73.850000 -1.138400 175.000000
73.860000 -1.139263 175.000000
73.870000 -1.140127 175.000000
73.880000 -1.140990 175.000000
73.890000 -1.141854 175.000000
73.900000 -1.142717 175.000000
73.910000 -1.143580 175.000000
73.920000 -1.144444 175.000000
73.930000 -1.145307 175.000000
73.940000 -1.146171 175.000000
73.950000 -1.147034 175.000000
73.960000 -1.147897 175.000000
73.970000 -1.148761 175.000000
73.980000 -1.149624 175.000000
73.990000 -1.150488 175.000000
74.000000 -1.151351 175.000000
74.010000 -1.152214 175.000000
74.020000 -1.153078 175.000000
74.030000 -1.153941 175.000000
74.040000 -1.154805 175.000000
74.050000 -1.155668 175.000000
74.060000 -1.156531 175.000000
74.070000 -1.157395 175.000000
74.080000 -1.158258 175.000000
74.090000 -1.159121 175.000000
74.100000 -1.159985 175.000000
74.110000 -1.160848 175.000000
74.120000 -1.161712 175.000000
74.130000 -1.162575 175.000000
74.140000 -1.163438 175.000000
74.150000 -1.164302 175.000000
74.160000 -1.165165 175.000000
74.170000 -1.166029 175.000000
74.180000 -1.166892 175.000000
74.190000 -1.167755 175.000000
74.200000 -1.168619 175.000000
74.210000 -1.169482 175.000000
74.220000 -1.170346 175.000000
74.230000 -1.171209 175.000000
74.240000 -1.172072 175.000000
74.250000 -1.172936 175.000000
74.260000 -1.173799 175.000000
74.270000 -1.174663 175.000000
74.280000 -1.175526 175.000000
74.290000 -1.176389 175.000000
74.300000 -1.177253 175.000000
74.310000 -1.178116 175.000000
74.320000 -1.178979 175.000000
74.330000 -1.179843 175.000000
74.340000 -1.180706 175.000000
74.350000 -1.181570 175.000000
74.360000 -1.182433 175.000000
74.370000 -1.183296 175.000000
74.380000 -1.184160 175.000000
74.390000 -1.185023 175.000000
74.400000 -1.185887 175.000000
74.410000 -1.186750 175.000000
74.420000 -1.187613 175.000000
74.430000 -1.188477 175.000000
74.440000 -1.189340 175.000000
74.450000 -1.190204 175.000000
74.460000 -1.191067 175.000000
74.470000 -1.191930 175.000000
74.480000 -1.192794 175.000000
74.490000 -1.193657 175.000000
74.500000 -1.194521 175.000000
74.510000 -1.195384 175.000000
74.520000 -1.196247 175.000000
74.530000 -1.197111 175.000000
74.540000 -1.197974 175.000000
74.550000 -1.198838 175.000000
74.560000 -1.199701 175.000000
74.570000 -1.200564 175.000000
74.580000 -1.201428 175.000000
74.590000 -1.202291 175.000000
74.600000 -1.203154 175.000000
74.610000 -1.204018 175.000000
74.620000 -1.204881 175.000000
74.630000 -1.205745 175.000000
74.640000 -1.206608 175.000000
74.650000 -1.207471 175.000000
74.660000 -1.208335 175.000000
74.670000 -1.209198 175.000000
74.680000 -1.210062 175.000000
74.690000 -1.210925 175.000000
74.700000 -1.211788 175.000000
74.710000 -1.212652 175.000000
74.720000 -1.213515 175.000000
74.730000 -1.214379 175.000000
74.740000 -1.215242 175.000000
74.750000 -1.216105 175.000000
74.760000 -1.216969 175.000000
74.770000 -1.217832 175.000000
74.780000 -1.218696 175.000000
74.790000 -1.219559 175.000000
74.800000 -1.220422 175.000000
74.810000 -1.221286 175.000000
74.820000 -1.222149 175.000000
74.830000 -1.223012 175.000000
74.840000 -1.223876 175.000000
74.850000 -1.224739 175.000000
74.860000 -1.225603 175.000000
74.870000 -1.226466 175.000000
74.880000 -1.227329 175.000000
74.890000 -1.228193 175.000000
74.900000 -1.229056 175.000000
74.910000 -1.229920 175.000000
74.920000 -1.230783 175.000000
74.930000 -1.231646 175.000000
74.940000 -1.232510 175.000000
74.950000 -1.233373 175.000000
74.960000 -1.234237 175.000000
74.970000 -1.235100 175.000000
74.980000 -1.235963 175.000000
74.990000 -1.236827 175.000000
75.000000 -1.237690 175.000000
75.010000 -1.238554 175.000000
75.020000 -1.239417 175.000000
75.030000 -1.240280 175.000000
75.040000 -1.241144 175.000000
75.050000 -1.242007 175.000000
75.060000 -1.242871 175.000000
75.070000 -1.243734 175.000000
75.080000 -1.244597 175.000000
75.090000 -1.245461 175.000000
75.100000 -1.246324 175.000000
75.110000 -1.247187 175.000000
75.120000 -1.248051 175.000000
75.130000 -1.248914 175.000000
75.140000 -1.249778 175.000000
75.150000 -1.250641 175.000000
75.160000 -1.251504 175.000000
75.170000 -1.252368 175.000000
75.180000 -1.253231 175.000000
75.190000 -1.254095 175.000000
75.200000 -1.254958 175.000000
75.210000 -1.255821 175.000000
75.220000 -1.256685 175.000000
75.230000 -1.257548 175.000000
75.240000 -1.258412 175.000000
75.250000 -1.259275 175.000000
75.260000 -1.260138 175.000000
75.270000 -1.261002 175.000000
75.280000 -1.261865 175.000000
75.290000 -1.262729 175.000000
75.300000 -1.263592 175.000000
75.310000 -1.264455 175.000000
75.320000 -1.265319 175.000000
75.330000 -1.266182 175.000000
75.340000 -1.267045 175.000000
75.350000 -1.267909 175.000000
75.360000 -1.268772 175.000000
75.370000 -1.269636 175.000000
75.380000 -1.270499 175.000000
75.390000 -1.271362 175.000000
75.400000 -1.272226 175.000000
75.410000 -1.273089 175.000000
75.420000 -1.273953 175.000000
75.430000 -1.274816 175.000000
75.440000 -1.275679 175.000000
75.450000 -1.276543 175.000000
75.460000 -1.277406 175.000000
75.470000 -1.278270 175.000000
75.480000 -1.279133 175.000000
75.490000 -1.279996 175.000000
75.500000 -1.280860 175.000000
75.510000 -1.281723 175.000000
75.520000 -1.282587 175.000000
75.530000 -1.283450 175.000000
75.540000 -1.284313 175.000000
75.550000 -1.285177 175.000000
75.560000 -1.286040 175.000000
75.570000 -1.286904 175.000000
75.580000 -1.287767 175.000000
75.590000 -1.288630 175.000000
75.600000 -1.289494 175.000000
75.610000 -1.290357 175.000000
75.620000 -1.291220 175.000000
75.630000 -1.292084 175.000000
75.640000 -1.292947 175.000000
75.650000 -1.293811 175.000000
75.660000 -1.294674 175.000000
75.670000 -1.295537 175.000000
75.680000 -1.296401 175.000000
75.690000 -1.297264 175.000000
75.700000 -1.298128 175.000000
75.710000 -1.298991 175.000000
75.720000 -1.299854 175.000000
75.730000 -1.300718 175.000000
75.740000 -1.301581 175.000000
75.750000 -1.302445 175.000000
75.760000 -1.303308 175.000000
75.770000 -1.304171 175.000000
75.780000 -1.305035 175.000000
75.790000 -1.305898 175.000000
75.800000 -1.306762 175.000000
75.810000 -1.307625 175.000000
75.820000 -1.308488 175.000000
75.830000 -1.309352 175.000000
75.840000 -1.310215 175.000000
75.850000 -1.311078 175.000000
75.860000 -1.311942 175.000000
75.870000 -1.312805 175.000000
75.880000 -1.313669 175.000000
75.890000 -1.314532 175.000000
75.900000 -1.315395 175.000000
75.910000 -1.316259 175.000000
75.920000 -1.317122 175.000000
75.930000 -1.317986 175.000000
75.940000 -1.318849 175.000000
75.950000 -1.319712 175.000000
75.960000 -1.320576 175.000000
75.970000 -1.321439 175.000000
75.980000 -1.322303 175.000000
75.990000 -1.323166 175.000000
76.000000 -1.324029 175.000000
76.010000 -1.324893 175.000000
76.020000 -1.325756 175.000000
76.030000 -1.326620 175.000000
76.040000 -1.327483 175.000000
76.050000 -1.328346 175.000000
76.060000 -1.329210 175.000000
76.070000 -1.330073 175.000000
76.080000 -1.330937 175.000000
76.090000 -1.331800 175.000000
76.100000 -1.332663 175.000000
76.110000 -1.333527 175.000000
76.120000 -1.334390 175.000000
76.130000 -1.335253 175.000000
76.140000 -1.336117 175.000000
76.150000 -1.336980 175.000000
76.160000 -1.337844 175.000000
76.170000 -1.338707 175.000000
76.180000 -1.339570 175.000000
76.190000 -1.340434 175.000000
76.200000 -1.341297 175.000000
76.210000 -1.342161 175.000000
76.220000 -1.343024 175.000000
76.230000 -1.343887 175.000000
76.240000 -1.344751 175.000000
76.250000 -1.345614 175.000000
76.260000 -1.346478 175.000000
76.270000 -1.347341 175.000000
76.280000 -1.348204 175.000000
76.290000 -1.349068 175.000000
76.300000 -1.349931 175.000000
76.310000 -1.350795 175.000000
76.320000 -1.351658 175.000000
76.330000 -1.352521 175.000000
76.340000 -1.353385 175.000000
76.350000 -1.354248 175.000000
76.360000 -1.355112 175.000000
76.370000 -1.355975 175.000000
76.380000 -1.356838 175.000000
76.390000 -1.357702 175.000000
76.400000 -1.358565 175.000000
76.410000 -1.359428 175.000000
76.420000 -1.360292 175.000000
76.430000 -1.361155 175.000000
76.440000 -1.362019 175.000000
76.450000 -1.362882 175.000000
76.460000 -1.363745 175.000000
76.470000 -1.364609 175.000000
76.480000 -1.365472 175.000000
76.490000 -1.366336 175.000000
76.500000 -1.367199 175.000000
76.510000 -1.368062 175.000000
76.520000 -1.368926 175.000000
76.530000 -1.369789 175.000000
76.540000 -1.370653 175.000000
76.550000 -1.371516 175.000000
76.560000 -1.372379 175.000000
76.570000 -1.373243 175.000000
76.580000 -1.374106 175.000000
76.590000 -1.374970 175.000000
76.600000 -1.375833 175.000000
76.610000 -1.376696 175.000000
76.620000 -1.377560 175.000000
76.630000 -1.378423 175.000000
76.640000 -1.379286 175.000000
76.650000 -1.380150 175.000000
76.660000 -1.381013 175.000000
76.670000 -1.381877 175.000000
76.680000 -1.382740 175.000000
76.690000 -1.383603 175.000000
76.700000 -1.384467 175.000000
76.710000 -1.385330 175.000000
76.720000 -1.386194 175.000000
76.730000 -1.387057 175.000000
76.740000 -1.387920 175.000000
76.750000 -1.388784 175.000000
76.760000 -1.389647 175.000000
76.770000 -1.390511 175.000000
76.780000 -1.391374 175.000000
76.790000 -1.392237 175.000000
76.800000 -1.393101 175.000000
76.810000 -1.393964 175.000000
76.820000 -1.394828 175.000000
76.830000 -1.395691 175.000000
76.840000 -1.396554 175.000000
76.850000 -1.397418 175.000000
76.860000 -1.398281 175.000000
76.870000 -1.399145 175.000000
76.880000 -1.400008 175.000000
76.890000 -1.400871 175.000000
76.900000 -1.401735 175.000000
76.910000 -1.402598 175.000000
76.920000 -1.403461 175.000000
76.930000 -1.404325 175.000000
76.940000 -1.405188 175.000000
76.950000 -1.406052 175.000000
76.960000 -1.406915 175.000000
76.970000 -1.407778 175.000000
76.980000 -1.408642 175.000000
76.990000 -1.409505 175.000000
77.000000 -1.410369 175.000000
77.010000 -1.411232 175.000000
77.020000 -1.412095 175.000000
77.030000 -1.412959 175.000000
77.040000 -1.413822 175.000000
77.050000 -1.414686 175.000000
77.060000 -1.415549 175.000000
77.070000 -1.416412 175.000000
77.080000 -1.417276 175.000000
77.090000 -1.418139 175.000000
77.100000 -1.419003 175.000000
77.110000 -1.419866 175.000000
77.120000 -1.420729 175.000000
77.130000 -1.421593 175.000000
77.140000 -1.422456 175.000000
77.150000 -1.423319 175.000000
77.160000 -1.424183 175.000000
77.170000 -1.425046 175.000000
77.180000 -1.425910 175.000000
77.190000 -1.426773 175.000000
77.200000 -1.427636 175.000000
77.210000 -1.428500 175.000000
77.220000 -1.429363 175.000000
77.230000 -1.430227 175.000000
77.240000 -1.431090 175.000000
77.250000 -1.431953 175.000000
77.260000 -1.432817 175.000000
77.270000 -1.433680 175.000000
77.280000 -1.434544 175.000000
77.290000 -1.435407 175.000000
77.300000 -1.436270 175.000000
77.310000 -1.437134 175.000000
77.320000 -1.437997 175.000000
77.330000 -1.438861 175.000000
77.340000 -1.439724 175.000000
77.350000 -1.440587 175.000000
77.360000 -1.441451 175.000000
77.370000 -1.442314 175.000000
77.380000 -1.443178 175.000000
77.390000 -1.444041 175.000000
77.400000 -1.444904 175.000000
77.410000 -1.445768 175.000000
77.420000 -1.446631 175.000000
77.430000 -1.447494 175.000000
77.440000 -1.448358 175.000000
77.450000 -1.449221 175.000000
77.460000 -1.450085 175.000000
77.470000 -1.450948 175.000000
77.480000 -1.451811 175.000000
77.490000 -1.452675 175.000000
77.500000 -1.453538 175.000000
77.510000 -1.454402 175.000000
77.520000 -1.455265 175.000000
77.530000 -1.456128 175.000000
77.540000 -1.456992 175.000000
77.550000 -1.457855 175.000000
77.560000 -1.458719 175.000000
77.570000 -1.459582 175.000000
77.580000 -1.460445 175.000000
77.590000 -1.461309 175.000000
77.600000 -1.462172 175.000000
77.610000 -1.463036 175.000000
77.620000 -1.463899 175.000000
77.630000 -1.464762 175.000000
77.640000 -1.465626 175.000000
77.650000 -1.466489 175.000000
77.660000 -1.467352 175.000000
77.670000 -1.468216 175.000000
77.680000 -1.469079 175.000000
77.690000 -1.469943 175.000000
77.700000 -1.470806 175.000000
77.710000 -1.471669 175.000000
77.720000 -1.472533 175.000000
77.730000 -1.473396 175.000000
77.740000 -1.474260 175.000000
77.750000 -1.475123 175.000000
77.760000 -1.475986 175.000000
77.770000 -1.476850 175.000000
77.780000 -1.477713 175.000000
77.790000 -1.478577 175.000000
77.800000 -1.479440 175.000000
77.810000 -1.480303 175.000000
77.820000 -1.481167 175.000000
77.830000 -1.482030 175.000000
77.840000 -1.482894 175.000000
77.850000 -1.483757 175.000000
77.860000 -1.484620 175.000000
77.870000 -1.485484 175.000000
77.880000 -1.486347 175.000000
77.890000 -1.487211 175.000000
77.900000 -1.488074 175.000000
77.910000 -1.488937 175.000000
77.920000 -1.489801 175.000000
77.930000 -1.490664 175.000000
77.940000 -1.491527 175.000000
77.950000 -1.492391 175.000000
77.960000 -1.493254 175.000000
77.970000 -1.494118 175.000000
77.980000 -1.494981 175.000000
77.990000 -1.495844 175.000000
78.000000 -1.496708 175.000000
78.010000 -1.497571 175.000000
78.020000 -1.498435 175.000000
78.030000 -1.499298 175.000000
78.040000 -1.500161 175.000000
78.050000 -1.501025 175.000000
78.060000 -1.501888 175.000000
78.070000 -1.502752 175.000000
78.080000 -1.503615 175.000000
78.090000 -1.504478 175.000000
78.100000 -1.505342 175.000000
78.110000 -1.506205 175.000000
78.120000 -1.507069 175.000000
78.130000 -1.507932 175.000000
78.140000 -1.508795 175.000000
78.150000 -1.509659 175.000000
78.160000 -1.510522 175.000000
78.170000 -1.511385 175.000000
78.180000 -1.512249 175.000000
78.190000 -1.513112 175.000000
78.200000 -1.513976 175.000000
78.210000 -1.514839 175.000000
78.220000 -1.515702 175.000000
78.230000 -1.516566 175.000000
78.240000 -1.517429 175.000000
78.250000 -1.518293 175.000000
78.260000 -1.519156 175.000000
78.270000 -1.520019 175.000000
78.280000 -1.520883 175.000000
78.290000 -1.521746 175.000000
78.300000 -1.522610 175.000000
78.310000 -1.523473 175.000000
78.320000 -1.524336 175.000000
78.330000 -1.525200 175.000000
78.340000 -1.526063 175.000000
78.350000 -1.526927 175.000000
78.360000 -1.527790 175.000000
78.370000 -1.528653 175.000000
78.380000 -1.529517 175.000000
78.390000 -1.530380 175.000000
78.400000 -1.531244 175.000000
78.410000 -1.532107 175.000000
78.420000 -1.532970 175.000000
78.430000 -1.533834 175.000000
78.440000 -1.534697 175.000000
78.450000 -1.535560 175.000000
78.460000 -1.536424 175.000000
78.470000 -1.537287 175.000000
78.480000 -1.538151 175.000000
78.490000 -1.539014 175.000000
78.500000 -1.539877 175.000000
78.510000 -1.540741 175.000000
78.520000 -1.541604 175.000000
78.530000 -1.542468 175.000000
78.540000 -1.543331 175.000000
78.550000 -1.544194 175.000000
78.560000 -1.545058 175.000000
78.570000 -1.545921 175.000000
78.580000 -1.546785 175.000000
78.590000 -1.547648 175.000000
78.600000 -1.548511 175.000000
78.610000 -1.549375 175.000000
78.620000 -1.550238 175.000000
78.630000 -1.551102 175.000000
78.640000 -1.551965 175.000000
78.650000 -1.552828 175.000000
78.660000 -1.553692 175.000000
78.670000 -1.554555 175.000000
78.680000 -1.555418 175.000000
78.690000 -1.556282 175.000000
78.700000 -1.557145 175.000000
78.710000 -1.558009 175.000000
78.720000 -1.558872 175.000000
78.730000 -1.559735 175.000000
78.740000 -1.560599 175.000000
78.750000 -1.561462 175.000000
78.760000 -1.562326 175.000000
78.770000 -1.563189 175.000000
78.780000 -1.564052 175.000000
78.790000 -1.564916 175.000000
78.800000 -1.565779 175.000000
78.810000 -1.566643 175.000000
78.820000 -1.567506 175.000000
78.830000 -1.568369 175.000000
78.840000 -1.569233 175.000000
78.850000 -1.570096 175.000000
78.860000 -1.570960 175.000000
78.870000 -1.571823 175.000000
78.880000 -1.572686 175.000000
78.890000 -1.573550 175.000000
78.900000 -1.574413 175.000000
78.910000 -1.575277 175.000000
78.920000 -1.576140 175.000000
78.930000 -1.577003 175.000000
78.940000 -1.577867 175.000000
78.950000 -1.578730 175.000000
78.960000 -1.579593 175.000000
78.970000 -1.580457 175.000000
78.980000 -1.581320 175.000000
78.990000 -1.582184 175.000000
79.000000 -1.583047 175.000000
79.010000 -1.583910 175.000000
79.020000 -1.584774 175.000000
79.030000 -1.585637 175.000000
79.040000 -1.586501 175.000000
79.050000 -1.587364 175.000000
79.060000 -1.588227 175.000000
79.070000 -1.589091 175.000000
79.080000 -1.589954 175.000000
79.090000 -1.590818 175.000000
79.100000 -1.591681 175.000000
79.110000 -1.592544 175.000000
79.120000 -1.593408 175.000000
79.130000 -1.594271 175.000000
79.140000 -1.595135 175.000000
79.150000 -1.595998 175.000000
79.160000 -1.596861 175.000000
79.170000 -1.597725 175.000000
79.180000 -1.598588 175.000000
79.190000 -1.599451 175.000000
79.200000 -1.600315 175.000000
79.210000 -1.601178 175.000000
79.220000 -1.602042 175.000000
79.230000 -1.602905 175.000000
79.240000 -1.603768 175.000000
79.250000 -1.604632 175.000000
79.260000 -1.605495 175.000000
79.270000 -1.606359 175.000000
79.280000 -1.607222 175.000000
79.290000 -1.608085 175.000000
79.300000 -1.608949 175.000000
79.310000 -1.609812 175.000000
79.320000 -1.610676 175.000000
79.330000 -1.611539 175.000000
79.340000 -1.612402 175.000000
79.350000 -1.613266 175.000000
79.360000 -1.614129 175.000000
79.370000 -1.614993 175.000000
79.380000 -1.615856 175.000000
79.390000 -1.616719 175.000000
79.400000 -1.617583 175.000000
79.410000 -1.618446 175.000000
79.420000 -1.619310 175.000000
79.430000 -1.620173 175.000000
79.440000 -1.621036 175.000000
79.450000 -1.621900 175.000000
79.460000 -1.622763 175.000000
79.470000 -1.623626 175.000000
79.480000 -1.624490 175.000000
79.490000 -1.625353 175.000000
79.500000 -1.626217 175.000000
79.510000 -1.627080 175.000000
79.520000 -1.627943 175.000000
79.530000 -1.628807 175.000000
79.540000 -1.629670 175.000000
79.550000 -1.630534 175.000000
79.560000 -1.631397 175.000000
79.570000 -1.632260 175.000000
79.580000 -1.633124 175.000000
79.590000 -1.633987 175.000000
79.600000 -1.634851 175.000000
79.610000 -1.635714 175.000000
79.620000 -1.636577 175.000000
79.630000 -1.637441 175.000000
79.640000 -1.638304 175.000000
79.650000 -1.639168 175.000000
79.660000 -1.640031 175.000000
79.670000 -1.640894 175.000000
79.680000 -1.641758 175.000000
79.690000 -1.642621 175.000000
79.700000 -1.643484 175.000000
79.710000 -1.644348 175.000000
79.720000 -1.645211 175.000000
79.730000 -1.646075 175.000000
79.740000 -1.646938 175.000000
79.750000 -1.647801 175.000000
79.760000 -1.648665 175.000000
79.770000 -1.649528 175.000000
79.780000 -1.650392 175.000000
79.790000 -1.651255 175.000000
79.800000 -1.652118 175.000000
79.810000 -1.652982 175.000000
79.820000 -1.653845 175.000000
79.830000 -1.654709 175.000000
79.840000 -1.655572 175.000000
79.850000 -1.656435 175.000000
79.860000 -1.657299 175.000000
79.870000 -1.658162 175.000000
79.880000 -1.659026 175.000000
79.890000 -1.659889 175.000000
79.900000 -1.660752 175.000000
79.910000 -1.661616 175.000000
79.920000 -1.662479 175.000000
79.930000 -1.663343 175.000000
79.940000 -1.664206 175.000000
79.950000 -1.665069 175.000000
79.960000 -1.665933 175.000000
79.970000 -1.666796 175.000000
79.980000 -1.667659 175.000000
79.990000 -1.668523 175.000000
80.000000 -1.669386 175.000000
80.010000 -1.670250 175.000000
80.020000 -1.671113 175.000000
80.030000 -1.671976 175.000000
80.040000 -1.672840 175.000000
80.050000 -1.673703 175.000000
80.060000 -1.674567 175.000000
80.070000 -1.675430 175.000000
80.080000 -1.676293 175.000000
80.090000 -1.677157 175.000000
80.100000 -1.678020 175.000000
80.110000 -1.678884 175.000000
80.120000 -1.679747 175.000000
80.130000 -1.680610 175.000000
80.140000 -1.681474 175.000000
80.150000 -1.682337 175.000000
80.160000 -1.683201 175.000000
80.170000 -1.684064 175.000000
80.180000 -1.684927 175.000000
80.190000 -1.685791 175.000000
80.200000 -1.686654 175.000000
80.210000 -1.687517 175.000000
80.220000 -1.688381 175.000000
80.230000 -1.689244 175.000000
80.240000 -1.690108 175.000000
80.250000 -1.690971 175.000000
80.260000 -1.691834 175.000000
80.270000 -1.692698 175.000000
80.280000 -1.693561 175.000000
80.290000 -1.694425 175.000000
80.300000 -1.695288 175.000000
80.310000 -1.696151 175.000000
80.320000 -1.697015 175.000000
80.330000 -1.697878 175.000000
80.340000 -1.698742 175.000000
80.350000 -1.699605 175.000000
80.360000 -1.700468 175.000000
80.370000 -1.701332 175.000000
80.380000 -1.702195 175.000000
80.390000 -1.703059 175.000000
80.400000 -1.703922 175.000000
80.410000 -1.704785 175.000000
80.420000 -1.705649 175.000000
80.430000 -1.706512 175.000000
80.440000 -1.707376 175.000000
80.450000 -1.708239 175.000000
80.460000 -1.709102 175.000000
80.470000 -1.709966 175.000000
80.480000 -1.710829 175.000000
80.490000 -1.711692 175.000000
80.500000 -1.712556 175.000000
80.510000 -1.713419 175.000000
80.520000 -1.714283 175.000000
80.530000 -1.715146 175.000000
80.540000 -1.716009 175.000000
80.550000 -1.716873 175.000000
80.560000 -1.717736 175.000000
80.570000 -1.718600 175.000000
80.580000 -1.719463 175.000000
80.590000 -1.720326 175.000000
80.600000 -1.721190 175.000000
80.610000 -1.722053 175.000000
80.620000 -1.722917 175.000000
80.630000 -1.723780 175.000000
80.640000 -1.724643 175.000000
80.650000 -1.725507 175.000000
80.660000 -1.726370 175.000000
80.670000 -1.727234 175.000000
80.680000 -1.728097 175.000000
80.690000 -1.728960 175.000000
80.700000 -1.729824 175.000000
80.710000 -1.730687 175.000000
80.720000 -1.731551 175.000000
80.730000 -1.732414 175.000000
80.740000 -1.733277 175.000000
80.750000 -1.734141 175.000000
80.760000 -1.735004 175.000000
80.770000 -1.735867 175.000000
80.780000 -1.736731 175.000000
80.790000 -1.737594 175.000000
80.800000 -1.738458 175.000000
80.810000 -1.739321 175.000000
80.820000 -1.740184 175.000000
80.830000 -1.741048 175.000000
80.840000 -1.741911 175.000000
80.850000 -1.742775 175.000000
80.860000 -1.743638 175.000000
80.870000 -1.744501 175.000000
80.880000 -1.745365 175.000000
80.890000 -1.746228 175.000000
80.900000 -1.747092 175.000000
80.910000 -1.747955 175.000000
80.920000 -1.748818 175.000000
80.930000 -1.749682 175.000000
80.940000 -1.750545 175.000000
80.950000 -1.751409 175.000000
80.960000 -1.752272 175.000000
80.970000 -1.753135 175.000000
80.980000 -1.753999 175.000000
80.990000 -1.754862 175.000000
81.000000 -1.755725 175.000000
81.010000 -1.756589 175.000000
81.020000 -1.757452 175.000000
81.030000 -1.758316 175.000000
81.040000 -1.759179 175.000000
81.050000 -1.760042 175.000000
81.060000 -1.760906 175.000000
81.070000 -1.761769 175.000000
81.080000 -1.762633 175.000000
81.090000 -1.763496 175.000000
81.100000 -1.764359 175.000000
81.110000 -1.765223 175.000000
81.120000 -1.766086 175.000000
81.130000 -1.766950 175.000000
81.140000 -1.767813 175.000000
81.150000 -1.768676 175.000000
81.160000 -1.769540 175.000000
81.170000 -1.770403 175.000000
81.180000 -1.771267 175.000000
81.190000 -1.772130 175.000000
81.200000 -1.772993 175.000000
81.210000 -1.773857 175.000000
81.220000 -1.774720 175.000000
81.230000 -1.775584 175.000000
81.240000 -1.776447 175.000000
81.250000 -1.777310 175.000000
81.260000 -1.778174 175.000000
81.270000 -1.779037 175.000000
