4172.500000	3.747543e-02
4173.500000	3.945107e-02
4174.500000	3.782446e-02
4175.500000	3.840722e-02
4176.500000	4.001341e-02
4177.500000	3.792734e-02
4178.500000	3.807677e-02
4179.500000	3.829375e-02
4180.500000	3.927234e-02
4181.500000	3.922610e-02
4182.500000	3.818148e-02
4183.500000	3.846423e-02
4184.500000	3.696118e-02
4185.500000	3.565072e-02
4186.500000	3.836405e-02
4187.500000	3.684250e-02
4188.500000	3.846944e-02
4189.500000	3.926871e-02
4190.500000	3.727282e-02
4191.500000	3.859407e-02
4192.500000	3.860134e-02
4193.500000	3.702701e-02
4194.500000	3.832085e-02
4195.500000	3.913046e-02
4196.500000	3.819582e-02
4197.500000	3.804682e-02
4198.500000	3.794542e-02
4199.500000	3.673796e-02
4200.500000	3.842303e-02
4201.500000	3.740299e-02
4202.500000	3.787867e-02
4203.500000	3.673829e-02
4204.500000	3.694764e-02
4205.500000	3.645118e-02
4206.500000	3.768326e-02
4207.500000	3.845816e-02
4208.500000	3.725432e-02
4209.500000	3.681353e-02
4210.500000	3.612621e-02
4211.500000	3.833539e-02
4212.500000	3.613764e-02
4213.500000	3.603711e-02
4214.500000	3.568265e-02
4215.500000	3.688176e-02
4216.500000	3.746051e-02
4217.500000	3.708209e-02
4218.500000	3.651552e-02
4219.500000	3.619704e-02
4220.500000	3.653039e-02
4221.500000	3.612784e-02
4222.500000	3.598707e-02
4223.500000	3.742859e-02
4224.500000	3.687316e-02
4225.500000	3.816539e-02
4226.500000	3.762402e-02
4227.500000	3.673285e-02
4228.500000	3.612001e-02
4229.500000	3.670139e-02
4230.500000	3.607571e-02
4231.500000	3.876909e-02
4232.500000	3.700434e-02
4233.500000	3.642042e-02
4234.500000	3.715660e-02
4235.500000	3.746943e-02
4236.500000	3.759036e-02
4237.500000	3.716054e-02
4238.500000	3.604968e-02
4239.500000	3.669853e-02
4240.500000	3.640645e-02
4241.500000	3.610498e-02
4242.500000	3.622815e-02
4243.500000	3.448872e-02
4244.500000	3.643290e-02
4245.500000	3.714597e-02
4246.500000	3.511206e-02
4247.500000	3.678476e-02
4248.500000	3.539270e-02
4249.500000	3.624024e-02
4250.500000	3.391072e-02
4251.500000	3.471164e-02
4252.500000	3.506392e-02
4253.500000	3.440017e-02
4254.500000	3.643198e-02
4255.500000	3.600385e-02
4256.500000	3.570069e-02
4257.500000	3.494225e-02
4258.500000	3.566525e-02
4259.500000	3.362493e-02
4260.500000	3.633839e-02
4261.500000	3.557307e-02
4262.500000	3.579356e-02
4263.500000	3.486357e-02
4264.500000	3.554310e-02
4265.500000	3.550850e-02
4266.500000	3.471177e-02
4267.500000	3.628546e-02
4268.500000	3.426345e-02
4269.500000	3.434410e-02
4270.500000	3.613896e-02
4271.500000	3.482735e-02
4272.500000	3.465347e-02
4273.500000	3.434375e-02
4274.500000	3.658526e-02
4275.500000	3.269801e-02
4276.500000	3.585510e-02
4277.500000	3.511609e-02
4278.500000	3.682654e-02
4279.500000	3.478024e-02
4280.500000	3.580430e-02
4281.500000	3.499754e-02
4282.500000	3.449303e-02
4283.500000	3.483887e-02
4284.500000	3.497096e-02
4285.500000	3.638203e-02
4286.500000	3.499723e-02
4287.500000	3.457268e-02
4288.500000	3.592886e-02
4289.500000	3.455142e-02
4290.500000	3.495669e-02
4291.500000	3.600474e-02
4292.500000	3.415119e-02
4293.500000	3.333739e-02
4294.500000	3.360802e-02
4295.500000	3.130390e-02
4296.500000	3.152261e-02
4297.500000	3.284661e-02
4298.500000	3.372628e-02
4299.500000	3.351544e-02
4300.500000	3.368765e-02
4301.500000	3.338519e-02
4302.500000	3.307499e-02
4303.500000	3.206729e-02
4304.500000	3.269878e-02
4305.500000	3.219775e-02
4306.500000	3.334512e-02
4307.500000	3.349113e-02
4308.500000	3.248843e-02
4309.500000	3.336850e-02
4310.500000	3.283773e-02
4311.500000	3.415782e-02
4312.500000	3.298226e-02
4313.500000	3.346498e-02
4314.500000	3.418258e-02
4315.500000	3.274750e-02
4316.500000	3.323365e-02
4317.500000	3.142135e-02
4318.500000	3.425097e-02
4319.500000	3.134304e-02
4320.500000	3.357626e-02
4321.500000	3.296146e-02
4322.500000	3.462097e-02
4323.500000	3.382580e-02
4324.500000	3.102271e-02
4325.500000	3.471083e-02
4326.500000	3.145824e-02
4327.500000	3.404659e-02
4328.500000	3.152148e-02
4329.500000	3.439243e-02
4330.500000	3.326847e-02
4331.500000	3.132965e-02
4332.500000	3.429022e-02
4333.500000	3.036272e-02
4334.500000	3.387921e-02
4335.500000	3.465171e-02
4336.500000	2.989846e-02
4337.500000	3.356062e-02
4338.500000	3.220252e-02
4339.500000	3.077747e-02
4340.500000	3.329814e-02
4341.500000	3.186899e-02
4342.500000	3.282256e-02
4343.500000	3.284084e-02
4344.500000	3.031515e-02
4345.500000	3.238458e-02
4346.500000	3.227434e-02
4347.500000	3.085721e-02
4348.500000	3.299983e-02
4349.500000	3.364800e-02
4350.500000	2.910931e-02
4351.500000	3.053538e-02
4352.500000	3.055063e-02
4353.500000	3.003484e-02
4354.500000	3.075875e-02
4355.500000	3.214359e-02
4356.500000	3.220047e-02
4357.500000	3.002849e-02
4358.500000	3.311197e-02
4359.500000	3.139881e-02
4360.500000	2.958778e-02
4361.500000	3.258270e-02
4362.500000	3.210234e-02
4363.500000	2.960336e-02
4364.500000	3.192274e-02
4365.500000	3.220441e-02
4366.500000	3.155429e-02
4367.500000	2.895427e-02
4368.500000	3.078386e-02
4369.500000	3.313714e-02
4370.500000	2.951116e-02
4371.500000	3.187975e-02
4372.500000	3.071717e-02
4373.500000	3.243987e-02
4374.500000	2.772755e-02
4375.500000	3.150076e-02
4376.500000	3.027995e-02
4377.500000	3.213509e-02
4378.500000	2.777608e-02
4379.500000	3.139450e-02
4380.500000	3.144269e-02
4381.500000	3.120536e-02
4382.500000	2.866058e-02
4383.500000	2.989421e-02
4384.500000	3.221989e-02
4385.500000	3.006850e-02
4386.500000	2.921605e-02
4387.500000	3.188508e-02
4388.500000	3.096121e-02
4389.500000	3.250738e-02
4390.500000	2.757585e-02
4391.500000	3.260209e-02
4392.500000	3.216948e-02
4393.500000	2.950681e-02
4394.500000	2.871092e-02
4395.500000	3.251706e-02
4396.500000	2.881675e-02
4397.500000	3.170919e-02
4398.500000	2.787615e-02
4399.500000	2.882295e-02
4400.500000	3.223047e-02
4401.500000	3.052563e-02
4402.500000	2.626449e-02
4403.500000	3.160516e-02
4404.500000	3.072673e-02
4405.500000	2.914663e-02
4406.500000	3.024594e-02
4407.500000	2.757696e-02
4408.500000	2.863692e-02
4409.500000	3.006165e-02
4410.500000	3.068885e-02
4411.500000	2.599703e-02
4412.500000	3.012520e-02
4413.500000	3.155516e-02
4414.500000	2.900398e-02
4415.500000	2.829115e-02
4416.500000	2.882103e-02
4417.500000	3.080206e-02
4418.500000	2.833306e-02
4419.500000	3.070049e-02
4420.500000	2.702424e-02
4421.500000	2.840495e-02
4422.500000	2.898841e-02
4423.500000	3.091676e-02
4424.500000	2.929372e-02
4425.500000	2.534328e-02
4426.500000	2.974138e-02
4427.500000	3.088278e-02
4428.500000	3.015579e-02
4429.500000	2.719237e-02
4430.500000	2.713600e-02
4431.500000	3.093777e-02
4432.500000	2.813576e-02
4433.500000	2.949286e-02
4434.500000	2.757687e-02
4435.500000	2.783243e-02
4436.500000	2.693753e-02
4437.500000	2.995393e-02
4438.500000	2.872713e-02
4439.500000	2.827715e-02
4440.500000	2.505651e-02
4441.500000	2.845368e-02
4442.500000	3.114969e-02
4443.500000	2.944343e-02
4444.500000	2.739612e-02
4445.500000	2.783044e-02
4446.500000	2.901121e-02
4447.500000	3.117103e-02
4448.500000	2.896537e-02
4449.500000	2.733397e-02
4450.500000	2.650298e-02
4451.500000	3.019704e-02
4452.500000	2.812035e-02
4453.500000	2.825705e-02
4454.500000	2.910742e-02
4455.500000	2.533051e-02
4456.500000	2.993447e-02
4457.500000	2.630618e-02
4458.500000	3.011775e-02
4459.500000	2.824812e-02
4460.500000	2.807691e-02
4461.500000	2.615195e-02
4462.500000	2.963228e-02
4463.500000	3.027153e-02
4464.500000	2.834500e-02
4465.500000	2.825914e-02
4466.500000	2.460549e-02
4467.500000	2.631498e-02
4468.500000	2.923510e-02
4469.500000	2.962295e-02
4470.500000	2.656949e-02
4471.500000	2.495374e-02
4472.500000	2.770406e-02
4473.500000	2.968585e-02
4474.500000	2.776205e-02
4475.500000	2.643901e-02
4476.500000	3.004310e-02
4477.500000	2.384918e-02
4478.500000	2.842587e-02
4479.500000	2.930557e-02
4480.500000	2.625148e-02
4481.500000	2.664085e-02
4482.500000	2.948199e-02
4483.500000	2.606507e-02
4484.500000	2.912327e-02
4485.500000	2.596338e-02
4486.500000	3.048412e-02
4487.500000	2.893766e-02
4488.500000	2.683516e-02
4489.500000	2.556504e-02
4490.500000	2.617504e-02
4491.500000	2.815225e-02
4492.500000	2.709094e-02
4493.500000	2.733539e-02
4494.500000	2.673517e-02
4495.500000	2.487849e-02
4496.500000	2.622218e-02
4497.500000	2.899947e-02
4498.500000	2.768929e-02
4499.500000	2.829516e-02
4500.500000	2.322037e-02
4501.500000	2.713303e-02
4502.500000	3.037710e-02
4503.500000	2.722997e-02
4504.500000	2.737603e-02
4505.500000	2.456564e-02
4506.500000	2.502495e-02
4507.500000	2.610631e-02
4508.500000	3.000343e-02
4509.500000	2.659000e-02
4510.500000	2.645012e-02
4511.500000	2.695126e-02
4512.500000	2.759900e-02
4513.500000	2.375990e-02
4514.500000	2.916109e-02
4515.500000	2.842499e-02
4516.500000	2.559159e-02
4517.500000	2.778838e-02
4518.500000	2.738461e-02
4519.500000	2.423808e-02
4520.500000	2.836163e-02
4521.500000	2.390147e-02
4522.500000	2.591939e-02
4523.500000	2.887445e-02
4524.500000	2.623545e-02
4525.500000	2.538895e-02
4526.500000	2.685667e-02
4527.500000	2.295116e-02
4528.500000	2.774385e-02
4529.500000	2.778709e-02
4530.500000	2.765763e-02
4531.500000	2.551164e-02
4532.500000	2.330758e-02
4533.500000	2.512167e-02
4534.500000	2.692835e-02
4535.500000	2.772768e-02
4536.500000	2.549858e-02
4537.500000	2.861826e-02
4538.500000	2.429737e-02
4539.500000	2.635541e-02
4540.500000	2.845742e-02
4541.500000	2.503026e-02
4542.500000	2.663902e-02
4543.500000	2.695965e-02
4544.500000	2.542787e-02
4545.500000	2.348516e-02
4546.500000	2.525483e-02
4547.500000	2.708814e-02
4548.500000	2.696088e-02
4549.500000	2.696620e-02
4550.500000	2.456289e-02
4551.500000	2.539292e-02
4552.500000	2.331697e-02
4553.500000	2.780564e-02
4554.500000	2.595175e-02
4555.500000	2.906521e-02
4556.500000	2.430639e-02
4557.500000	2.595077e-02
4558.500000	2.539757e-02
4559.500000	2.321466e-02
4560.500000	2.887710e-02
4561.500000	2.775964e-02
4562.500000	2.366878e-02
4563.500000	2.526133e-02
4564.500000	2.739333e-02
4565.500000	2.463234e-02
4566.500000	2.348952e-02
4567.500000	2.414372e-02
4568.500000	2.694895e-02
4569.500000	2.346013e-02
4570.500000	2.556377e-02
4571.500000	2.612521e-02
4572.500000	2.568078e-02
4573.500000	2.362615e-02
4574.500000	2.748202e-02
4575.500000	2.370982e-02
4576.500000	2.556660e-02
4577.500000	2.792477e-02
4578.500000	2.472855e-02
4579.500000	2.575539e-02
4580.500000	2.312401e-02
4581.500000	2.704836e-02
4582.500000	2.439025e-02
4583.500000	2.719572e-02
4584.500000	2.282959e-02
4585.500000	2.589907e-02
4586.500000	2.691429e-02
4587.500000	2.354019e-02
4588.500000	2.438696e-02
4589.500000	2.388850e-02
4590.500000	2.497952e-02
4591.500000	2.681544e-02
4592.500000	2.733840e-02
4593.500000	2.419062e-02
4594.500000	2.312841e-02
4595.500000	2.144993e-02
4596.500000	2.491707e-02
4597.500000	2.587395e-02
4598.500000	2.669180e-02
4599.500000	2.432214e-02
4600.500000	2.630105e-02
4601.500000	2.418234e-02
4602.500000	2.156526e-02
4603.500000	2.614745e-02
4604.500000	2.372226e-02
4605.500000	2.583832e-02
4606.500000	2.692541e-02
4607.500000	2.574459e-02
4608.500000	2.285906e-02
4609.500000	2.196766e-02
4610.500000	2.595816e-02
4611.500000	2.643818e-02
4612.500000	2.578105e-02
4613.500000	2.553203e-02
4614.500000	2.236031e-02
4615.500000	2.387062e-02
4616.500000	2.379139e-02
4617.500000	2.333589e-02
4618.500000	2.606307e-02
4619.500000	2.688044e-02
4620.500000	2.182171e-02
4621.500000	2.499975e-02
4622.500000	2.545300e-02
4623.500000	2.360250e-02
4624.500000	2.503358e-02
4625.500000	2.143534e-02
4626.500000	2.288416e-02
4627.500000	2.639446e-02
4628.500000	2.764007e-02
4629.500000	2.553431e-02
4630.500000	2.226163e-02
4631.500000	2.437150e-02
4632.500000	2.608169e-02
4633.500000	2.277935e-02
4634.500000	2.496468e-02
4635.500000	2.495749e-02
4636.500000	2.287873e-02
4637.500000	2.207029e-02
4638.500000	2.565812e-02
4639.500000	2.323396e-02
4640.500000	2.554326e-02
4641.500000	2.430636e-02
4642.500000	2.390116e-02
4643.500000	2.382228e-02
4644.500000	2.384748e-02
4645.500000	2.512154e-02
4646.500000	2.345281e-02
4647.500000	2.496279e-02
4648.500000	2.350843e-02
4649.500000	2.399021e-02
4650.500000	2.397333e-02
4651.500000	2.599538e-02
4652.500000	2.223802e-02
4653.500000	2.284816e-02
4654.500000	2.431837e-02
4655.500000	2.514804e-02
4656.500000	2.513816e-02
4657.500000	2.328899e-02
4658.500000	2.509045e-02
4659.500000	2.312831e-02
4660.500000	2.204226e-02
4661.500000	2.404807e-02
4662.500000	2.445129e-02
4663.500000	2.404017e-02
4664.500000	2.415200e-02
4665.500000	2.628759e-02
4666.500000	2.212439e-02
4667.500000	2.184857e-02
4668.500000	2.346396e-02
4669.500000	2.417219e-02
4670.500000	2.461689e-02
4671.500000	2.454313e-02
4672.500000	2.224017e-02
4673.500000	2.258258e-02
4674.500000	2.290282e-02
4675.500000	2.364152e-02
4676.500000	2.497507e-02
4677.500000	2.374893e-02
4678.500000	2.427873e-02
4679.500000	2.283394e-02
4680.500000	2.312693e-02
4681.500000	2.357967e-02
4682.500000	2.316385e-02
4683.500000	2.270415e-02
4684.500000	2.401626e-02
4685.500000	2.248324e-02
4686.500000	2.420450e-02
4687.500000	2.492894e-02
4688.500000	2.307073e-02
4689.500000	2.425224e-02
4690.500000	2.313122e-02
4691.500000	2.092224e-02
4692.500000	2.412329e-02
4693.500000	2.554371e-02
4694.500000	2.414683e-02
4695.500000	2.272808e-02
4696.500000	2.325606e-02
4697.500000	2.433953e-02
4698.500000	2.202564e-02
4699.500000	2.060642e-02
4700.500000	2.291874e-02
4701.500000	2.545078e-02
4702.500000	2.397822e-02
4703.500000	2.154505e-02
4704.500000	2.491456e-02
4705.500000	2.225065e-02
4706.500000	2.388361e-02
4707.500000	2.111900e-02
4708.500000	2.167843e-02
4709.500000	2.491128e-02
4710.500000	2.239707e-02
4711.500000	2.360698e-02
4712.500000	2.239167e-02
4713.500000	2.270959e-02
4714.500000	2.444682e-02
4715.500000	2.303436e-02
4716.500000	2.383170e-02
4717.500000	2.190023e-02
4718.500000	2.095766e-02
4719.500000	2.261870e-02
4720.500000	2.282662e-02
4721.500000	2.297628e-02
4722.500000	2.449976e-02
4723.500000	2.326818e-02
4724.500000	2.363943e-02
4725.500000	2.364321e-02
4726.500000	1.973994e-02
4727.500000	2.201668e-02
4728.500000	2.395556e-02
4729.500000	2.166747e-02
4730.500000	2.443725e-02
4731.500000	2.387771e-02
4732.500000	2.230483e-02
4733.500000	2.210710e-02
4734.500000	2.099959e-02
4735.500000	2.127737e-02
4736.500000	2.252474e-02
4737.500000	2.377947e-02
4738.500000	2.255517e-02
4739.500000	2.260648e-02
4740.500000	2.193925e-02
4741.500000	2.215654e-02
4742.500000	2.220214e-02
4743.500000	2.524712e-02
4744.500000	2.278689e-02
4745.500000	2.048302e-02
4746.500000	2.354304e-02
4747.500000	2.358852e-02
4748.500000	2.263688e-02
4749.500000	2.178002e-02
4750.500000	2.213673e-02
4751.500000	2.182736e-02
4752.500000	2.318170e-02
4753.500000	2.287964e-02
4754.500000	2.068389e-02
4755.500000	2.132870e-02
4756.500000	2.386409e-02
4757.500000	2.292964e-02
4758.500000	2.146169e-02
4759.500000	2.377341e-02
4760.500000	2.266072e-02
4761.500000	2.114793e-02
4762.500000	2.205713e-02
4763.500000	2.111347e-02
4764.500000	2.192251e-02
4765.500000	2.173328e-02
4766.500000	2.136126e-02
4767.500000	2.155904e-02
4768.500000	2.279568e-02
4769.500000	2.346798e-02
4770.500000	2.191125e-02
4771.500000	2.303549e-02
4772.500000	2.103670e-02
4773.500000	2.012074e-02
4774.500000	2.321540e-02
4775.500000	2.090271e-02
4776.500000	2.179356e-02
4777.500000	2.150890e-02
4778.500000	2.070100e-02
4779.500000	2.061093e-02
4780.500000	2.142404e-02
4781.500000	2.238466e-02
4782.500000	2.392289e-02
4783.500000	1.948556e-02
4784.500000	2.146296e-02
4785.500000	2.269997e-02
4786.500000	1.958012e-02
4787.500000	2.115451e-02
4788.500000	2.368108e-02
4789.500000	2.261363e-02
4790.500000	2.153804e-02
4791.500000	2.274417e-02
4792.500000	2.195107e-02
4793.500000	1.929649e-02
4794.500000	2.089105e-02
4795.500000	2.097411e-02
4796.500000	2.185668e-02
4797.500000	2.250497e-02
4798.500000	2.427602e-02
4799.500000	2.289614e-02
4800.500000	2.003476e-02
4801.500000	2.110278e-02
4802.500000	2.097501e-02
4803.500000	2.101389e-02
4804.500000	1.968006e-02
4805.500000	2.253822e-02
4806.500000	2.146594e-02
4807.500000	2.218139e-02
4808.500000	2.198133e-02
4809.500000	2.216363e-02
4810.500000	1.994145e-02
4811.500000	2.080233e-02
4812.500000	2.170356e-02
4813.500000	1.870642e-02
4814.500000	1.963499e-02
4815.500000	2.131084e-02
4816.500000	2.209853e-02
4817.500000	2.196094e-02
4818.500000	2.243817e-02
4819.500000	2.059373e-02
4820.500000	2.102910e-02
4821.500000	2.360204e-02
4822.500000	2.221796e-02
4823.500000	1.816639e-02
4824.500000	2.142193e-02
4825.500000	2.182312e-02
4826.500000	2.311343e-02
4827.500000	2.061481e-02
4828.500000	2.095915e-02
4829.500000	2.188716e-02
4830.500000	2.284587e-02
4831.500000	2.152782e-02
4832.500000	2.097702e-02
4833.500000	1.750069e-02
4834.500000	2.152804e-02
4835.500000	2.032342e-02
4836.500000	2.140027e-02
4837.500000	1.992750e-02
4838.500000	2.259016e-02
4839.500000	2.154738e-02
4840.500000	1.958401e-02
4841.500000	2.198309e-02
4842.500000	2.060442e-02
4843.500000	1.876185e-02
4844.500000	2.103428e-02
4845.500000	2.280636e-02
4846.500000	2.089332e-02
4847.500000	2.205206e-02
4848.500000	1.986630e-02
4849.500000	2.157126e-02
4850.500000	2.183008e-02
4851.500000	2.150861e-02
4852.500000	2.054654e-02
4853.500000	1.906638e-02
4854.500000	1.925267e-02
4855.500000	2.242449e-02
4856.500000	1.929201e-02
4857.500000	2.014053e-02
4858.500000	2.106636e-02
4859.500000	2.173190e-02
4860.500000	2.120104e-02
4861.500000	2.249568e-02
4862.500000	2.183115e-02
4863.500000	1.870346e-02
4864.500000	1.972166e-02
4865.500000	1.781237e-02
4866.500000	2.055404e-02
4867.500000	2.139902e-02
4868.500000	2.138159e-02
4869.500000	2.107429e-02
4870.500000	2.131958e-02
4871.500000	1.948827e-02
4872.500000	2.012736e-02
4873.500000	1.969238e-02
4874.500000	2.112035e-02
4875.500000	1.916417e-02
4876.500000	1.805235e-02
4877.500000	2.001124e-02
4878.500000	2.070871e-02
4879.500000	2.134356e-02
4880.500000	2.087424e-02
4881.500000	1.981692e-02
4882.500000	2.246490e-02
4883.500000	2.057817e-02
4884.500000	1.944135e-02
4885.500000	1.883630e-02
4886.500000	1.937477e-02
4887.500000	2.127502e-02
4888.500000	2.150793e-02
4889.500000	2.024508e-02
4890.500000	2.045594e-02
4891.500000	2.090254e-02
4892.500000	2.102007e-02
4893.500000	2.054376e-02
4894.500000	1.890774e-02
4895.500000	1.874982e-02
4896.500000	2.086766e-02
4897.500000	1.851031e-02
4898.500000	1.859550e-02
4899.500000	1.948475e-02
4900.500000	2.214298e-02
4901.500000	2.071339e-02
4902.500000	2.063164e-02
4903.500000	2.101879e-02
4904.500000	2.138436e-02
4905.500000	1.664336e-02
4906.500000	2.025550e-02
4907.500000	2.020076e-02
4908.500000	1.946418e-02
4909.500000	1.902509e-02
4910.500000	2.092332e-02
4911.500000	2.025254e-02
4912.500000	1.931045e-02
4913.500000	2.090562e-02
4914.500000	2.084094e-02
4915.500000	1.858278e-02
4916.500000	1.894278e-02
4917.500000	2.115971e-02
4918.500000	2.004443e-02
4919.500000	2.030797e-02
4920.500000	1.811683e-02
4921.500000	2.154463e-02
4922.500000	2.074506e-02
4923.500000	2.058529e-02
4924.500000	1.935410e-02
4925.500000	1.877494e-02
4926.500000	1.896429e-02
4927.500000	1.917703e-02
4928.500000	1.826949e-02
4929.500000	2.061354e-02
4930.500000	2.074455e-02
4931.500000	1.920363e-02
4932.500000	1.875525e-02
4933.500000	2.039435e-02
4934.500000	1.988326e-02
4935.500000	1.854286e-02
4936.500000	1.752140e-02
4937.500000	1.841095e-02
4938.500000	1.853198e-02
4939.500000	2.063456e-02
4940.500000	2.153860e-02
4941.500000	2.062606e-02
4942.500000	1.901253e-02
4943.500000	1.727276e-02
4944.500000	2.057293e-02
4945.500000	2.147773e-02
4946.500000	1.851945e-02
4947.500000	1.949705e-02
4948.500000	1.733061e-02
4949.500000	1.881930e-02
4950.500000	1.988992e-02
4951.500000	2.020646e-02
4952.500000	1.851002e-02
4953.500000	1.842614e-02
4954.500000	1.780393e-02
4955.500000	1.807617e-02
4956.500000	2.130744e-02
4957.500000	1.751403e-02
4958.500000	1.918190e-02
4959.500000	1.892166e-02
4960.500000	1.741849e-02
4961.500000	2.029273e-02
4962.500000	1.944927e-02
4963.500000	1.997541e-02
4964.500000	2.025690e-02
4965.500000	1.925010e-02
4966.500000	1.830252e-02
4967.500000	1.799397e-02
4968.500000	1.667554e-02
4969.500000	1.771032e-02
4970.500000	1.971432e-02
4971.500000	1.761034e-02
4972.500000	1.900930e-02
4973.500000	1.993993e-02
4974.500000	2.061848e-02
4975.500000	1.968584e-02
4976.500000	1.952459e-02
4977.500000	1.945459e-02
4978.500000	1.724992e-02
4979.500000	1.798810e-02
4980.500000	1.860054e-02
4981.500000	1.997405e-02
4982.500000	1.896294e-02
4983.500000	1.733111e-02
4984.500000	2.041041e-02
4985.500000	1.900251e-02
4986.500000	1.984159e-02
4987.500000	2.120340e-02
4988.500000	1.960312e-02
4989.500000	1.766900e-02
4990.500000	1.662810e-02
4991.500000	1.811163e-02
4992.500000	1.894320e-02
4993.500000	1.922267e-02
4994.500000	1.809663e-02
4995.500000	1.756499e-02
4996.500000	1.862707e-02
4997.500000	1.839571e-02
4998.500000	2.013257e-02
4999.500000	1.652115e-02
