9.330000 4.443719 199.756902
9.340000 4.442999 199.662322
9.350000 4.442279 199.567742
9.360000 4.441558 199.473162
9.370000 4.440837 199.378582
9.380000 4.440116 199.284002
9.390000 4.439394 199.189422
9.400000 4.438672 199.094842
9.410000 4.437949 199.000262
9.420000 4.437226 198.905682
9.430000 4.436503 198.811102
9.440000 4.435780 198.716522
9.450000 4.435056 198.621942
9.460000 4.434332 198.527362
9.470000 4.433607 198.432782
9.480000 4.432882 198.338202
9.490000 4.432157 198.243622
9.500000 4.431431 198.149042
9.510000 4.430706 198.054463
9.520000 4.429979 197.959883
9.530000 4.429253 197.865303
9.540000 4.428526 197.770723
9.550000 4.427798 197.676143
9.560000 4.427071 197.581563
9.570000 4.426343 197.486983
9.580000 4.425614 197.392403
9.590000 4.424886 197.297823
9.600000 4.424157 197.203243
9.610000 4.423427 197.108663
9.620000 4.422697 197.014083
9.630000 4.421967 196.919503
9.640000 4.421237 196.824923
9.650000 4.420506 196.730343
9.660000 4.419775 196.635763
9.670000 4.419043 196.541183
9.680000 4.418312 196.446603
9.690000 4.417579 196.352023
9.700000 4.416847 196.257443
9.710000 4.416114 196.162863
9.720000 4.415381 196.068283
9.730000 4.414647 195.973704
9.740000 4.413913 195.879124
9.750000 4.413179 195.784544
9.760000 4.412444 195.689964
9.770000 4.411709 195.595384
9.780000 4.410973 195.500804
9.790000 4.410238 195.406224
9.800000 4.409502 195.311644
9.810000 4.408765 195.217064
9.820000 4.408028 195.122484
9.830000 4.407291 195.027904
9.840000 4.406554 194.933324
9.850000 4.405816 194.838744
9.860000 4.405077 194.744164
9.870000 4.404339 194.649584
9.880000 4.403600 194.555004
9.890000 4.402860 194.460424
9.900000 4.402121 194.365844
9.910000 4.401381 194.271264
9.920000 4.400640 194.176684
9.930000 4.399900 194.082104
9.940000 4.399158 193.987524
9.950000 4.398417 193.892944
9.960000 4.397675 193.798365
9.970000 4.396933 193.703785
9.980000 4.396190 193.609205
9.990000 4.395447 193.514625
10.000000 4.394704 193.420045
10.010000 4.393960 193.325465
10.020000 4.393216 193.230885
10.030000 4.392472 193.136305
10.040000 4.391727 193.041725
10.050000 4.390982 192.947145
10.060000 4.390236 192.852565
10.070000 4.389491 192.757985
10.080000 4.388744 192.663405
10.090000 4.387998 192.568825
10.100000 4.387251 192.474245
10.110000 4.386503 192.379665
10.120000 4.385756 192.285085
10.130000 4.385008 192.190505
10.140000 4.384259 192.095925
10.150000 4.383510 192.001345
10.160000 4.382761 191.906765
10.170000 4.382012 191.812185
10.180000 4.381262 191.717606
10.190000 4.380512 191.623026
10.200000 4.379761 191.528446
10.210000 4.379010 191.433866
10.220000 4.378259 191.339286
10.230000 4.377507 191.244706
10.240000 4.376755 191.150126
10.250000 4.376002 191.055546
10.260000 4.375249 190.960966
10.270000 4.374496 190.866386
10.280000 4.373742 190.771806
10.290000 4.372988 190.677226
10.300000 4.372234 190.582646
10.310000 4.371479 190.488066
10.320000 4.370724 190.393486
10.330000 4.369969 190.298906
10.340000 4.369213 190.204326
10.350000 4.368456 190.109746
10.360000 4.367700 190.015166
10.370000 4.366943 189.920586
10.380000 4.366185 189.826006
10.390000 4.365428 189.731426
10.400000 4.364670 189.636847
10.410000 4.363911 189.542267
10.420000 4.363152 189.447687
10.430000 4.362393 189.353107
10.440000 4.361633 189.258527
10.450000 4.360873 189.163947
10.460000 4.360113 189.069367
10.470000 4.359352 188.974787
10.480000 4.358591 188.880207
10.490000 4.357829 188.785627
10.500000 4.357067 188.691047
10.510000 4.356305 188.596467
10.520000 4.355542 188.501887
10.530000 4.354779 188.407307
10.540000 4.354016 188.312727
10.550000 4.353252 188.218147
10.560000 4.352488 188.123567
10.570000 4.351723 188.028987
10.580000 4.350958 187.934407
10.590000 4.350193 187.839827
10.600000 4.349427 187.745247
10.610000 4.348661 187.650667
10.620000 4.347894 187.556087
10.630000 4.347127 187.461508
10.640000 4.346360 187.366928
10.650000 4.345592 187.272348
10.660000 4.344824 187.177768
10.670000 4.344056 187.083188
10.680000 4.343287 186.988608
10.690000 4.342517 186.894028
10.700000 4.341748 186.799448
10.710000 4.340978 186.704868
10.720000 4.340207 186.610288
10.730000 4.339437 186.515708
10.740000 4.338665 186.421128
10.750000 4.337894 186.326548
10.760000 4.337122 186.231968
10.770000 4.336349 186.137388
10.780000 4.335577 186.042808
10.790000 4.334803 185.948228
10.800000 4.334030 185.853648
10.810000 4.333256 185.759068
10.820000 4.332482 185.664488
10.830000 4.331707 185.569908
10.840000 4.330932 185.475328
10.850000 4.330156 185.380749
10.860000 4.329380 185.286169
10.870000 4.328604 185.191589
10.880000 4.327827 185.097009
10.890000 4.327050 185.002429
10.900000 4.326272 184.907849
10.910000 4.325495 184.813269
10.920000 4.324716 184.718689
10.930000 4.323937 184.624109
10.940000 4.323158 184.529529
10.950000 4.322379 184.434949
10.960000 4.321599 184.340369
10.970000 4.320819 184.245789
10.980000 4.320038 184.151209
10.990000 4.319257 184.056629
11.000000 4.318475 183.962049
11.010000 4.317693 183.867469
11.020000 4.316911 183.772889
11.030000 4.316128 183.678309
11.040000 4.315345 183.583729
11.050000 4.314562 183.489149
11.060000 4.313778 183.394569
11.070000 4.312993 183.299989
11.080000 4.312209 183.205410
11.090000 4.311423 183.110830
11.100000 4.310638 183.016250
11.110000 4.309852 182.921670
11.120000 4.309066 182.827090
11.130000 4.308279 182.732510
11.140000 4.307492 182.637930
11.150000 4.306704 182.543350
11.160000 4.305916 182.448770
11.170000 4.305128 182.354190
11.180000 4.304339 182.259610
11.190000 4.303550 182.165030
11.200000 4.302760 182.070450
11.210000 4.301970 181.975870
11.220000 4.301179 181.881290
11.230000 4.300389 181.786710
11.240000 4.299597 181.692130
11.250000 4.298806 181.597550
11.260000 4.298014 181.502970
11.270000 4.297221 181.408390
11.280000 4.296428 181.313810
11.290000 4.295635 181.219230
11.300000 4.294841 181.124651
11.310000 4.294047 181.030071
11.320000 4.293252 180.935491
11.330000 4.292457 180.840911
11.340000 4.291662 180.746331
11.350000 4.290866 180.651751
11.360000 4.290070 180.557171
11.370000 4.289273 180.462591
11.380000 4.288476 180.368011
11.390000 4.287678 180.273431
11.400000 4.286881 180.178851
11.410000 4.286082 180.084271
11.420000 4.285283 179.989691
11.430000 4.284484 179.895111
11.440000 4.283685 179.800531
11.450000 4.282885 179.705951
11.460000 4.282084 179.611371
11.470000 4.281283 179.516791
11.480000 4.280482 179.422211
11.490000 4.279680 179.327631
11.500000 4.278878 179.233051
11.510000 4.278076 179.138471
11.520000 4.277273 179.043892
11.530000 4.276469 178.949312
11.540000 4.275665 178.854732
11.550000 4.274861 178.760152
11.560000 4.274056 178.665572
11.570000 4.273251 178.570992
11.580000 4.272446 178.476412
11.590000 4.271640 178.381832
11.600000 4.270834 178.287252
11.610000 4.270027 178.192672
11.620000 4.269219 178.098092
11.630000 4.268412 178.003512
11.640000 4.267604 177.908932
11.650000 4.266795 177.814352
11.660000 4.265986 177.719772
11.670000 4.265177 177.625192
11.680000 4.264367 177.530612
11.690000 4.263557 177.436032
11.700000 4.262746 177.341452
11.710000 4.261935 177.246872
11.720000 4.261123 177.152292
11.730000 4.260311 177.057712
11.740000 4.259499 176.963132
11.750000 4.258686 176.868553
11.760000 4.257873 176.773973
11.770000 4.257059 176.679393
11.780000 4.256245 176.584813
11.790000 4.255430 176.490233
11.800000 4.254615 176.395653
11.810000 4.253800 176.301073
11.820000 4.252984 176.206493
11.830000 4.252168 176.111913
11.840000 4.251351 176.017333
11.850000 4.250534 175.922753
11.860000 4.249716 175.828173
11.870000 4.248898 175.733593
11.880000 4.248079 175.639013
11.890000 4.247260 175.544433
11.900000 4.246441 175.449853
11.910000 4.245621 175.355273
11.920000 4.244801 175.260693
11.930000 4.243980 175.166113
11.940000 4.243159 175.071533
11.950000 4.242337 175.000000
11.960000 4.241515 175.000000
11.970000 4.240694 175.000000
11.980000 4.239872 175.000000
11.990000 4.239050 175.000000
12.000000 4.238228 175.000000
12.010000 4.237407 175.000000
12.020000 4.236585 175.000000
12.030000 4.235763 175.000000
12.040000 4.234941 175.000000
12.050000 4.234120 175.000000
12.060000 4.233298 175.000000
12.070000 4.232476 175.000000
12.080000 4.231654 175.000000
12.090000 4.230833 175.000000
12.100000 4.230011 175.000000
12.110000 4.229189 175.000000
12.120000 4.228367 175.000000
12.130000 4.227546 175.000000
12.140000 4.226724 175.000000
12.150000 4.225902 175.000000
12.160000 4.225080 175.000000
12.170000 4.224259 175.000000
12.180000 4.223437 175.000000
12.190000 4.222615 175.000000
12.200000 4.221793 175.000000
12.210000 4.220972 175.000000
12.220000 4.220150 175.000000
12.230000 4.219328 175.000000
12.240000 4.218506 175.000000
12.250000 4.217685 175.000000
12.260000 4.216863 175.000000
12.270000 4.216041 175.000000
12.280000 4.215219 175.000000
12.290000 4.214398 175.000000
12.300000 4.213576 175.000000
12.310000 4.212754 175.000000
12.320000 4.211932 175.000000
12.330000 4.211111 175.000000
12.340000 4.210289 175.000000
12.350000 4.209467 175.000000
12.360000 4.208645 175.000000
12.370000 4.207824 175.000000
12.380000 4.207002 175.000000
12.390000 4.206180 175.000000
12.400000 4.205358 175.000000
12.410000 4.204537 175.000000
12.420000 4.203715 175.000000
12.430000 4.202893 175.000000
12.440000 4.202071 175.000000
12.450000 4.201250 175.000000
12.460000 4.200428 175.000000
12.470000 4.199606 175.000000
12.480000 4.198784 175.000000
12.490000 4.197963 175.000000
12.500000 4.197141 175.000000
12.510000 4.196319 175.000000
12.520000 4.195497 175.000000
12.530000 4.194676 175.000000
12.540000 4.193854 175.000000
12.550000 4.193032 175.000000
12.560000 4.192210 175.000000
12.570000 4.191388 175.000000
12.580000 4.190567 175.000000
12.590000 4.189745 175.000000
12.600000 4.188923 175.000000
12.610000 4.188101 175.000000
12.620000 4.187280 175.000000
12.630000 4.186458 175.000000
12.640000 4.185636 175.000000
12.650000 4.184814 175.000000
12.660000 4.183993 175.000000
12.670000 4.183171 175.000000
12.680000 4.182349 175.000000
12.690000 4.181527 175.000000
12.700000 4.180706 175.000000
12.710000 4.179884 175.000000
12.720000 4.179062 175.000000
12.730000 4.178240 175.000000
12.740000 4.177419 175.000000
12.750000 4.176597 175.000000
12.760000 4.175775 175.000000
12.770000 4.174953 175.000000
12.780000 4.174132 175.000000
12.790000 4.173310 175.000000
12.800000 4.172488 175.000000
12.810000 4.171666 175.000000
12.820000 4.170845 175.000000
12.830000 4.170023 175.000000
12.840000 4.169201 175.000000
12.850000 4.168379 175.000000
12.860000 4.167558 175.000000
12.870000 4.166736 175.000000
12.880000 4.165914 175.000000
12.890000 4.165092 175.000000
12.900000 4.164271 175.000000
12.910000 4.163449 175.000000
12.920000 4.162627 175.000000
12.930000 4.161805 175.000000
12.940000 4.160984 175.000000
12.950000 4.160162 175.000000
12.960000 4.159340 175.000000
12.970000 4.158518 175.000000
12.980000 4.157697 175.000000
12.990000 4.156875 175.000000
13.000000 4.156053 175.000000
13.010000 4.155231 175.000000
13.020000 4.154410 175.000000
13.030000 4.153588 175.000000
13.040000 4.152766 175.000000
13.050000 4.151944 175.000000
13.060000 4.151123 175.000000
13.070000 4.150301 175.000000
13.080000 4.149479 175.000000
13.090000 4.148657 175.000000
13.100000 4.147836 175.000000
13.110000 4.147014 175.000000
13.120000 4.146192 175.000000
13.130000 4.145370 175.000000
13.140000 4.144549 175.000000
13.150000 4.143727 175.000000
13.160000 4.142905 175.000000
13.170000 4.142083 175.000000
13.180000 4.141262 175.000000
13.190000 4.140440 175.000000
13.200000 4.139618 175.000000
13.210000 4.138796 175.000000
13.220000 4.137975 175.000000
13.230000 4.137153 175.000000
13.240000 4.136331 175.000000
13.250000 4.135509 175.000000
13.260000 4.134688 175.000000
13.270000 4.133866 175.000000
13.280000 4.133044 175.000000
13.290000 4.132222 175.000000
13.300000 4.131401 175.000000
13.310000 4.130579 175.000000
13.320000 4.129757 175.000000
13.330000 4.128935 175.000000
13.340000 4.128114 175.000000
13.350000 4.127292 175.000000
13.360000 4.126470 175.000000
13.370000 4.125648 175.000000
13.380000 4.124827 175.000000
13.390000 4.124005 175.000000
13.400000 4.123183 175.000000
13.410000 4.122361 175.000000
13.420000 4.121540 175.000000
13.430000 4.120718 175.000000
13.440000 4.119896 175.000000
13.450000 4.119074 175.000000
13.460000 4.118253 175.000000
13.470000 4.117431 175.000000
13.480000 4.116609 175.000000
13.490000 4.115787 175.000000
13.500000 4.114966 175.000000
13.510000 4.114144 175.000000
13.520000 4.113322 175.000000
13.530000 4.112500 175.000000
13.540000 4.111679 175.000000
13.550000 4.110857 175.000000
13.560000 4.110035 175.000000
13.570000 4.109213 175.000000
13.580000 4.108392 175.000000
13.590000 4.107570 175.000000
13.600000 4.106748 175.000000
13.610000 4.105926 175.000000
13.620000 4.105105 175.000000
13.630000 4.104283 175.000000
13.640000 4.103461 175.000000
13.650000 4.102639 175.000000
13.660000 4.101818 175.000000
13.670000 4.100996 175.000000
13.680000 4.100174 175.000000
13.690000 4.099352 175.000000
13.700000 4.098531 175.000000
13.710000 4.097709 175.000000
13.720000 4.096887 175.000000
13.730000 4.096065 175.000000
13.740000 4.095244 175.000000
13.750000 4.094422 175.000000
13.760000 4.093600 175.000000
13.770000 4.092778 175.000000
13.780000 4.091957 175.000000
13.790000 4.091135 175.000000
13.800000 4.090313 175.000000
13.810000 4.089491 175.000000
13.820000 4.088669 175.000000
13.830000 4.087848 175.000000
13.840000 4.087026 175.000000
13.850000 4.086204 175.000000
13.860000 4.085382 175.000000
13.870000 4.084561 175.000000
13.880000 4.083739 175.000000
13.890000 4.082917 175.000000
13.900000 4.082095 175.000000
13.910000 4.081274 175.000000
13.920000 4.080452 175.000000
13.930000 4.079630 175.000000
13.940000 4.078808 175.000000
13.950000 4.077987 175.000000
13.960000 4.077165 175.000000
13.970000 4.076343 175.000000
13.980000 4.075521 175.000000
13.990000 4.074700 175.000000
14.000000 4.073878 175.000000
14.010000 4.073056 175.000000
14.020000 4.072234 175.000000
14.030000 4.071413 175.000000
14.040000 4.070591 175.000000
14.050000 4.069769 175.000000
14.060000 4.068947 175.000000
14.070000 4.068126 175.000000
14.080000 4.067304 175.000000
14.090000 4.066482 175.000000
14.100000 4.065660 175.000000
14.110000 4.064839 175.000000
14.120000 4.064017 175.000000
14.130000 4.063195 175.000000
14.140000 4.062373 175.000000
14.150000 4.061552 175.000000
14.160000 4.060730 175.000000
14.170000 4.059908 175.000000
14.180000 4.059086 175.000000
14.190000 4.058265 175.000000
14.200000 4.057443 175.000000
14.210000 4.056621 175.000000
14.220000 4.055799 175.000000
14.230000 4.054978 175.000000
14.240000 4.054156 175.000000
14.250000 4.053334 175.000000
14.260000 4.052512 175.000000
14.270000 4.051691 175.000000
14.280000 4.050869 175.000000
14.290000 4.050047 175.000000
14.300000 4.049225 175.000000
14.310000 4.048404 175.000000
14.320000 4.047582 175.000000
14.330000 4.046760 175.000000
14.340000 4.045938 175.000000
14.350000 4.045117 175.000000
14.360000 4.044295 175.000000
14.370000 4.043473 175.000000
14.380000 4.042651 175.000000
14.390000 4.041830 175.000000
14.400000 4.041008 175.000000
14.410000 4.040186 175.000000
14.420000 4.039364 175.000000
14.430000 4.038543 175.000000
14.440000 4.037721 175.000000
14.450000 4.036899 175.000000
14.460000 4.036077 175.000000
14.470000 4.035256 175.000000
14.480000 4.034434 175.000000
14.490000 4.033612 175.000000
14.500000 4.032790 175.000000
14.510000 4.031969 175.000000
14.520000 4.031147 175.000000
14.530000 4.030325 175.000000
14.540000 4.029503 175.000000
14.550000 4.028682 175.000000
14.560000 4.027860 175.000000
14.570000 4.027038 175.000000
14.580000 4.026216 175.000000
14.590000 4.025395 175.000000
14.600000 4.024573 175.000000
14.610000 4.023751 175.000000
14.620000 4.022929 175.000000
14.630000 4.022108 175.000000
14.640000 4.021286 175.000000
14.650000 4.020464 175.000000
14.660000 4.019642 175.000000
14.670000 4.018821 175.000000
14.680000 4.017999 175.000000
14.690000 4.017177 175.000000
14.700000 4.016355 175.000000
14.710000 4.015534 175.000000
14.720000 4.014712 175.000000
14.730000 4.013890 175.000000
14.740000 4.013068 175.000000
14.750000 4.012247 175.000000
14.760000 4.011425 175.000000
14.770000 4.010603 175.000000
14.780000 4.009781 175.000000
14.790000 4.008960 175.000000
14.800000 4.008138 175.000000
14.810000 4.007316 175.000000
14.820000 4.006494 175.000000
14.830000 4.005673 175.000000
14.840000 4.004851 175.000000
14.850000 4.004029 175.000000
14.860000 4.003207 175.000000
14.870000 4.002386 175.000000
14.880000 4.001564 175.000000
14.890000 4.000742 175.000000
14.900000 3.999920 175.000000
14.910000 3.999099 175.000000
14.920000 3.998277 175.000000
14.930000 3.997455 175.000000
14.940000 3.996633 175.000000
14.950000 3.995812 175.000000
14.960000 3.994990 175.000000
14.970000 3.994168 175.000000
14.980000 3.993346 175.000000
14.990000 3.992525 175.000000
15.000000 3.991703 175.000000
15.010000 3.990881 175.000000
15.020000 3.990059 175.000000
15.030000 3.989238 175.000000
15.040000 3.988416 175.000000
15.050000 3.987594 175.000000
15.060000 3.986772 175.000000
15.070000 3.985950 175.000000
15.080000 3.985129 175.000000
15.090000 3.984307 175.000000
15.100000 3.983485 175.000000
15.110000 3.982663 175.000000
15.120000 3.981842 175.000000
15.130000 3.981020 175.000000
15.140000 3.980198 175.000000
15.150000 3.979376 175.000000
15.160000 3.978555 175.000000
15.170000 3.977733 175.000000
15.180000 3.976911 175.000000
15.190000 3.976089 175.000000
15.200000 3.975268 175.000000
15.210000 3.974446 175.000000
15.220000 3.973624 175.000000
15.230000 3.972802 175.000000
15.240000 3.971981 175.000000
15.250000 3.971159 175.000000
15.260000 3.970337 175.000000
15.270000 3.969515 175.000000
15.280000 3.968694 175.000000
15.290000 3.967872 175.000000
15.300000 3.967050 175.000000
15.310000 3.966228 175.000000
15.320000 3.965407 175.000000
15.330000 3.964585 175.000000
