3172.500000	1.048091e-01
3173.500000	9.304268e-02
3174.500000	9.758793e-02
3175.500000	1.144237e-01
3176.500000	8.256438e-02
3177.500000	7.896726e-02
3178.500000	8.643329e-02
3179.500000	9.048975e-02
3180.500000	9.032976e-02
3181.500000	9.626043e-02
3182.500000	1.108100e-01
3183.500000	1.007929e-01
3184.500000	1.096264e-01
3185.500000	1.013282e-01
3186.500000	9.681315e-02
3187.500000	1.073472e-01
3188.500000	1.013759e-01
3189.500000	8.091705e-02
3190.500000	1.040668e-01
3191.500000	1.150756e-01
3192.500000	1.023104e-01
3193.500000	1.080776e-01
3194.500000	7.961702e-02
3195.500000	9.610534e-02
3196.500000	9.057527e-02
3197.500000	1.006425e-01
3198.500000	9.127069e-02
3199.500000	7.991877e-02
3200.500000	1.020777e-01
3201.500000	9.532129e-02
3202.500000	8.385400e-02
3203.500000	8.672438e-02
3204.500000	9.590850e-02
3205.500000	1.059172e-01
3206.500000	1.114582e-01
3207.500000	9.221549e-02
3208.500000	9.916815e-02
3209.500000	9.945286e-02
3210.500000	9.862868e-02
3211.500000	1.030884e-01
3212.500000	8.830967e-02
3213.500000	1.108072e-01
3214.500000	9.077820e-02
3215.500000	9.391134e-02
3216.500000	9.856599e-02
3217.500000	1.024935e-01
3218.500000	8.221014e-02
3219.500000	8.354427e-02
3220.500000	1.132685e-01
3221.500000	1.008762e-01
3222.500000	9.715269e-02
3223.500000	9.198478e-02
3224.500000	9.050070e-02
3225.500000	1.179444e-01
3226.500000	8.046216e-02
3227.500000	1.009501e-01
3228.500000	8.201047e-02
3229.500000	1.036879e-01
3230.500000	1.099460e-01
3231.500000	1.255756e-01
3232.500000	1.002975e-01
3233.500000	1.153097e-01
3234.500000	1.040609e-01
3235.500000	9.010156e-02
3236.500000	9.348974e-02
3237.500000	9.709361e-02
3238.500000	1.066981e-01
3239.500000	8.753732e-02
3240.500000	8.960478e-02
3241.500000	1.021077e-01
3242.500000	8.521902e-02
3243.500000	9.966375e-02
3244.500000	8.896959e-02
3245.500000	1.050106e-01
3246.500000	9.840889e-02
3247.500000	9.586244e-02
3248.500000	8.514179e-02
3249.500000	9.996479e-02
3250.500000	1.003966e-01
3251.500000	1.300783e-01
3252.500000	9.828203e-02
3253.500000	1.061934e-01
3254.500000	9.843549e-02
3255.500000	1.077544e-01
3256.500000	9.751365e-02
3257.500000	9.565650e-02
3258.500000	1.138007e-01
3259.500000	1.027284e-01
3260.500000	1.038930e-01
3261.500000	9.262987e-02
3262.500000	1.074970e-01
3263.500000	9.509114e-02
3264.500000	1.002528e-01
3265.500000	8.722218e-02
3266.500000	9.963951e-02
3267.500000	9.521235e-02
3268.500000	8.853623e-02
3269.500000	9.809133e-02
3270.500000	9.510412e-02
3271.500000	8.107424e-02
3272.500000	1.055318e-01
3273.500000	9.906177e-02
3274.500000	7.797792e-02
3275.500000	9.431452e-02
3276.500000	8.394736e-02
3277.500000	9.565655e-02
3278.500000	8.621118e-02
3279.500000	9.670736e-02
3280.500000	9.131438e-02
3281.500000	8.349318e-02
3282.500000	1.025654e-01
3283.500000	9.309795e-02
3284.500000	9.574984e-02
3285.500000	1.126160e-01
3286.500000	9.363003e-02
3287.500000	7.607771e-02
3288.500000	9.524482e-02
3289.500000	1.093927e-01
3290.500000	9.521430e-02
3291.500000	9.228218e-02
3292.500000	1.002572e-01
3293.500000	9.013103e-02
3294.500000	9.627020e-02
3295.500000	1.131163e-01
3296.500000	9.870528e-02
3297.500000	8.851267e-02
3298.500000	9.177020e-02
3299.500000	9.386186e-02
3300.500000	8.974780e-02
3301.500000	8.180542e-02
3302.500000	1.115377e-01
3303.500000	1.045423e-01
3304.500000	9.921419e-02
3305.500000	9.841044e-02
3306.500000	1.074491e-01
3307.500000	1.002598e-01
3308.500000	9.715588e-02
3309.500000	1.009079e-01
3310.500000	1.018920e-01
3311.500000	9.280118e-02
3312.500000	9.824738e-02
3313.500000	1.012259e-01
3314.500000	9.415053e-02
3315.500000	8.933986e-02
3316.500000	9.806315e-02
3317.500000	8.722657e-02
3318.500000	1.053840e-01
3319.500000	8.094738e-02
3320.500000	9.079620e-02
3321.500000	9.970206e-02
3322.500000	9.443560e-02
3323.500000	1.006925e-01
3324.500000	9.401308e-02
3325.500000	1.002835e-01
3326.500000	9.272349e-02
3327.500000	1.033972e-01
3328.500000	1.100554e-01
3329.500000	1.075547e-01
3330.500000	9.164092e-02
3331.500000	1.007799e-01
3332.500000	1.014554e-01
3333.500000	8.876149e-02
3334.500000	1.020579e-01
3335.500000	8.739684e-02
3336.500000	1.022794e-01
3337.500000	9.677600e-02
3338.500000	9.462611e-02
3339.500000	9.412287e-02
3340.500000	9.730244e-02
3341.500000	8.907819e-02
3342.500000	1.063427e-01
3343.500000	8.792966e-02
3344.500000	9.827559e-02
3345.500000	9.653993e-02
3346.500000	1.066463e-01
3347.500000	1.104402e-01
3348.500000	9.446666e-02
3349.500000	9.213624e-02
3350.500000	9.713134e-02
3351.500000	9.049668e-02
3352.500000	1.027350e-01
3353.500000	9.972709e-02
3354.500000	9.028264e-02
3355.500000	9.129315e-02
3356.500000	1.053738e-01
3357.500000	9.405287e-02
3358.500000	8.825393e-02
3359.500000	1.013872e-01
3360.500000	9.270069e-02
3361.500000	9.153462e-02
3362.500000	1.079938e-01
3363.500000	9.749060e-02
3364.500000	9.530014e-02
3365.500000	1.060373e-01
3366.500000	9.228013e-02
3367.500000	9.033427e-02
3368.500000	1.024274e-01
3369.500000	9.065123e-02
3370.500000	1.012605e-01
3371.500000	1.008287e-01
3372.500000	9.682688e-02
3373.500000	9.572956e-02
3374.500000	1.026185e-01
3375.500000	9.669603e-02
3376.500000	9.599850e-02
3377.500000	8.283396e-02
3378.500000	9.207698e-02
3379.500000	8.616984e-02
3380.500000	9.898107e-02
3381.500000	8.785647e-02
3382.500000	1.019771e-01
3383.500000	9.031085e-02
3384.500000	7.829283e-02
3385.500000	8.639802e-02
3386.500000	9.832355e-02
3387.500000	1.004087e-01
3388.500000	9.389958e-02
3389.500000	9.402691e-02
3390.500000	1.025392e-01
3391.500000	1.043250e-01
3392.500000	1.058432e-01
3393.500000	9.254841e-02
3394.500000	1.056417e-01
3395.500000	9.725871e-02
3396.500000	8.706775e-02
3397.500000	9.897656e-02
3398.500000	1.038489e-01
3399.500000	9.375939e-02
3400.500000	9.977785e-02
3401.500000	8.950080e-02
3402.500000	1.010998e-01
3403.500000	9.098740e-02
3404.500000	1.042034e-01
3405.500000	9.413271e-02
3406.500000	9.848866e-02
3407.500000	1.058713e-01
3408.500000	8.951054e-02
3409.500000	9.159354e-02
3410.500000	9.774923e-02
3411.500000	9.667703e-02
3412.500000	9.965294e-02
3413.500000	8.794446e-02
3414.500000	9.128076e-02
3415.500000	9.197797e-02
3416.500000	1.035194e-01
3417.500000	9.607000e-02
3418.500000	8.134170e-02
3419.500000	8.346848e-02
3420.500000	1.112214e-01
3421.500000	9.456665e-02
3422.500000	9.541317e-02
3423.500000	9.475295e-02
3424.500000	1.005848e-01
3425.500000	1.000267e-01
3426.500000	1.028350e-01
3427.500000	9.056146e-02
3428.500000	9.377945e-02
3429.500000	1.005830e-01
3430.500000	8.579570e-02
3431.500000	1.019905e-01
3432.500000	1.031135e-01
3433.500000	8.834419e-02
3434.500000	9.928445e-02
3435.500000	1.055040e-01
3436.500000	9.023432e-02
3437.500000	9.407186e-02
3438.500000	1.007266e-01
3439.500000	1.031094e-01
3440.500000	8.151254e-02
3441.500000	9.283312e-02
3442.500000	8.526298e-02
3443.500000	8.369664e-02
3444.500000	9.986231e-02
3445.500000	8.501801e-02
3446.500000	8.621035e-02
3447.500000	1.075272e-01
3448.500000	9.500624e-02
3449.500000	1.017440e-01
3450.500000	1.059540e-01
3451.500000	9.525614e-02
3452.500000	9.724698e-02
3453.500000	1.063598e-01
3454.500000	8.258804e-02
3455.500000	8.776277e-02
3456.500000	8.073824e-02
3457.500000	9.038883e-02
3458.500000	8.858816e-02
3459.500000	9.298715e-02
3460.500000	8.218919e-02
3461.500000	1.012444e-01
3462.500000	1.008410e-01
3463.500000	1.011001e-01
3464.500000	9.386194e-02
3465.500000	8.411618e-02
3466.500000	1.093697e-01
3467.500000	1.014446e-01
3468.500000	9.588756e-02
3469.500000	8.945546e-02
3470.500000	9.076657e-02
3471.500000	8.313940e-02
3472.500000	9.897658e-02
3473.500000	9.917155e-02
3474.500000	9.151464e-02
3475.500000	8.572249e-02
3476.500000	9.967176e-02
3477.500000	1.003047e-01
3478.500000	9.549959e-02
3479.500000	8.553434e-02
3480.500000	8.730184e-02
3481.500000	8.543770e-02
3482.500000	9.379206e-02
3483.500000	9.154041e-02
3484.500000	9.127422e-02
3485.500000	9.139930e-02
3486.500000	9.629045e-02
3487.500000	8.717048e-02
3488.500000	9.594616e-02
3489.500000	1.015629e-01
3490.500000	9.444076e-02
3491.500000	9.337683e-02
3492.500000	8.606187e-02
3493.500000	9.839982e-02
3494.500000	9.017795e-02
3495.500000	9.362880e-02
3496.500000	8.919202e-02
3497.500000	9.095412e-02
3498.500000	8.460898e-02
3499.500000	8.568663e-02
3500.500000	9.630995e-02
3501.500000	9.736449e-02
3502.500000	9.861387e-02
3503.500000	1.029751e-01
3504.500000	9.812342e-02
3505.500000	9.539041e-02
3506.500000	1.045319e-01
3507.500000	9.795932e-02
3508.500000	8.475302e-02
3509.500000	9.834734e-02
3510.500000	9.743897e-02
3511.500000	9.858661e-02
3512.500000	9.339925e-02
3513.500000	9.357780e-02
3514.500000	9.927266e-02
3515.500000	9.010428e-02
3516.500000	9.873296e-02
3517.500000	9.075022e-02
3518.500000	9.421902e-02
3519.500000	9.321826e-02
3520.500000	9.613980e-02
3521.500000	8.284457e-02
3522.500000	8.541944e-02
3523.500000	1.006372e-01
3524.500000	9.962105e-02
3525.500000	9.127958e-02
3526.500000	9.445573e-02
3527.500000	8.373174e-02
3528.500000	7.546793e-02
3529.500000	9.287031e-02
3530.500000	9.574900e-02
3531.500000	1.011913e-01
3532.500000	9.091889e-02
3533.500000	9.676042e-02
3534.500000	9.934592e-02
3535.500000	9.815984e-02
3536.500000	9.142341e-02
3537.500000	9.584254e-02
3538.500000	8.995710e-02
3539.500000	8.292865e-02
3540.500000	9.996175e-02
3541.500000	9.298303e-02
3542.500000	9.994828e-02
3543.500000	9.916215e-02
3544.500000	7.424250e-02
3545.500000	8.723159e-02
3546.500000	8.973010e-02
3547.500000	9.785798e-02
3548.500000	9.872002e-02
3549.500000	8.856478e-02
3550.500000	9.290662e-02
3551.500000	9.663866e-02
3552.500000	9.192284e-02
3553.500000	9.152832e-02
3554.500000	8.100580e-02
3555.500000	9.920385e-02
3556.500000	8.708323e-02
3557.500000	9.877859e-02
3558.500000	9.234201e-02
3559.500000	9.744618e-02
3560.500000	8.998292e-02
3561.500000	9.083805e-02
3562.500000	9.226688e-02
3563.500000	9.102397e-02
3564.500000	9.074028e-02
3565.500000	9.400998e-02
3566.500000	1.018024e-01
3567.500000	8.142702e-02
3568.500000	9.102963e-02
3569.500000	8.520564e-02
3570.500000	9.045706e-02
3571.500000	9.290675e-02
3572.500000	7.596246e-02
3573.500000	1.005794e-01
3574.500000	9.127319e-02
3575.500000	7.560169e-02
3576.500000	8.547413e-02
3577.500000	9.402580e-02
3578.500000	9.281319e-02
3579.500000	8.641969e-02
3580.500000	9.179881e-02
3581.500000	8.822661e-02
3582.500000	8.711264e-02
3583.500000	9.673130e-02
3584.500000	9.376967e-02
3585.500000	8.645500e-02
3586.500000	8.244963e-02
3587.500000	9.560479e-02
3588.500000	9.147990e-02
3589.500000	8.949255e-02
3590.500000	1.000558e-01
3591.500000	9.454070e-02
3592.500000	8.827180e-02
3593.500000	8.498274e-02
3594.500000	9.501130e-02
3595.500000	8.467920e-02
3596.500000	9.435174e-02
3597.500000	8.551400e-02
3598.500000	9.636840e-02
3599.500000	9.508692e-02
3600.500000	7.993249e-02
3601.500000	8.455398e-02
3602.500000	7.421578e-02
3603.500000	9.976654e-02
3604.500000	9.898722e-02
3605.500000	9.350819e-02
3606.500000	9.118607e-02
3607.500000	1.021840e-01
3608.500000	9.037475e-02
3609.500000	9.754909e-02
3610.500000	9.917139e-02
3611.500000	9.383079e-02
3612.500000	9.032967e-02
3613.500000	7.935702e-02
3614.500000	9.248736e-02
3615.500000	9.707753e-02
3616.500000	8.651578e-02
3617.500000	8.281344e-02
3618.500000	9.702105e-02
3619.500000	9.493142e-02
3620.500000	9.117814e-02
3621.500000	8.669949e-02
3622.500000	8.253542e-02
3623.500000	9.219714e-02
3624.500000	8.785508e-02
3625.500000	8.999850e-02
3626.500000	8.087785e-02
3627.500000	8.147079e-02
3628.500000	9.938527e-02
3629.500000	9.606085e-02
3630.500000	8.131963e-02
3631.500000	8.662724e-02
3632.500000	9.283851e-02
3633.500000	7.088945e-02
3634.500000	1.011031e-01
3635.500000	9.310736e-02
3636.500000	8.218929e-02
3637.500000	8.836091e-02
3638.500000	8.661804e-02
3639.500000	9.405610e-02
3640.500000	8.582203e-02
3641.500000	8.647012e-02
3642.500000	8.676079e-02
3643.500000	9.062937e-02
3644.500000	9.704607e-02
3645.500000	8.960854e-02
3646.500000	8.450952e-02
3647.500000	9.248052e-02
3648.500000	8.231254e-02
3649.500000	8.443074e-02
3650.500000	8.172349e-02
3651.500000	8.590000e-02
3652.500000	9.336774e-02
3653.500000	9.298415e-02
3654.500000	9.238089e-02
3655.500000	8.781078e-02
3656.500000	8.850761e-02
3657.500000	8.848371e-02
3658.500000	9.784707e-02
3659.500000	8.498563e-02
3660.500000	8.665782e-02
3661.500000	8.107147e-02
3662.500000	8.936440e-02
3663.500000	8.362857e-02
3664.500000	8.716943e-02
3665.500000	7.733207e-02
3666.500000	9.579319e-02
3667.500000	8.822011e-02
3668.500000	8.509828e-02
3669.500000	9.232012e-02
3670.500000	8.789988e-02
3671.500000	9.196247e-02
3672.500000	9.264769e-02
3673.500000	8.801236e-02
3674.500000	8.859771e-02
3675.500000	8.473526e-02
3676.500000	8.499602e-02
3677.500000	7.250124e-02
3678.500000	9.248497e-02
3679.500000	9.158256e-02
3680.500000	8.850603e-02
3681.500000	8.964124e-02
3682.500000	8.912991e-02
3683.500000	8.846081e-02
3684.500000	8.482695e-02
3685.500000	8.817605e-02
3686.500000	9.412272e-02
3687.500000	9.445250e-02
3688.500000	9.752865e-02
3689.500000	8.748010e-02
3690.500000	9.256754e-02
3691.500000	8.291176e-02
3692.500000	9.460836e-02
3693.500000	7.869188e-02
3694.500000	8.222905e-02
3695.500000	8.706104e-02
3696.500000	1.019266e-01
3697.500000	9.602413e-02
3698.500000	9.311976e-02
3699.500000	7.400332e-02
3700.500000	8.241643e-02
3701.500000	8.795580e-02
3702.500000	9.427254e-02
3703.500000	9.534202e-02
3704.500000	8.463320e-02
3705.500000	8.864952e-02
3706.500000	9.315148e-02
3707.500000	8.036283e-02
3708.500000	8.479041e-02
3709.500000	8.638378e-02
3710.500000	8.774634e-02
3711.500000	9.121714e-02
3712.500000	8.869593e-02
3713.500000	8.677207e-02
3714.500000	8.636857e-02
3715.500000	9.023564e-02
3716.500000	8.863866e-02
3717.500000	8.550071e-02
3718.500000	9.305830e-02
3719.500000	8.994750e-02
3720.500000	8.839503e-02
3721.500000	8.751306e-02
3722.500000	7.963427e-02
3723.500000	8.540958e-02
3724.500000	9.212097e-02
3725.500000	8.835048e-02
3726.500000	8.426134e-02
3727.500000	9.110638e-02
3728.500000	9.046248e-02
3729.500000	9.488656e-02
3730.500000	8.508958e-02
3731.500000	7.785724e-02
3732.500000	8.410664e-02
3733.500000	8.169172e-02
3734.500000	6.140565e-02
3735.500000	8.346548e-02
3736.500000	8.129880e-02
3737.500000	8.460505e-02
3738.500000	7.859602e-02
3739.500000	9.291278e-02
3740.500000	7.265755e-02
3741.500000	8.848616e-02
3742.500000	8.104321e-02
3743.500000	9.058116e-02
3744.500000	9.185577e-02
3745.500000	8.127034e-02
3746.500000	8.866013e-02
3747.500000	9.330548e-02
3748.500000	9.480855e-02
3749.500000	9.260327e-02
3750.500000	8.930894e-02
3751.500000	8.577928e-02
3752.500000	9.024303e-02
3753.500000	8.757170e-02
3754.500000	8.798945e-02
3755.500000	8.376433e-02
3756.500000	8.813737e-02
3757.500000	8.433820e-02
3758.500000	9.043846e-02
3759.500000	9.035024e-02
3760.500000	8.327058e-02
3761.500000	8.597607e-02
3762.500000	7.969219e-02
3763.500000	7.795911e-02
3764.500000	8.934863e-02
3765.500000	9.270250e-02
3766.500000	8.446670e-02
3767.500000	8.544856e-02
3768.500000	8.980361e-02
3769.500000	9.065330e-02
3770.500000	8.279420e-02
3771.500000	8.543052e-02
3772.500000	8.548287e-02
3773.500000	7.051531e-02
3774.500000	8.476022e-02
3775.500000	9.515642e-02
3776.500000	9.179363e-02
3777.500000	9.180973e-02
3778.500000	8.891968e-02
3779.500000	8.590436e-02
3780.500000	8.782978e-02
3781.500000	8.808725e-02
3782.500000	8.587433e-02
3783.500000	9.172211e-02
3784.500000	8.318205e-02
3785.500000	8.714966e-02
3786.500000	8.757530e-02
3787.500000	7.955863e-02
3788.500000	8.925086e-02
3789.500000	8.832845e-02
3790.500000	8.514053e-02
3791.500000	8.600340e-02
3792.500000	8.894125e-02
3793.500000	9.031542e-02
3794.500000	8.616778e-02
3795.500000	9.066023e-02
3796.500000	8.273535e-02
3797.500000	8.966707e-02
3798.500000	8.914274e-02
3799.500000	8.567647e-02
3800.500000	7.923542e-02
3801.500000	8.993555e-02
3802.500000	8.795622e-02
3803.500000	8.757572e-02
3804.500000	8.628069e-02
3805.500000	8.956558e-02
3806.500000	8.055016e-02
3807.500000	8.507394e-02
3808.500000	6.886370e-02
3809.500000	8.703638e-02
3810.500000	8.519762e-02
3811.500000	8.497350e-02
3812.500000	8.598598e-02
3813.500000	8.851356e-02
3814.500000	9.088673e-02
3815.500000	8.100602e-02
3816.500000	8.810593e-02
3817.500000	8.983941e-02
3818.500000	9.094818e-02
3819.500000	9.163565e-02
3820.500000	8.388077e-02
3821.500000	8.823071e-02
3822.500000	8.835605e-02
3823.500000	7.814942e-02
3824.500000	8.801575e-02
3825.500000	8.399968e-02
3826.500000	8.720240e-02
3827.500000	8.575441e-02
3828.500000	7.989543e-02
3829.500000	6.954118e-02
3830.500000	8.018210e-02
3831.500000	8.610551e-02
3832.500000	8.441363e-02
3833.500000	8.279952e-02
3834.500000	8.766926e-02
3835.500000	8.116304e-02
3836.500000	8.710616e-02
3837.500000	8.671547e-02
3838.500000	8.738284e-02
3839.500000	8.414714e-02
3840.500000	8.424440e-02
3841.500000	8.639437e-02
3842.500000	7.284187e-02
3843.500000	8.592365e-02
3844.500000	8.791509e-02
3845.500000	8.881500e-02
3846.500000	7.673538e-02
3847.500000	8.635998e-02
3848.500000	7.899993e-02
3849.500000	8.029493e-02
3850.500000	7.394852e-02
3851.500000	8.617688e-02
3852.500000	7.916605e-02
3853.500000	7.551746e-02
3854.500000	8.772031e-02
3855.500000	8.298774e-02
3856.500000	8.658035e-02
3857.500000	8.087089e-02
3858.500000	8.445995e-02
3859.500000	8.146070e-02
3860.500000	8.500076e-02
3861.500000	8.882183e-02
3862.500000	8.038181e-02
3863.500000	7.918935e-02
3864.500000	8.439473e-02
3865.500000	8.543687e-02
3866.500000	7.919432e-02
3867.500000	7.898079e-02
3868.500000	7.885171e-02
3869.500000	8.505010e-02
3870.500000	8.854304e-02
3871.500000	8.134449e-02
3872.500000	8.088102e-02
3873.500000	7.918090e-02
3874.500000	8.233358e-02
3875.500000	8.357571e-02
3876.500000	8.537532e-02
3877.500000	8.473178e-02
3878.500000	7.904620e-02
3879.500000	8.021719e-02
3880.500000	8.673175e-02
3881.500000	8.295670e-02
3882.500000	8.085359e-02
3883.500000	8.376306e-02
3884.500000	8.170924e-02
3885.500000	8.070153e-02
3886.500000	8.261788e-02
3887.500000	7.881714e-02
3888.500000	8.435789e-02
3889.500000	8.369378e-02
3890.500000	8.080668e-02
3891.500000	7.159990e-02
3892.500000	7.343834e-02
3893.500000	7.897309e-02
3894.500000	8.025764e-02
3895.500000	8.307734e-02
3896.500000	8.192082e-02
3897.500000	8.228028e-02
3898.500000	7.741775e-02
3899.500000	8.119019e-02
3900.500000	8.263220e-02
3901.500000	8.290180e-02
3902.500000	7.970973e-02
3903.500000	8.475582e-02
3904.500000	8.112788e-02
3905.500000	8.097758e-02
3906.500000	7.972568e-02
3907.500000	8.504252e-02
3908.500000	8.277461e-02
3909.500000	8.124684e-02
3910.500000	8.003575e-02
3911.500000	7.721261e-02
3912.500000	7.959175e-02
3913.500000	7.961879e-02
3914.500000	7.388067e-02
3915.500000	7.854892e-02
3916.500000	8.672610e-02
3917.500000	8.115748e-02
3918.500000	8.031231e-02
3919.500000	7.639696e-02
3920.500000	7.867752e-02
3921.500000	7.644000e-02
3922.500000	8.091981e-02
3923.500000	8.054186e-02
3924.500000	7.559130e-02
3925.500000	8.348410e-02
3926.500000	7.519937e-02
3927.500000	7.728266e-02
3928.500000	8.184644e-02
3929.500000	8.421781e-02
3930.500000	6.793042e-02
3931.500000	8.009472e-02
3932.500000	8.127763e-02
3933.500000	8.066277e-02
3934.500000	8.170003e-02
3935.500000	8.429022e-02
3936.500000	8.061465e-02
3937.500000	8.143660e-02
3938.500000	7.633125e-02
3939.500000	7.861958e-02
3940.500000	6.802303e-02
3941.500000	7.848444e-02
3942.500000	8.252464e-02
3943.500000	7.904980e-02
3944.500000	8.204041e-02
3945.500000	7.692038e-02
3946.500000	7.457841e-02
3947.500000	7.700588e-02
3948.500000	7.316438e-02
3949.500000	7.869461e-02
3950.500000	7.554202e-02
3951.500000	6.647280e-02
3952.500000	7.808279e-02
3953.500000	7.735328e-02
3954.500000	7.602681e-02
3955.500000	7.658303e-02
3956.500000	7.248220e-02
3957.500000	7.801315e-02
3958.500000	8.051376e-02
3959.500000	7.796721e-02
3960.500000	8.016536e-02
3961.500000	7.903710e-02
3962.500000	7.464519e-02
3963.500000	7.261509e-02
3964.500000	7.548002e-02
3965.500000	7.803269e-02
3966.500000	7.635835e-02
3967.500000	7.890226e-02
3968.500000	7.813763e-02
3969.500000	7.965100e-02
3970.500000	7.165759e-02
3971.500000	7.803401e-02
3972.500000	8.134709e-02
3973.500000	7.594163e-02
3974.500000	7.301286e-02
3975.500000	7.910790e-02
3976.500000	7.968036e-02
3977.500000	6.911837e-02
3978.500000	7.132404e-02
3979.500000	7.263630e-02
3980.500000	7.590062e-02
3981.500000	7.290295e-02
3982.500000	7.701965e-02
3983.500000	7.389177e-02
3984.500000	7.710350e-02
3985.500000	7.543622e-02
3986.500000	7.648429e-02
3987.500000	6.860778e-02
3988.500000	7.475860e-02
3989.500000	7.454872e-02
3990.500000	7.526551e-02
3991.500000	7.299253e-02
3992.500000	7.464277e-02
3993.500000	7.674288e-02
3994.500000	7.809264e-02
3995.500000	7.571928e-02
3996.500000	7.377732e-02
3997.500000	7.409270e-02
3998.500000	7.030911e-02
3999.500000	6.538739e-02
4000.500000	7.264299e-02
4001.500000	6.960267e-02
4002.500000	7.679477e-02
4003.500000	7.687680e-02
4004.500000	7.471553e-02
4005.500000	7.446810e-02
4006.500000	7.367818e-02
4007.500000	7.272584e-02
4008.500000	7.771837e-02
4009.500000	6.934986e-02
4010.500000	7.433404e-02
4011.500000	7.613379e-02
4012.500000	7.116054e-02
4013.500000	7.485528e-02
4014.500000	6.639901e-02
4015.500000	6.468903e-02
4016.500000	6.689324e-02
4017.500000	6.508655e-02
4018.500000	7.586716e-02
4019.500000	5.981527e-02
4020.500000	7.219703e-02
4021.500000	6.794588e-02
4022.500000	7.256522e-02
4023.500000	6.806512e-02
4024.500000	7.464129e-02
4025.500000	7.180881e-02
4026.500000	7.031682e-02
4027.500000	7.556015e-02
4028.500000	7.058720e-02
4029.500000	7.667626e-02
4030.500000	6.254005e-02
4031.500000	7.385364e-02
4032.500000	7.322341e-02
4033.500000	6.128321e-02
4034.500000	6.755826e-02
4035.500000	7.640631e-02
4036.500000	7.116716e-02
4037.500000	7.434414e-02
4038.500000	7.319116e-02
4039.500000	7.141571e-02
4040.500000	6.542904e-02
4041.500000	6.465772e-02
4042.500000	7.254876e-02
4043.500000	6.328615e-02
4044.500000	6.525256e-02
4045.500000	6.972382e-02
4046.500000	7.336422e-02
4047.500000	7.192705e-02
4048.500000	7.251195e-02
4049.500000	6.844607e-02
4050.500000	6.337842e-02
4051.500000	5.192190e-02
4052.500000	7.247545e-02
4053.500000	7.425806e-02
4054.500000	6.790392e-02
4055.500000	7.002472e-02
4056.500000	7.694809e-02
4057.500000	6.260660e-02
4058.500000	6.523595e-02
4059.500000	6.767908e-02
4060.500000	5.693451e-02
4061.500000	5.773202e-02
4062.500000	6.425015e-02
4063.500000	6.778030e-02
4064.500000	6.758662e-02
4065.500000	7.194000e-02
4066.500000	6.905342e-02
4067.500000	7.419484e-02
4068.500000	6.632985e-02
4069.500000	6.449238e-02
4070.500000	6.489956e-02
4071.500000	6.399556e-02
4072.500000	6.751719e-02
4073.500000	6.876866e-02
4074.500000	6.005737e-02
4075.500000	6.177642e-02
4076.500000	6.271030e-02
4077.500000	6.877998e-02
4078.500000	6.501432e-02
4079.500000	6.306570e-02
4080.500000	6.620815e-02
4081.500000	6.060557e-02
4082.500000	6.876151e-02
4083.500000	6.059779e-02
4084.500000	6.239980e-02
4085.500000	6.387491e-02
4086.500000	6.463674e-02
4087.500000	6.144729e-02
4088.500000	5.999213e-02
4089.500000	6.848343e-02
4090.500000	6.015158e-02
4091.500000	5.438407e-02
4092.500000	6.780215e-02
4093.500000	6.751196e-02
4094.500000	5.695180e-02
4095.500000	6.139350e-02
4096.500000	5.868955e-02
4097.500000	6.351710e-02
4098.500000	6.942398e-02
4099.500000	6.413615e-02
4100.500000	6.507381e-02
4101.500000	5.974850e-02
4102.500000	5.739152e-02
4103.500000	6.530622e-02
4104.500000	7.421541e-02
4105.500000	7.059074e-02
4106.500000	6.496221e-02
4107.500000	6.892252e-02
4108.500000	6.760137e-02
4109.500000	5.846948e-02
4110.500000	5.206506e-02
4111.500000	6.872226e-02
4112.500000	6.880072e-02
4113.500000	6.564461e-02
4114.500000	6.266177e-02
4115.500000	5.147831e-02
4116.500000	5.923395e-02
4117.500000	5.723585e-02
4118.500000	6.109475e-02
4119.500000	5.675093e-02
4120.500000	6.001440e-02
4121.500000	6.088864e-02
4122.500000	6.739567e-02
4123.500000	5.652731e-02
4124.500000	5.933376e-02
4125.500000	6.796599e-02
4126.500000	6.832003e-02
4127.500000	6.965597e-02
4128.500000	6.182110e-02
4129.500000	5.574984e-02
4130.500000	6.744268e-02
4131.500000	6.775461e-02
4132.500000	4.854778e-02
4133.500000	5.950029e-02
4134.500000	6.888971e-02
4135.500000	6.724040e-02
4136.500000	6.805701e-02
4137.500000	5.765502e-02
4138.500000	6.320129e-02
4139.500000	5.663614e-02
4140.500000	4.714357e-02
4141.500000	6.372560e-02
4142.500000	5.929474e-02
4143.500000	6.688463e-02
4144.500000	5.372780e-02
4145.500000	5.941655e-02
4146.500000	6.158530e-02
4147.500000	5.827635e-02
4148.500000	6.585103e-02
4149.500000	6.175621e-02
4150.500000	5.698625e-02
4151.500000	5.984406e-02
4152.500000	6.469380e-02
4153.500000	6.537746e-02
4154.500000	5.702643e-02
4155.500000	5.832819e-02
4156.500000	5.434645e-02
4157.500000	6.008329e-02
4158.500000	5.134032e-02
4159.500000	5.763350e-02
4160.500000	5.307257e-02
4161.500000	5.773357e-02
4162.500000	5.196643e-02
4163.500000	5.929200e-02
4164.500000	6.382976e-02
4165.500000	5.012588e-02
4166.500000	5.134410e-02
4167.500000	5.357310e-02
4168.500000	5.157145e-02
4169.500000	5.335578e-02
4170.500000	5.966087e-02
4171.500000	4.840504e-02
