9.330000 4.444742 199.812333
9.340000 4.444023 199.717813
9.350000 4.443304 199.623292
9.360000 4.442585 199.528771
9.370000 4.441865 199.434251
9.380000 4.441145 199.339730
9.390000 4.440425 199.245210
9.400000 4.439704 199.150689
9.410000 4.438983 199.056169
9.420000 4.438262 198.961648
9.430000 4.437540 198.867128
9.440000 4.436818 198.772607
9.450000 4.436096 198.678087
9.460000 4.435373 198.583566
9.470000 4.434650 198.489045
9.480000 4.433926 198.394525
9.490000 4.433202 198.300004
9.500000 4.432478 198.205484
9.510000 4.431754 198.110963
9.520000 4.431029 198.016443
9.530000 4.430304 197.921922
9.540000 4.429578 197.827402
9.550000 4.428852 197.732881
9.560000 4.428126 197.638361
9.570000 4.427400 197.543840
9.580000 4.426673 197.449320
9.590000 4.425946 197.354799
9.600000 4.425218 197.260278
9.610000 4.424490 197.165758
9.620000 4.423762 197.071237
9.630000 4.423033 196.976717
9.640000 4.422304 196.882196
9.650000 4.421575 196.787676
9.660000 4.420845 196.693155
9.670000 4.420115 196.598635
9.680000 4.419385 196.504114
9.690000 4.418654 196.409594
9.700000 4.417923 196.315073
9.710000 4.417191 196.220552
9.720000 4.416459 196.126032
9.730000 4.415727 196.031511
9.740000 4.414995 195.936991
9.750000 4.414262 195.842470
9.760000 4.413529 195.747950
9.770000 4.412795 195.653429
9.780000 4.412061 195.558909
9.790000 4.411327 195.464388
9.800000 4.410592 195.369868
9.810000 4.409857 195.275347
9.820000 4.409122 195.180826
9.830000 4.408386 195.086306
9.840000 4.407650 194.991785
9.850000 4.406914 194.897265
9.860000 4.406177 194.802744
9.870000 4.405440 194.708224
9.880000 4.404702 194.613703
9.890000 4.403964 194.519183
9.900000 4.403226 194.424662
9.910000 4.402488 194.330142
9.920000 4.401749 194.235621
9.930000 4.401009 194.141101
9.940000 4.400270 194.046580
9.950000 4.399530 193.952059
9.960000 4.398789 193.857539
9.970000 4.398049 193.763018
9.980000 4.397308 193.668498
9.990000 4.396566 193.573977
10.000000 4.395824 193.479457
10.010000 4.395082 193.384936
10.020000 4.394340 193.290416
10.030000 4.393597 193.195895
10.040000 4.392853 193.101375
10.050000 4.392110 193.006854
10.060000 4.391366 192.912333
10.070000 4.390621 192.817813
10.080000 4.389877 192.723292
10.090000 4.389132 192.628772
10.100000 4.388386 192.534251
10.110000 4.387640 192.439731
10.120000 4.386894 192.345210
10.130000 4.386148 192.250690
10.140000 4.385401 192.156169
10.150000 4.384653 192.061649
10.160000 4.383906 191.967128
10.170000 4.383158 191.872607
10.180000 4.382409 191.778087
10.190000 4.381661 191.683566
10.200000 4.380911 191.589046
10.210000 4.380162 191.494525
10.220000 4.379412 191.400005
10.230000 4.378662 191.305484
10.240000 4.377911 191.210964
10.250000 4.377160 191.116443
10.260000 4.376409 191.021923
10.270000 4.375657 190.927402
10.280000 4.374905 190.832881
10.290000 4.374153 190.738361
10.300000 4.373400 190.643840
10.310000 4.372647 190.549320
10.320000 4.371893 190.454799
10.330000 4.371139 190.360279
10.340000 4.370385 190.265758
10.350000 4.369630 190.171238
10.360000 4.368875 190.076717
10.370000 4.368119 189.982197
10.380000 4.367364 189.887676
10.390000 4.366607 189.793156
10.400000 4.365851 189.698635
10.410000 4.365094 189.604114
10.420000 4.364336 189.509594
10.430000 4.363579 189.415073
10.440000 4.362821 189.320553
10.450000 4.362062 189.226032
10.460000 4.361303 189.131512
10.470000 4.360544 189.036991
10.480000 4.359784 188.942471
10.490000 4.359024 188.847950
10.500000 4.358264 188.753430
10.510000 4.357503 188.658909
10.520000 4.356742 188.564388
10.530000 4.355980 188.469868
10.540000 4.355219 188.375347
10.550000 4.354456 188.280827
10.560000 4.353694 188.186306
10.570000 4.352931 188.091786
10.580000 4.352167 187.997265
10.590000 4.351403 187.902745
10.600000 4.350639 187.808224
10.610000 4.349874 187.713704
10.620000 4.349110 187.619183
10.630000 4.348344 187.524662
10.640000 4.347578 187.430142
10.650000 4.346812 187.335621
10.660000 4.346046 187.241101
10.670000 4.345279 187.146580
10.680000 4.344512 187.052060
10.690000 4.343744 186.957539
10.700000 4.342976 186.863019
10.710000 4.342207 186.768498
10.720000 4.341438 186.673978
10.730000 4.340669 186.579457
10.740000 4.339900 186.484936
10.750000 4.339130 186.390416
10.760000 4.338359 186.295895
10.770000 4.337588 186.201375
10.780000 4.336817 186.106854
10.790000 4.336046 186.012334
10.800000 4.335274 185.917813
10.810000 4.334501 185.823293
10.820000 4.333728 185.728772
10.830000 4.332955 185.634252
10.840000 4.332182 185.539731
10.850000 4.331408 185.445211
10.860000 4.330633 185.350690
10.870000 4.329859 185.256169
10.880000 4.329084 185.161649
10.890000 4.328308 185.067128
10.900000 4.327532 184.972608
10.910000 4.326756 184.878087
10.920000 4.325979 184.783567
10.930000 4.325202 184.689046
10.940000 4.324424 184.594526
10.950000 4.323647 184.500005
10.960000 4.322868 184.405485
10.970000 4.322090 184.310964
10.980000 4.321310 184.216443
10.990000 4.320531 184.121923
11.000000 4.319751 184.027402
11.010000 4.318971 183.932882
11.020000 4.318190 183.838361
11.030000 4.317409 183.743841
11.040000 4.316627 183.649320
11.050000 4.315845 183.554800
11.060000 4.315063 183.460279
11.070000 4.314280 183.365759
11.080000 4.313497 183.271238
11.090000 4.312714 183.176717
11.100000 4.311930 183.082197
11.110000 4.311146 182.987676
11.120000 4.310361 182.893156
11.130000 4.309576 182.798635
11.140000 4.308790 182.704115
11.150000 4.308004 182.609594
11.160000 4.307218 182.515074
11.170000 4.306431 182.420553
11.180000 4.305644 182.326033
11.190000 4.304856 182.231512
11.200000 4.304068 182.136992
11.210000 4.303280 182.042471
11.220000 4.302491 181.947950
11.230000 4.301702 181.853430
11.240000 4.300912 181.758909
11.250000 4.300122 181.664389
11.260000 4.299332 181.569868
11.270000 4.298541 181.475348
11.280000 4.297749 181.380827
11.290000 4.296958 181.286307
11.300000 4.296166 181.191786
11.310000 4.295373 181.097266
11.320000 4.294580 181.002745
11.330000 4.293787 180.908224
11.340000 4.292993 180.813704
11.350000 4.292199 180.719183
11.360000 4.291404 180.624663
11.370000 4.290609 180.530142
11.380000 4.289814 180.435622
11.390000 4.289018 180.341101
11.400000 4.288222 180.246581
11.410000 4.287425 180.152060
11.420000 4.286628 180.057540
11.430000 4.285830 179.963019
11.440000 4.285033 179.868498
11.450000 4.284234 179.773978
11.460000 4.283435 179.679457
11.470000 4.282636 179.584937
11.480000 4.281837 179.490416
11.490000 4.281037 179.395896
11.500000 4.280236 179.301375
11.510000 4.279435 179.206855
11.520000 4.278634 179.112334
11.530000 4.277832 179.017814
11.540000 4.277030 178.923293
11.550000 4.276227 178.828772
11.560000 4.275424 178.734252
11.570000 4.274621 178.639731
11.580000 4.273817 178.545211
11.590000 4.273013 178.450690
11.600000 4.272208 178.356170
11.610000 4.271403 178.261649
11.620000 4.270598 178.167129
11.630000 4.269792 178.072608
11.640000 4.268985 177.978088
11.650000 4.268178 177.883567
11.660000 4.267371 177.789047
11.670000 4.266563 177.694526
11.680000 4.265755 177.600005
11.690000 4.264947 177.505485
11.700000 4.264138 177.410964
11.710000 4.263328 177.316444
11.720000 4.262518 177.221923
11.730000 4.261708 177.127403
11.740000 4.260897 177.032882
11.750000 4.260086 176.938362
11.760000 4.259275 176.843841
11.770000 4.258463 176.749321
11.780000 4.257650 176.654800
11.790000 4.256837 176.560279
11.800000 4.256024 176.465759
11.810000 4.255210 176.371238
11.820000 4.254396 176.276718
11.830000 4.253582 176.182197
11.840000 4.252766 176.087677
11.850000 4.251951 175.993156
11.860000 4.251135 175.898636
11.870000 4.250319 175.804115
11.880000 4.249502 175.709595
11.890000 4.248685 175.615074
11.900000 4.247867 175.520553
11.910000 4.247049 175.426033
11.920000 4.246230 175.331512
11.930000 4.245411 175.236992
11.940000 4.244592 175.142471
11.950000 4.243772 175.047951
11.960000 4.242951 175.000000
11.970000 4.242131 175.000000
11.980000 4.241311 175.000000
11.990000 4.240490 175.000000
12.000000 4.239670 175.000000
12.010000 4.238850 175.000000
12.020000 4.238029 175.000000
12.030000 4.237209 175.000000
12.040000 4.236389 175.000000
12.050000 4.235568 175.000000
12.060000 4.234748 175.000000
12.070000 4.233928 175.000000
12.080000 4.233107 175.000000
12.090000 4.232287 175.000000
12.100000 4.231467 175.000000
12.110000 4.230646 175.000000
12.120000 4.229826 175.000000
12.130000 4.229006 175.000000
12.140000 4.228185 175.000000
12.150000 4.227365 175.000000
12.160000 4.226545 175.000000
12.170000 4.225724 175.000000
12.180000 4.224904 175.000000
12.190000 4.224083 175.000000
12.200000 4.223263 175.000000
12.210000 4.222443 175.000000
12.220000 4.221622 175.000000
12.230000 4.220802 175.000000
12.240000 4.219982 175.000000
12.250000 4.219161 175.000000
12.260000 4.218341 175.000000
12.270000 4.217521 175.000000
12.280000 4.216700 175.000000
12.290000 4.215880 175.000000
12.300000 4.215060 175.000000
12.310000 4.214239 175.000000
12.320000 4.213419 175.000000
12.330000 4.212599 175.000000
12.340000 4.211778 175.000000
12.350000 4.210958 175.000000
12.360000 4.210138 175.000000
12.370000 4.209317 175.000000
12.380000 4.208497 175.000000
12.390000 4.207676 175.000000
12.400000 4.206856 175.000000
12.410000 4.206036 175.000000
12.420000 4.205215 175.000000
12.430000 4.204395 175.000000
12.440000 4.203575 175.000000
12.450000 4.202754 175.000000
12.460000 4.201934 175.000000
12.470000 4.201114 175.000000
12.480000 4.200293 175.000000
12.490000 4.199473 175.000000
12.500000 4.198653 175.000000
12.510000 4.197832 175.000000
12.520000 4.197012 175.000000
12.530000 4.196192 175.000000
12.540000 4.195371 175.000000
12.550000 4.194551 175.000000
12.560000 4.193731 175.000000
12.570000 4.192910 175.000000
12.580000 4.192090 175.000000
12.590000 4.191270 175.000000
12.600000 4.190449 175.000000
12.610000 4.189629 175.000000
12.620000 4.188808 175.000000
12.630000 4.187988 175.000000
12.640000 4.187168 175.000000
12.650000 4.186347 175.000000
12.660000 4.185527 175.000000
12.670000 4.184707 175.000000
12.680000 4.183886 175.000000
12.690000 4.183066 175.000000
12.700000 4.182246 175.000000
12.710000 4.181425 175.000000
12.720000 4.180605 175.000000
12.730000 4.179785 175.000000
12.740000 4.178964 175.000000
12.750000 4.178144 175.000000
12.760000 4.177324 175.000000
12.770000 4.176503 175.000000
12.780000 4.175683 175.000000
12.790000 4.174863 175.000000
12.800000 4.174042 175.000000
12.810000 4.173222 175.000000
12.820000 4.172402 175.000000
12.830000 4.171581 175.000000
12.840000 4.170761 175.000000
12.850000 4.169940 175.000000
12.860000 4.169120 175.000000
12.870000 4.168300 175.000000
12.880000 4.167479 175.000000
12.890000 4.166659 175.000000
12.900000 4.165839 175.000000
12.910000 4.165018 175.000000
12.920000 4.164198 175.000000
12.930000 4.163378 175.000000
12.940000 4.162557 175.000000
12.950000 4.161737 175.000000
12.960000 4.160917 175.000000
12.970000 4.160096 175.000000
12.980000 4.159276 175.000000
12.990000 4.158456 175.000000
13.000000 4.157635 175.000000
13.010000 4.156815 175.000000
13.020000 4.155995 175.000000
13.030000 4.155174 175.000000
13.040000 4.154354 175.000000
13.050000 4.153533 175.000000
13.060000 4.152713 175.000000
13.070000 4.151893 175.000000
13.080000 4.151072 175.000000
13.090000 4.150252 175.000000
13.100000 4.149432 175.000000
13.110000 4.148611 175.000000
13.120000 4.147791 175.000000
13.130000 4.146971 175.000000
13.140000 4.146150 175.000000
13.150000 4.145330 175.000000
13.160000 4.144510 175.000000
13.170000 4.143689 175.000000
13.180000 4.142869 175.000000
13.190000 4.142049 175.000000
13.200000 4.141228 175.000000
13.210000 4.140408 175.000000
13.220000 4.139588 175.000000
13.230000 4.138767 175.000000
13.240000 4.137947 175.000000
13.250000 4.137127 175.000000
13.260000 4.136306 175.000000
13.270000 4.135486 175.000000
13.280000 4.134665 175.000000
13.290000 4.133845 175.000000
13.300000 4.133025 175.000000
13.310000 4.132204 175.000000
13.320000 4.131384 175.000000
13.330000 4.130564 175.000000
13.340000 4.129743 175.000000
13.350000 4.128923 175.000000
13.360000 4.128103 175.000000
13.370000 4.127282 175.000000
13.380000 4.126462 175.000000
13.390000 4.125642 175.000000
13.400000 4.124821 175.000000
13.410000 4.124001 175.000000
13.420000 4.123181 175.000000
13.430000 4.122360 175.000000
13.440000 4.121540 175.000000
13.450000 4.120720 175.000000
13.460000 4.119899 175.000000
13.470000 4.119079 175.000000
13.480000 4.118259 175.000000
13.490000 4.117438 175.000000
13.500000 4.116618 175.000000
13.510000 4.115797 175.000000
13.520000 4.114977 175.000000
13.530000 4.114157 175.000000
13.540000 4.113336 175.000000
13.550000 4.112516 175.000000
13.560000 4.111696 175.000000
13.570000 4.110875 175.000000
13.580000 4.110055 175.000000
13.590000 4.109235 175.000000
13.600000 4.108414 175.000000
13.610000 4.107594 175.000000
13.620000 4.106774 175.000000
13.630000 4.105953 175.000000
13.640000 4.105133 175.000000
13.650000 4.104313 175.000000
13.660000 4.103492 175.000000
13.670000 4.102672 175.000000
13.680000 4.101852 175.000000
13.690000 4.101031 175.000000
13.700000 4.100211 175.000000
13.710000 4.099390 175.000000
13.720000 4.098570 175.000000
13.730000 4.097750 175.000000
13.740000 4.096929 175.000000
13.750000 4.096109 175.000000
13.760000 4.095289 175.000000
13.770000 4.094468 175.000000
13.780000 4.093648 175.000000
13.790000 4.092828 175.000000
13.800000 4.092007 175.000000
13.810000 4.091187 175.000000
13.820000 4.090367 175.000000
13.830000 4.089546 175.000000
13.840000 4.088726 175.000000
13.850000 4.087906 175.000000
13.860000 4.087085 175.000000
13.870000 4.086265 175.000000
13.880000 4.085445 175.000000
13.890000 4.084624 175.000000
13.900000 4.083804 175.000000
13.910000 4.082984 175.000000
13.920000 4.082163 175.000000
13.930000 4.081343 175.000000
13.940000 4.080522 175.000000
13.950000 4.079702 175.000000
13.960000 4.078882 175.000000
13.970000 4.078061 175.000000
13.980000 4.077241 175.000000
13.990000 4.076421 175.000000
14.000000 4.075600 175.000000
14.010000 4.074780 175.000000
14.020000 4.073960 175.000000
14.030000 4.073139 175.000000
14.040000 4.072319 175.000000
14.050000 4.071499 175.000000
14.060000 4.070678 175.000000
14.070000 4.069858 175.000000
14.080000 4.069038 175.000000
14.090000 4.068217 175.000000
14.100000 4.067397 175.000000
14.110000 4.066577 175.000000
14.120000 4.065756 175.000000
14.130000 4.064936 175.000000
14.140000 4.064115 175.000000
14.150000 4.063295 175.000000
14.160000 4.062475 175.000000
14.170000 4.061654 175.000000
14.180000 4.060834 175.000000
14.190000 4.060014 175.000000
14.200000 4.059193 175.000000
14.210000 4.058373 175.000000
14.220000 4.057553 175.000000
14.230000 4.056732 175.000000
14.240000 4.055912 175.000000
14.250000 4.055092 175.000000
14.260000 4.054271 175.000000
14.270000 4.053451 175.000000
14.280000 4.052631 175.000000
14.290000 4.051810 175.000000
14.300000 4.050990 175.000000
14.310000 4.050170 175.000000
14.320000 4.049349 175.000000
14.330000 4.048529 175.000000
14.340000 4.047709 175.000000
14.350000 4.046888 175.000000
14.360000 4.046068 175.000000
14.370000 4.045247 175.000000
14.380000 4.044427 175.000000
14.390000 4.043607 175.000000
14.400000 4.042786 175.000000
14.410000 4.041966 175.000000
14.420000 4.041146 175.000000
14.430000 4.040325 175.000000
14.440000 4.039505 175.000000
14.450000 4.038685 175.000000
14.460000 4.037864 175.000000
14.470000 4.037044 175.000000
14.480000 4.036224 175.000000
14.490000 4.035403 175.000000
14.500000 4.034583 175.000000
14.510000 4.033763 175.000000
14.520000 4.032942 175.000000
14.530000 4.032122 175.000000
14.540000 4.031302 175.000000
14.550000 4.030481 175.000000
14.560000 4.029661 175.000000
14.570000 4.028841 175.000000
14.580000 4.028020 175.000000
14.590000 4.027200 175.000000
14.600000 4.026379 175.000000
14.610000 4.025559 175.000000
14.620000 4.024739 175.000000
14.630000 4.023918 175.000000
14.640000 4.023098 175.000000
14.650000 4.022278 175.000000
14.660000 4.021457 175.000000
14.670000 4.020637 175.000000
14.680000 4.019817 175.000000
14.690000 4.018996 175.000000
14.700000 4.018176 175.000000
14.710000 4.017356 175.000000
14.720000 4.016535 175.000000
14.730000 4.015715 175.000000
14.740000 4.014895 175.000000
14.750000 4.014074 175.000000
14.760000 4.013254 175.000000
14.770000 4.012434 175.000000
14.780000 4.011613 175.000000
14.790000 4.010793 175.000000
14.800000 4.009972 175.000000
14.810000 4.009152 175.000000
14.820000 4.008332 175.000000
14.830000 4.007511 175.000000
14.840000 4.006691 175.000000
14.850000 4.005871 175.000000
14.860000 4.005050 175.000000
14.870000 4.004230 175.000000
14.880000 4.003410 175.000000
14.890000 4.002589 175.000000
14.900000 4.001769 175.000000
14.910000 4.000949 175.000000
14.920000 4.000128 175.000000
14.930000 3.999308 175.000000
14.940000 3.998488 175.000000
14.950000 3.997667 175.000000
14.960000 3.996847 175.000000
14.970000 3.996027 175.000000
14.980000 3.995206 175.000000
14.990000 3.994386 175.000000
15.000000 3.993566 175.000000
15.010000 3.992745 175.000000
15.020000 3.991925 175.000000
15.030000 3.991104 175.000000
15.040000 3.990284 175.000000
15.050000 3.989464 175.000000
15.060000 3.988643 175.000000
15.070000 3.987823 175.000000
15.080000 3.987003 175.000000
15.090000 3.986182 175.000000
15.100000 3.985362 175.000000
15.110000 3.984542 175.000000
15.120000 3.983721 175.000000
15.130000 3.982901 175.000000
15.140000 3.982081 175.000000
15.150000 3.981260 175.000000
15.160000 3.980440 175.000000
15.170000 3.979620 175.000000
15.180000 3.978799 175.000000
15.190000 3.977979 175.000000
15.200000 3.977159 175.000000
15.210000 3.976338 175.000000
15.220000 3.975518 175.000000
15.230000 3.974697 175.000000
15.240000 3.973877 175.000000
15.250000 3.973057 175.000000
15.260000 3.972236 175.000000
15.270000 3.971416 175.000000
15.280000 3.970596 175.000000
15.290000 3.969775 175.000000
15.300000 3.968955 175.000000
15.310000 3.968135 175.000000
15.320000 3.967314 175.000000
15.330000 3.966494 175.000000
