75.670000 -1.076902 175.000000
75.680000 -1.077735 175.000000
75.690000 -1.078568 175.000000
75.700000 -1.079401 175.000000
75.710000 -1.080234 175.000000
75.720000 -1.081067 175.000000
75.730000 -1.081900 175.000000
75.740000 -1.082733 175.000000
75.750000 -1.083566 175.000000
75.760000 -1.084399 175.000000
75.770000 -1.085232 175.000000
75.780000 -1.086064 175.000000
75.790000 -1.086897 175.000000
75.800000 -1.087730 175.000000
75.810000 -1.088563 175.000000
75.820000 -1.089396 175.000000
75.830000 -1.090229 175.000000
75.840000 -1.091062 175.000000
75.850000 -1.091895 175.000000
75.860000 -1.092728 175.000000
75.870000 -1.093561 175.000000
75.880000 -1.094394 175.000000
75.890000 -1.095227 175.000000
75.900000 -1.096060 175.000000
75.910000 -1.096893 175.000000
75.920000 -1.097726 175.000000
75.930000 -1.098559 175.000000
75.940000 -1.099392 175.000000
75.950000 -1.100225 175.000000
75.960000 -1.101058 175.000000
75.970000 -1.101891 175.000000
75.980000 -1.102724 175.000000
75.990000 -1.103557 175.000000
76.000000 -1.104390 175.000000
76.010000 -1.105223 175.000000
76.020000 -1.106056 175.000000
76.030000 -1.106889 175.000000
76.040000 -1.107722 175.000000
76.050000 -1.108555 175.000000
76.060000 -1.109388 175.000000
76.070000 -1.110221 175.000000
76.080000 -1.111054 175.000000
76.090000 -1.111887 175.000000
76.100000 -1.112720 175.000000
76.110000 -1.113553 175.000000
76.120000 -1.114386 175.000000
76.130000 -1.115219 175.000000
76.140000 -1.116052 175.000000
76.150000 -1.116885 175.000000
76.160000 -1.117718 175.000000
76.170000 -1.118551 175.000000
76.180000 -1.119384 175.000000
76.190000 -1.120217 175.000000
76.200000 -1.121050 175.000000
76.210000 -1.121883 175.000000
76.220000 -1.122716 175.000000
76.230000 -1.123549 175.000000
76.240000 -1.124382 175.000000
76.250000 -1.125215 175.000000
76.260000 -1.126047 175.000000
76.270000 -1.126880 175.000000
76.280000 -1.127713 175.000000
76.290000 -1.128546 175.000000
76.300000 -1.129379 175.000000
76.310000 -1.130212 175.000000
76.320000 -1.131045 175.000000
76.330000 -1.131878 175.000000
76.340000 -1.132711 175.000000
76.350000 -1.133544 175.000000
76.360000 -1.134377 175.000000
76.370000 -1.135210 175.000000
76.380000 -1.136043 175.000000
76.390000 -1.136876 175.000000
76.400000 -1.137709 175.000000
76.410000 -1.138542 175.000000
76.420000 -1.139375 175.000000
76.430000 -1.140208 175.000000
76.440000 -1.141041 175.000000
76.450000 -1.141874 175.000000
76.460000 -1.142707 175.000000
76.470000 -1.143540 175.000000
76.480000 -1.144373 175.000000
76.490000 -1.145206 175.000000
76.500000 -1.146039 175.000000
76.510000 -1.146872 175.000000
76.520000 -1.147705 175.000000
76.530000 -1.148538 175.000000
76.540000 -1.149371 175.000000
76.550000 -1.150204 175.000000
76.560000 -1.151037 175.000000
76.570000 -1.151870 175.000000
76.580000 -1.152703 175.000000
76.590000 -1.153536 175.000000
76.600000 -1.154369 175.000000
76.610000 -1.155202 175.000000
76.620000 -1.156035 175.000000
76.630000 -1.156868 175.000000
76.640000 -1.157701 175.000000
76.650000 -1.158534 175.000000
76.660000 -1.159367 175.000000
76.670000 -1.160200 175.000000
76.680000 -1.161033 175.000000
76.690000 -1.161866 175.000000
76.700000 -1.162699 175.000000
76.710000 -1.163532 175.000000
76.720000 -1.164365 175.000000
76.730000 -1.165198 175.000000
76.740000 -1.166030 175.000000
76.750000 -1.166863 175.000000
76.760000 -1.167696 175.000000
76.770000 -1.168529 175.000000
76.780000 -1.169362 175.000000
76.790000 -1.170195 175.000000
76.800000 -1.171028 175.000000
76.810000 -1.171861 175.000000
76.820000 -1.172694 175.000000
76.830000 -1.173527 175.000000
76.840000 -1.174360 175.000000
76.850000 -1.175193 175.000000
76.860000 -1.176026 175.000000
76.870000 -1.176859 175.000000
76.880000 -1.177692 175.000000
76.890000 -1.178525 175.000000
76.900000 -1.179358 175.000000
76.910000 -1.180191 175.000000
76.920000 -1.181024 175.000000
76.930000 -1.181857 175.000000
76.940000 -1.182690 175.000000
76.950000 -1.183523 175.000000
76.960000 -1.184356 175.000000
76.970000 -1.185189 175.000000
76.980000 -1.186022 175.000000
76.990000 -1.186855 175.000000
77.000000 -1.187688 175.000000
77.010000 -1.188521 175.000000
77.020000 -1.189354 175.000000
77.030000 -1.190187 175.000000
77.040000 -1.191020 175.000000
77.050000 -1.191853 175.000000
77.060000 -1.192686 175.000000
77.070000 -1.193519 175.000000
77.080000 -1.194352 175.000000
77.090000 -1.195185 175.000000
77.100000 -1.196018 175.000000
77.110000 -1.196851 175.000000
77.120000 -1.197684 175.000000
77.130000 -1.198517 175.000000
77.140000 -1.199350 175.000000
77.150000 -1.200183 175.000000
77.160000 -1.201016 175.000000
77.170000 -1.201849 175.000000
77.180000 -1.202682 175.000000
77.190000 -1.203515 175.000000
77.200000 -1.204348 175.000000
77.210000 -1.205181 175.000000
77.220000 -1.206014 175.000000
77.230000 -1.206846 175.000000
77.240000 -1.207679 175.000000
77.250000 -1.208512 175.000000
77.260000 -1.209345 175.000000
77.270000 -1.210178 175.000000
77.280000 -1.211011 175.000000
77.290000 -1.211844 175.000000
77.300000 -1.212677 175.000000
77.310000 -1.213510 175.000000
77.320000 -1.214343 175.000000
77.330000 -1.215176 175.000000
77.340000 -1.216009 175.000000
77.350000 -1.216842 175.000000
77.360000 -1.217675 175.000000
77.370000 -1.218508 175.000000
77.380000 -1.219341 175.000000
77.390000 -1.220174 175.000000
77.400000 -1.221007 175.000000
77.410000 -1.221840 175.000000
77.420000 -1.222673 175.000000
77.430000 -1.223506 175.000000
77.440000 -1.224339 175.000000
77.450000 -1.225172 175.000000
77.460000 -1.226005 175.000000
77.470000 -1.226838 175.000000
77.480000 -1.227671 175.000000
77.490000 -1.228504 175.000000
77.500000 -1.229337 175.000000
77.510000 -1.230170 175.000000
77.520000 -1.231003 175.000000
77.530000 -1.231836 175.000000
77.540000 -1.232669 175.000000
77.550000 -1.233502 175.000000
77.560000 -1.234335 175.000000
77.570000 -1.235168 175.000000
77.580000 -1.236001 175.000000
77.590000 -1.236834 175.000000
77.600000 -1.237667 175.000000
77.610000 -1.238500 175.000000
77.620000 -1.239333 175.000000
77.630000 -1.240166 175.000000
77.640000 -1.240999 175.000000
77.650000 -1.241832 175.000000
77.660000 -1.242665 175.000000
77.670000 -1.243498 175.000000
77.680000 -1.244331 175.000000
77.690000 -1.245164 175.000000
77.700000 -1.245997 175.000000
77.710000 -1.246829 175.000000
77.720000 -1.247662 175.000000
77.730000 -1.248495 175.000000
77.740000 -1.249328 175.000000
77.750000 -1.250161 175.000000
77.760000 -1.250994 175.000000
77.770000 -1.251827 175.000000
77.780000 -1.252660 175.000000
77.790000 -1.253493 175.000000
77.800000 -1.254326 175.000000
77.810000 -1.255159 175.000000
77.820000 -1.255992 175.000000
77.830000 -1.256825 175.000000
77.840000 -1.257658 175.000000
77.850000 -1.258491 175.000000
77.860000 -1.259324 175.000000
77.870000 -1.260157 175.000000
77.880000 -1.260990 175.000000
77.890000 -1.261823 175.000000
77.900000 -1.262656 175.000000
77.910000 -1.263489 175.000000
77.920000 -1.264322 175.000000
77.930000 -1.265155 175.000000
77.940000 -1.265988 175.000000
77.950000 -1.266821 175.000000
77.960000 -1.267654 175.000000
77.970000 -1.268487 175.000000
77.980000 -1.269320 175.000000
77.990000 -1.270153 175.000000
78.000000 -1.270986 175.000000
78.010000 -1.271819 175.000000
78.020000 -1.272652 175.000000
78.030000 -1.273485 175.000000
78.040000 -1.274318 175.000000
78.050000 -1.275151 175.000000
78.060000 -1.275984 175.000000
78.070000 -1.276817 175.000000
78.080000 -1.277650 175.000000
78.090000 -1.278483 175.000000
78.100000 -1.279316 175.000000
78.110000 -1.280149 175.000000
78.120000 -1.280982 175.000000
78.130000 -1.281815 175.000000
78.140000 -1.282648 175.000000
78.150000 -1.283481 175.000000
78.160000 -1.284314 175.000000
78.170000 -1.285147 175.000000
78.180000 -1.285980 175.000000
78.190000 -1.286812 175.000000
78.200000 -1.287645 175.000000
78.210000 -1.288478 175.000000
78.220000 -1.289311 175.000000
78.230000 -1.290144 175.000000
78.240000 -1.290977 175.000000
78.250000 -1.291810 175.000000
78.260000 -1.292643 175.000000
78.270000 -1.293476 175.000000
78.280000 -1.294309 175.000000
78.290000 -1.295142 175.000000
78.300000 -1.295975 175.000000
78.310000 -1.296808 175.000000
78.320000 -1.297641 175.000000
78.330000 -1.298474 175.000000
78.340000 -1.299307 175.000000
78.350000 -1.300140 175.000000
78.360000 -1.300973 175.000000
78.370000 -1.301806 175.000000
78.380000 -1.302639 175.000000
78.390000 -1.303472 175.000000
78.400000 -1.304305 175.000000
78.410000 -1.305138 175.000000
78.420000 -1.305971 175.000000
78.430000 -1.306804 175.000000
78.440000 -1.307637 175.000000
78.450000 -1.308470 175.000000
78.460000 -1.309303 175.000000
78.470000 -1.310136 175.000000
78.480000 -1.310969 175.000000
78.490000 -1.311802 175.000000
78.500000 -1.312635 175.000000
78.510000 -1.313468 175.000000
78.520000 -1.314301 175.000000
78.530000 -1.315134 175.000000
78.540000 -1.315967 175.000000
78.550000 -1.316800 175.000000
78.560000 -1.317633 175.000000
78.570000 -1.318466 175.000000
78.580000 -1.319299 175.000000
78.590000 -1.320132 175.000000
78.600000 -1.320965 175.000000
78.610000 -1.321798 175.000000
78.620000 -1.322631 175.000000
78.630000 -1.323464 175.000000
78.640000 -1.324297 175.000000
78.650000 -1.325130 175.000000
78.660000 -1.325963 175.000000
78.670000 -1.326795 175.000000
78.680000 -1.327628 175.000000
78.690000 -1.328461 175.000000
78.700000 -1.329294 175.000000
78.710000 -1.330127 175.000000
78.720000 -1.330960 175.000000
78.730000 -1.331793 175.000000
78.740000 -1.332626 175.000000
78.750000 -1.333459 175.000000
78.760000 -1.334292 175.000000
78.770000 -1.335125 175.000000
78.780000 -1.335958 175.000000
78.790000 -1.336791 175.000000
78.800000 -1.337624 175.000000
78.810000 -1.338457 175.000000
78.820000 -1.339290 175.000000
78.830000 -1.340123 175.000000
78.840000 -1.340956 175.000000
78.850000 -1.341789 175.000000
78.860000 -1.342622 175.000000
78.870000 -1.343455 175.000000
78.880000 -1.344288 175.000000
78.890000 -1.345121 175.000000
78.900000 -1.345954 175.000000
78.910000 -1.346787 175.000000
78.920000 -1.347620 175.000000
78.930000 -1.348453 175.000000
78.940000 -1.349286 175.000000
78.950000 -1.350119 175.000000
78.960000 -1.350952 175.000000
78.970000 -1.351785 175.000000
78.980000 -1.352618 175.000000
78.990000 -1.353451 175.000000
79.000000 -1.354284 175.000000
79.010000 -1.355117 175.000000
79.020000 -1.355950 175.000000
79.030000 -1.356783 175.000000
79.040000 -1.357616 175.000000
79.050000 -1.358449 175.000000
79.060000 -1.359282 175.000000
79.070000 -1.360115 175.000000
79.080000 -1.360948 175.000000
79.090000 -1.361781 175.000000
79.100000 -1.362614 175.000000
79.110000 -1.363447 175.000000
79.120000 -1.364280 175.000000
79.130000 -1.365113 175.000000
79.140000 -1.365946 175.000000
79.150000 -1.366778 175.000000
79.160000 -1.367611 175.000000
79.170000 -1.368444 175.000000
79.180000 -1.369277 175.000000
79.190000 -1.370110 175.000000
79.200000 -1.370943 175.000000
79.210000 -1.371776 175.000000
79.220000 -1.372609 175.000000
79.230000 -1.373442 175.000000
79.240000 -1.374275 175.000000
79.250000 -1.375108 175.000000
79.260000 -1.375941 175.000000
79.270000 -1.376774 175.000000
79.280000 -1.377607 175.000000
79.290000 -1.378440 175.000000
79.300000 -1.379273 175.000000
79.310000 -1.380106 175.000000
79.320000 -1.380939 175.000000
79.330000 -1.381772 175.000000
79.340000 -1.382605 175.000000
79.350000 -1.383438 175.000000
79.360000 -1.384271 175.000000
79.370000 -1.385104 175.000000
79.380000 -1.385937 175.000000
79.390000 -1.386770 175.000000
79.400000 -1.387603 175.000000
79.410000 -1.388436 175.000000
79.420000 -1.389269 175.000000
79.430000 -1.390102 175.000000
79.440000 -1.390935 175.000000
79.450000 -1.391768 175.000000
79.460000 -1.392601 175.000000
79.470000 -1.393434 175.000000
79.480000 -1.394267 175.000000
79.490000 -1.395100 175.000000
79.500000 -1.395933 175.000000
79.510000 -1.396766 175.000000
79.520000 -1.397599 175.000000
79.530000 -1.398432 175.000000
79.540000 -1.399265 175.000000
79.550000 -1.400098 175.000000
79.560000 -1.400931 175.000000
79.570000 -1.401764 175.000000
79.580000 -1.402597 175.000000
79.590000 -1.403430 175.000000
79.600000 -1.404263 175.000000
79.610000 -1.405096 175.000000
79.620000 -1.405929 175.000000
79.630000 -1.406762 175.000000
79.640000 -1.407594 175.000000
79.650000 -1.408427 175.000000
79.660000 -1.409260 175.000000
79.670000 -1.410093 175.000000
79.680000 -1.410926 175.000000
79.690000 -1.411759 175.000000
79.700000 -1.412592 175.000000
79.710000 -1.413425 175.000000
79.720000 -1.414258 175.000000
79.730000 -1.415091 175.000000
79.740000 -1.415924 175.000000
79.750000 -1.416757 175.000000
79.760000 -1.417590 175.000000
79.770000 -1.418423 175.000000
79.780000 -1.419256 175.000000
79.790000 -1.420089 175.000000
79.800000 -1.420922 175.000000
79.810000 -1.421755 175.000000
79.820000 -1.422588 175.000000
79.830000 -1.423421 175.000000
79.840000 -1.424254 175.000000
79.850000 -1.425087 175.000000
79.860000 -1.425920 175.000000
79.870000 -1.426753 175.000000
79.880000 -1.427586 175.000000
79.890000 -1.428419 175.000000
79.900000 -1.429252 175.000000
79.910000 -1.430085 175.000000
79.920000 -1.430918 175.000000
79.930000 -1.431751 175.000000
79.940000 -1.432584 175.000000
79.950000 -1.433417 175.000000
79.960000 -1.434250 175.000000
79.970000 -1.435083 175.000000
79.980000 -1.435916 175.000000
79.990000 -1.436749 175.000000
80.000000 -1.437582 175.000000
80.010000 -1.438415 175.000000
80.020000 -1.439248 175.000000
80.030000 -1.440081 175.000000
80.040000 -1.440914 175.000000
80.050000 -1.441747 175.000000
80.060000 -1.442580 175.000000
80.070000 -1.443413 175.000000
80.080000 -1.444246 175.000000
80.090000 -1.445079 175.000000
80.100000 -1.445912 175.000000
80.110000 -1.446745 175.000000
80.120000 -1.447577 175.000000
80.130000 -1.448410 175.000000
80.140000 -1.449243 175.000000
80.150000 -1.450076 175.000000
80.160000 -1.450909 175.000000
80.170000 -1.451742 175.000000
80.180000 -1.452575 175.000000
80.190000 -1.453408 175.000000
80.200000 -1.454241 175.000000
80.210000 -1.455074 175.000000
80.220000 -1.455907 175.000000
80.230000 -1.456740 175.000000
80.240000 -1.457573 175.000000
80.250000 -1.458406 175.000000
80.260000 -1.459239 175.000000
80.270000 -1.460072 175.000000
80.280000 -1.460905 175.000000
80.290000 -1.461738 175.000000
80.300000 -1.462571 175.000000
80.310000 -1.463404 175.000000
80.320000 -1.464237 175.000000
80.330000 -1.465070 175.000000
80.340000 -1.465903 175.000000
80.350000 -1.466736 175.000000
80.360000 -1.467569 175.000000
80.370000 -1.468402 175.000000
80.380000 -1.469235 175.000000
80.390000 -1.470068 175.000000
80.400000 -1.470901 175.000000
80.410000 -1.471734 175.000000
80.420000 -1.472567 175.000000
80.430000 -1.473400 175.000000
80.440000 -1.474233 175.000000
80.450000 -1.475066 175.000000
80.460000 -1.475899 175.000000
80.470000 -1.476732 175.000000
80.480000 -1.477565 175.000000
80.490000 -1.478398 175.000000
80.500000 -1.479231 175.000000
80.510000 -1.480064 175.000000
80.520000 -1.480897 175.000000
80.530000 -1.481730 175.000000
80.540000 -1.482563 175.000000
80.550000 -1.483396 175.000000
80.560000 -1.484229 175.000000
80.570000 -1.485062 175.000000
80.580000 -1.485895 175.000000
80.590000 -1.486728 175.000000
80.600000 -1.487560 175.000000
80.610000 -1.488393 175.000000
80.620000 -1.489226 175.000000
80.630000 -1.490059 175.000000
80.640000 -1.490892 175.000000
80.650000 -1.491725 175.000000
80.660000 -1.492558 175.000000
80.670000 -1.493391 175.000000
80.680000 -1.494224 175.000000
80.690000 -1.495057 175.000000
80.700000 -1.495890 175.000000
80.710000 -1.496723 175.000000
80.720000 -1.497556 175.000000
80.730000 -1.498389 175.000000
80.740000 -1.499222 175.000000
80.750000 -1.500055 175.000000
80.760000 -1.500888 175.000000
80.770000 -1.501721 175.000000
80.780000 -1.502554 175.000000
80.790000 -1.503387 175.000000
80.800000 -1.504220 175.000000
80.810000 -1.505053 175.000000
80.820000 -1.505886 175.000000
80.830000 -1.506719 175.000000
80.840000 -1.507552 175.000000
80.850000 -1.508385 175.000000
80.860000 -1.509218 175.000000
80.870000 -1.510051 175.000000
80.880000 -1.510884 175.000000
80.890000 -1.511717 175.000000
80.900000 -1.512550 175.000000
80.910000 -1.513383 175.000000
80.920000 -1.514216 175.000000
80.930000 -1.515049 175.000000
80.940000 -1.515882 175.000000
80.950000 -1.516715 175.000000
80.960000 -1.517548 175.000000
80.970000 -1.518381 175.000000
80.980000 -1.519214 175.000000
80.990000 -1.520047 175.000000
81.000000 -1.520880 175.000000
81.010000 -1.521713 175.000000
81.020000 -1.522546 175.000000
81.030000 -1.523379 175.000000
81.040000 -1.524212 175.000000
81.050000 -1.525045 175.000000
81.060000 -1.525878 175.000000
81.070000 -1.526711 175.000000
81.080000 -1.527543 175.000000
81.090000 -1.528376 175.000000
81.100000 -1.529209 175.000000
81.110000 -1.530042 175.000000
81.120000 -1.530875 175.000000
81.130000 -1.531708 175.000000
81.140000 -1.532541 175.000000
81.150000 -1.533374 175.000000
81.160000 -1.534207 175.000000
81.170000 -1.535040 175.000000
81.180000 -1.535873 175.000000
81.190000 -1.536706 175.000000
81.200000 -1.537539 175.000000
81.210000 -1.538372 175.000000
81.220000 -1.539205 175.000000
81.230000 -1.540038 175.000000
81.240000 -1.540871 175.000000
81.250000 -1.541704 175.000000
81.260000 -1.542537 175.000000
81.270000 -1.543370 175.000000
81.280000 -1.544203 175.000000
81.290000 -1.545036 175.000000
81.300000 -1.545869 175.000000
81.310000 -1.546702 175.000000
81.320000 -1.547535 175.000000
81.330000 -1.548368 175.000000
81.340000 -1.549201 175.000000
81.350000 -1.550034 175.000000
81.360000 -1.550867 175.000000
81.370000 -1.551700 175.000000
81.380000 -1.552533 175.000000
81.390000 -1.553366 175.000000
81.400000 -1.554199 175.000000
81.410000 -1.555032 175.000000
81.420000 -1.555865 175.000000
81.430000 -1.556698 175.000000
81.440000 -1.557531 175.000000
81.450000 -1.558364 175.000000
81.460000 -1.559197 175.000000
81.470000 -1.560030 175.000000
81.480000 -1.560863 175.000000
81.490000 -1.561696 175.000000
81.500000 -1.562529 175.000000
81.510000 -1.563362 175.000000
81.520000 -1.564195 175.000000
81.530000 -1.565028 175.000000
81.540000 -1.565861 175.000000
81.550000 -1.566694 175.000000
81.560000 -1.567526 175.000000
81.570000 -1.568359 175.000000
81.580000 -1.569192 175.000000
81.590000 -1.570025 175.000000
81.600000 -1.570858 175.000000
81.610000 -1.571691 175.000000
81.620000 -1.572524 175.000000
81.630000 -1.573357 175.000000
81.640000 -1.574190 175.000000
81.650000 -1.575023 175.000000
81.660000 -1.575856 175.000000
81.670000 -1.576689 175.000000
81.680000 -1.577522 175.000000
81.690000 -1.578355 175.000000
81.700000 -1.579188 175.000000
81.710000 -1.580021 175.000000
81.720000 -1.580854 175.000000
81.730000 -1.581687 175.000000
81.740000 -1.582520 175.000000
81.750000 -1.583353 175.000000
81.760000 -1.584186 175.000000
81.770000 -1.585019 175.000000
81.780000 -1.585852 175.000000
81.790000 -1.586685 175.000000
81.800000 -1.587518 175.000000
81.810000 -1.588351 175.000000
81.820000 -1.589184 175.000000
81.830000 -1.590017 175.000000
81.840000 -1.590850 175.000000
81.850000 -1.591683 175.000000
81.860000 -1.592516 175.000000
81.870000 -1.593349 175.000000
81.880000 -1.594182 175.000000
81.890000 -1.595015 175.000000
81.900000 -1.595848 175.000000
81.910000 -1.596681 175.000000
81.920000 -1.597514 175.000000
81.930000 -1.598347 175.000000
81.940000 -1.599180 175.000000
81.950000 -1.600013 175.000000
81.960000 -1.600846 175.000000
81.970000 -1.601679 175.000000
81.980000 -1.602512 175.000000
81.990000 -1.603345 175.000000
82.000000 -1.604178 175.000000
82.010000 -1.605011 175.000000
82.020000 -1.605844 175.000000
82.030000 -1.606677 175.000000
82.040000 -1.607509 175.000000
82.050000 -1.608342 175.000000
82.060000 -1.609175 175.000000
82.070000 -1.610008 175.000000
82.080000 -1.610841 175.000000
82.090000 -1.611674 175.000000
82.100000 -1.612507 175.000000
82.110000 -1.613340 175.000000
82.120000 -1.614173 175.000000
82.130000 -1.615006 175.000000
82.140000 -1.615839 175.000000
82.150000 -1.616672 175.000000
82.160000 -1.617505 175.000000
82.170000 -1.618338 175.000000
82.180000 -1.619171 175.000000
82.190000 -1.620004 175.000000
82.200000 -1.620837 175.000000
82.210000 -1.621670 175.000000
82.220000 -1.622503 175.000000
82.230000 -1.623336 175.000000
82.240000 -1.624169 175.000000
82.250000 -1.625002 175.000000
82.260000 -1.625835 175.000000
82.270000 -1.626668 175.000000
82.280000 -1.627501 175.000000
82.290000 -1.628334 175.000000
82.300000 -1.629167 175.000000
82.310000 -1.630000 175.000000
82.320000 -1.630833 175.000000
82.330000 -1.631666 175.000000
82.340000 -1.632499 175.000000
82.350000 -1.633332 175.000000
82.360000 -1.634165 175.000000
82.370000 -1.634998 175.000000
82.380000 -1.635831 175.000000
82.390000 -1.636664 175.000000
82.400000 -1.637497 175.000000
82.410000 -1.638330 175.000000
82.420000 -1.639163 175.000000
82.430000 -1.639996 175.000000
82.440000 -1.640829 175.000000
82.450000 -1.641662 175.000000
82.460000 -1.642495 175.000000
82.470000 -1.643328 175.000000
82.480000 -1.644161 175.000000
82.490000 -1.644994 175.000000
82.500000 -1.645827 175.000000
82.510000 -1.646660 175.000000
82.520000 -1.647493 175.000000
82.530000 -1.648325 175.000000
82.540000 -1.649158 175.000000
82.550000 -1.649991 175.000000
82.560000 -1.650824 175.000000
82.570000 -1.651657 175.000000
82.580000 -1.652490 175.000000
82.590000 -1.653323 175.000000
82.600000 -1.654156 175.000000
82.610000 -1.654989 175.000000
82.620000 -1.655822 175.000000
82.630000 -1.656655 175.000000
82.640000 -1.657488 175.000000
82.650000 -1.658321 175.000000
82.660000 -1.659154 175.000000
82.670000 -1.659987 175.000000
82.680000 -1.660820 175.000000
82.690000 -1.661653 175.000000
82.700000 -1.662486 175.000000
82.710000 -1.663319 175.000000
82.720000 -1.664152 175.000000
82.730000 -1.664985 175.000000
82.740000 -1.665818 175.000000
82.750000 -1.666651 175.000000
82.760000 -1.667484 175.000000
82.770000 -1.668317 175.000000
82.780000 -1.669150 175.000000
82.790000 -1.669983 175.000000
82.800000 -1.670816 175.000000
82.810000 -1.671649 175.000000
82.820000 -1.672482 175.000000
82.830000 -1.673315 175.000000
82.840000 -1.674148 175.000000
82.850000 -1.674981 175.000000
82.860000 -1.675814 175.000000
82.870000 -1.676647 175.000000
82.880000 -1.677480 175.000000
82.890000 -1.678313 175.000000
82.900000 -1.679146 175.000000
82.910000 -1.679979 175.000000
82.920000 -1.680812 175.000000
82.930000 -1.681645 175.000000
82.940000 -1.682478 175.000000
82.950000 -1.683311 175.000000
82.960000 -1.684144 175.000000
82.970000 -1.684977 175.000000
82.980000 -1.685810 175.000000
82.990000 -1.686643 175.000000
83.000000 -1.687476 175.000000
83.010000 -1.688308 175.000000
83.020000 -1.689141 175.000000
83.030000 -1.689974 175.000000
83.040000 -1.690807 175.000000
83.050000 -1.691640 175.000000
83.060000 -1.692473 175.000000
83.070000 -1.693306 175.000000
83.080000 -1.694139 175.000000
83.090000 -1.694972 175.000000
83.100000 -1.695805 175.000000
83.110000 -1.696638 175.000000
83.120000 -1.697471 175.000000
83.130000 -1.698304 175.000000
83.140000 -1.699137 175.000000
83.150000 -1.699970 175.000000
83.160000 -1.700803 175.000000
83.170000 -1.701636 175.000000
83.180000 -1.702469 175.000000
83.190000 -1.703302 175.000000
83.200000 -1.704135 175.000000
83.210000 -1.704968 175.000000
83.220000 -1.705801 175.000000
83.230000 -1.706634 175.000000
83.240000 -1.707467 175.000000
83.250000 -1.708300 175.000000
83.260000 -1.709133 175.000000
83.270000 -1.709966 175.000000
83.280000 -1.710799 175.000000
83.290000 -1.711632 175.000000
83.300000 -1.712465 175.000000
83.310000 -1.713298 175.000000
83.320000 -1.714131 175.000000
83.330000 -1.714964 175.000000
83.340000 -1.715797 175.000000
83.350000 -1.716630 175.000000
83.360000 -1.717463 175.000000
83.370000 -1.718296 175.000000
83.380000 -1.719129 175.000000
83.390000 -1.719962 175.000000
83.400000 -1.720795 175.000000
83.410000 -1.721628 175.000000
83.420000 -1.722461 175.000000
83.430000 -1.723294 175.000000
83.440000 -1.724127 175.000000
83.450000 -1.724960 175.000000
83.460000 -1.725793 175.000000
83.470000 -1.726626 175.000000
83.480000 -1.727459 175.000000
83.490000 -1.728291 175.000000
83.500000 -1.729124 175.000000
83.510000 -1.729957 175.000000
83.520000 -1.730790 175.000000
83.530000 -1.731623 175.000000
83.540000 -1.732456 175.000000
83.550000 -1.733289 175.000000
83.560000 -1.734122 175.000000
83.570000 -1.734955 175.000000
83.580000 -1.735788 175.000000
83.590000 -1.736621 175.000000
83.600000 -1.737454 175.000000
83.610000 -1.738287 175.000000
83.620000 -1.739120 175.000000
83.630000 -1.739953 175.000000
83.640000 -1.740786 175.000000
83.650000 -1.741619 175.000000
83.660000 -1.742452 175.000000
83.670000 -1.743285 175.000000
83.680000 -1.744118 175.000000
83.690000 -1.744951 175.000000
83.700000 -1.745784 175.000000
83.710000 -1.746617 175.000000
83.720000 -1.747450 175.000000
83.730000 -1.748283 175.000000
83.740000 -1.749116 175.000000
83.750000 -1.749949 175.000000
83.760000 -1.750782 175.000000
83.770000 -1.751615 175.000000
83.780000 -1.752448 175.000000
83.790000 -1.753281 175.000000
83.800000 -1.754114 175.000000
83.810000 -1.754947 175.000000
83.820000 -1.755780 175.000000
83.830000 -1.756613 175.000000
83.840000 -1.757446 175.000000
83.850000 -1.758279 175.000000
83.860000 -1.759112 175.000000
83.870000 -1.759945 175.000000
83.880000 -1.760778 175.000000
83.890000 -1.761611 175.000000
83.900000 -1.762444 175.000000
83.910000 -1.763277 175.000000
83.920000 -1.764110 175.000000
83.930000 -1.764943 175.000000
83.940000 -1.765776 175.000000
83.950000 -1.766609 175.000000
83.960000 -1.767442 175.000000
83.970000 -1.768274 175.000000
83.980000 -1.769107 175.000000
83.990000 -1.769940 175.000000
84.000000 -1.770773 175.000000
84.010000 -1.771606 175.000000
84.020000 -1.772439 175.000000
84.030000 -1.773272 175.000000
84.040000 -1.774105 175.000000
84.050000 -1.774938 175.000000
84.060000 -1.775771 175.000000
84.070000 -1.776604 175.000000
84.080000 -1.777437 175.000000
84.090000 -1.778270 175.000000
84.100000 -1.779103 175.000000
84.110000 -1.779936 175.000000
84.120000 -1.780769 175.000000
84.130000 -1.781602 175.000000
84.140000 -1.782435 175.000000
84.150000 -1.783268 175.000000
84.160000 -1.784101 175.000000
84.170000 -1.784934 175.000000
84.180000 -1.785767 175.000000
84.190000 -1.786600 175.000000
84.200000 -1.787433 175.000000
84.210000 -1.788266 175.000000
84.220000 -1.789099 175.000000
84.230000 -1.789932 175.000000
84.240000 -1.790765 175.000000
84.250000 -1.791598 175.000000
84.260000 -1.792431 175.000000
84.270000 -1.793264 175.000000
84.280000 -1.794097 175.000000
84.290000 -1.794930 175.000000
84.300000 -1.795763 175.000000
84.310000 -1.796596 175.000000
84.320000 -1.797429 175.000000
84.330000 -1.798262 175.000000
84.340000 -1.799095 175.000000
84.350000 -1.799928 175.000000
84.360000 -1.800761 175.000000
84.370000 -1.801594 175.000000
84.380000 -1.802427 175.000000
84.390000 -1.803260 175.000000
84.400000 -1.804093 175.000000
84.410000 -1.804926 175.000000
