Type	Std	Rate
R639	4.291644e-20	3.685230e-20	3.601532e-20	3.521834e-20	3.465536e-20	3.132240e-20	2.372806e-20	1.501992e-20	8.479301e-21	4.940648e-21	3.433643e-21	2.031990e-21	1.491732e-21	2.843805e-21	7.739102e-21	2.256988e-20	6.218358e-20	1.528742e-19	3.443456e-19	7.103697e-19	1.334574e-18	2.360113e-18	3.941441e-18	6.297882e-18	9.723927e-18	1.460747e-17	2.152446e-17	3.118455e-17	4.429106e-17	6.253029e-17	8.731782e-17	1.202337e-16	1.649365e-16	2.252752e-16	3.060174e-16	4.162353e-16	5.655793e-16	7.722879e-16	1.060380e-15	1.450400e-15	1.959919e-15	2.587962e-15	3.306968e-15	4.074099e-15	4.842544e-15	5.546514e-15	6.165799e-15	6.645855e-15	6.926533e-15	6.950236e-15	6.632489e-15	9.571885e-15	3.208662e-13	4.450303e-13	
R640	3.042775e-07	3.061512e-07	3.593597e-07	4.390661e-07	5.351076e-07	5.905125e-07	5.458875e-07	4.233848e-07	2.902689e-07	1.903887e-07	1.225734e-07	4.832643e-08	2.016324e-08	1.625734e-08	1.627818e-08	1.630640e-08	1.646876e-08	1.701801e-08	1.792984e-08	1.926807e-08	2.115652e-08	2.366170e-08	2.690720e-08	3.101466e-08	3.611044e-08	4.226638e-08	4.949524e-08	5.776064e-08	6.685496e-08	7.659742e-08	8.663369e-08	9.663974e-08	1.067588e-07	1.170597e-07	1.279317e-07	1.405734e-07	1.554324e-07	1.728019e-07	1.917882e-07	2.094190e-07	2.224362e-07	2.276967e-07	2.234128e-07	2.102033e-07	1.904292e-07	1.667633e-07	1.427338e-07	1.205448e-07	1.018333e-07	8.771439e-08	8.104615e-08	1.726296e-07	2.410188e-07	1.205293e-07	
R641	7.617185e-14	7.466138e-14	8.167264e-14	8.959791e-14	9.933948e-14	1.015391e-13	8.724973e-14	6.278432e-14	4.034748e-14	2.677399e-14	2.101034e-14	1.285047e-14	8.601606e-15	1.092026e-14	1.671927e-14	2.598378e-14	3.914238e-14	5.591909e-14	7.648186e-14	1.003430e-13	1.263303e-13	1.545208e-13	1.842385e-13	2.153027e-13	2.476262e-13	2.811935e-13	3.163023e-13	3.530563e-13	3.912135e-13	4.318884e-13	4.748226e-13	5.198034e-13	5.679863e-13	6.198911e-13	6.767391e-13	7.421217e-13	8.211507e-13	9.204912e-13	1.045655e-12	1.198437e-12	1.371333e-12	1.544514e-12	1.692895e-12	1.792162e-12	1.825055e-12	1.762374e-12	1.628896e-12	1.427461e-12	1.175534e-12	9.040017e-13	6.314261e-13	5.429049e-13	9.138668e-13	4.560528e-13	
R642	3.636570e-15	3.041691e-15	2.502341e-15	2.046622e-15	1.665716e-15	1.348745e-15	1.086197e-15	8.697895e-16	6.923308e-16	5.475976e-16	4.302317e-16	3.356557e-16	2.599368e-16	1.960125e-16	1.427280e-16	1.027438e-16	7.399383e-17	5.330481e-17	3.840908e-17	2.767587e-17	1.993537e-17	1.435174e-17	1.032271e-17	7.415509e-18	5.318251e-18	3.805994e-18	2.716167e-18	1.931572e-18	1.367899e-18	9.630284e-19	6.732590e-19	4.669441e-19	3.203798e-19	2.169745e-19	1.447530e-19	9.475799e-20	6.083892e-20	3.812059e-20	2.316719e-20	1.363307e-20	7.710427e-21	4.153989e-21	2.124807e-21	1.028861e-21	4.704300e-22	1.975780e-22	7.748415e-23	2.775185e-23	8.877988e-24	2.492552e-24	5.706898e-25	6.450071e-26	2.030365e-29	2.941520e-33	
R643	9.569921e-16	8.004451e-16	6.585107e-16	5.385847e-16	4.383463e-16	3.549329e-16	2.858414e-16	2.288920e-16	1.821923e-16	1.441046e-16	1.132189e-16	8.833044e-17	6.840442e-17	5.158225e-17	3.756000e-17	2.703785e-17	1.947206e-17	1.402758e-17	1.010765e-17	7.283124e-18	5.246149e-18	3.776773e-18	2.716503e-18	1.951450e-18	1.399540e-18	1.001577e-18	7.147807e-19	5.083083e-19	3.599734e-19	2.534285e-19	1.771734e-19	1.228800e-19	8.431048e-20	5.709855e-20	3.809290e-20	2.493631e-20	1.601024e-20	1.003173e-20	6.096630e-21	3.587650e-21	2.029060e-21	1.093155e-21	5.591597e-22	2.707530e-22	1.237974e-22	5.199422e-23	2.039057e-23	7.303120e-24	2.336313e-24	6.559349e-25	1.501815e-25	1.697387e-26	5.343067e-30	7.740842e-34	
R644	3.340537e-18	3.137750e-18	3.757651e-18	4.588600e-18	5.805832e-18	6.759256e-18	6.793423e-18	6.186440e-18	5.372459e-18	4.817993e-18	4.891421e-18	4.735097e-18	7.673729e-18	2.381022e-17	7.047947e-17	1.883035e-16	4.478739e-16	9.343788e-16	1.778494e-15	3.116104e-15	5.039314e-15	7.737611e-15	1.131020e-14	1.591630e-14	2.178453e-14	2.918019e-14	3.849064e-14	5.018222e-14	6.457603e-14	8.275245e-14	1.052190e-13	1.325270e-13	1.675878e-13	2.124635e-13	2.699892e-13	3.479954e-13	4.563283e-13	6.115267e-13	8.353473e-13	1.149086e-12	1.570889e-12	2.104099e-12	2.728425e-12	3.405619e-12	4.086625e-12	4.736298e-12	5.314572e-12	5.812790e-12	6.237003e-12	6.613089e-12	7.190468e-12	1.576179e-11	9.716354e-10	5.630619e-09	
R645	7.571579e+04	6.793995e+04	6.600666e+04	6.396105e+04	6.239373e+04	5.586645e+04	4.183049e+04	2.606325e+04	1.438785e+04	8.134385e+03	5.413531e+03	2.744513e+03	1.496124e+03	1.557294e+03	1.851533e+03	2.167239e+03	2.436227e+03	2.578215e+03	2.599409e+03	2.504976e+03	2.310188e+03	2.065888e+03	1.798344e+03	1.532929e+03	1.285451e+03	1.064294e+03	8.733813e+02	7.119806e+02	5.770656e+02	4.671881e+02	3.778753e+02	3.054594e+02	2.477111e+02	2.018851e+02	1.657712e+02	1.379804e+02	1.169707e+02	1.016947e+02	9.104034e+01	8.367659e+01	7.847061e+01	7.436353e+01	7.050769e+01	6.645800e+01	6.207908e+01	5.743329e+01	5.267084e+01	4.796018e+01	4.345279e+01	3.925177e+01	3.561108e+01	5.541671e+01	3.570519e+03	7.768414e+04	
M2	1.413115e-32	9.320170e-32	0.000000e+00	1.254924e-31	0.000000e+00	9.232390e-32	1.135699e-32	5.392783e-32	3.676898e-33	2.122622e-32	0.000000e+00	0.000000e+00	1.368318e-32	1.639324e-32	0.000000e+00	0.000000e+00	0.000000e+00	4.942977e-33	8.317848e-33	1.924522e-32	5.549149e-32	1.720177e-31	4.627124e-31	1.137857e-30	2.776475e-30	6.563444e-30	1.404944e-29	3.138949e-29	6.860091e-29	1.332806e-28	2.585741e-28	4.858078e-28	9.276932e-28	1.771877e-27	3.375678e-27	6.602077e-27	1.325883e-26	2.722518e-26	5.641576e-26	1.151682e-25	2.272398e-25	4.268141e-25	7.552353e-25	1.257293e-24	1.975814e-24	2.969801e-24	4.274233e-24	5.960852e-24	8.135421e-24	1.131395e-23	6.157007e-22	1.445756e-14	9.777968e-07	5.647875e+01	
M3	1.022475e-18	1.180290e-18	1.813798e-18	3.055799e-18	5.279835e-18	8.313220e-18	1.125148e-17	1.357232e-17	1.567357e-17	1.830655e-17	2.182780e-17	2.619703e-17	3.339129e-17	4.928197e-17	6.821567e-17	8.637614e-17	1.047952e-16	1.245459e-16	1.466170e-16	1.718411e-16	2.013435e-16	2.373969e-16	2.815456e-16	3.355662e-16	4.008635e-16	4.771799e-16	5.627175e-16	6.537664e-16	7.437315e-16	8.274343e-16	8.977517e-16	9.523206e-16	9.974679e-16	1.040443e-15	1.095392e-15	1.186701e-15	1.338785e-15	1.574968e-15	1.912086e-15	2.345678e-15	2.845453e-15	3.351436e-15	3.796184e-15	4.135259e-15	4.362009e-15	4.480854e-15	4.592284e-15	4.794996e-15	5.269119e-15	6.348188e-15	8.638218e-15	3.919772e-14	1.565645e-10	4.892680e-07	
M4	5.118397e-02	4.991972e-02	5.628670e-02	6.641666e-02	7.930270e-02	9.032392e-02	9.531512e-02	9.489594e-02	9.239009e-02	9.041931e-02	8.937623e-02	8.861532e-02	9.054074e-02	9.923811e-02	1.045674e-01	1.048024e-01	1.024473e-01	9.873075e-02	9.430553e-02	8.949061e-02	8.452834e-02	7.973573e-02	7.510836e-02	7.063833e-02	6.626809e-02	6.186410e-02	5.733389e-02	5.263089e-02	4.772566e-02	4.273531e-02	3.773266e-02	3.288350e-02	2.841536e-02	2.443877e-02	2.104906e-02	1.832367e-02	1.621122e-02	1.458308e-02	1.326855e-02	1.208237e-02	1.089446e-02	9.641075e-03	8.335511e-03	7.042797e-03	5.836975e-03	4.761019e-03	3.868877e-03	3.166410e-03	2.653612e-03	2.324722e-03	2.161452e-03	3.667881e-03	1.846337e-01	8.254015e+00	
M5	4.302159e-13	2.793475e-12	0.000000e+00	2.346819e-12	0.000000e+00	1.076924e-12	2.626585e-14	7.309375e-13	0.000000e+00	5.050079e-13	0.000000e+00	0.000000e+00	6.865509e-13	5.197521e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.464833e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.268363e-19	0.000000e+00	1.412513e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.264895e-14	0.000000e+00	1.743096e-17	7.617374e-20	4.666255e-20	6.835898e-20	8.165717e-20	1.473174e-19	2.451009e-19	4.186961e-19	7.763840e-19	1.453554e-18	2.753697e-18	5.387865e-18	1.068058e-17	2.174423e-17	4.514679e-17	1.109633e-16	3.004584e-16	9.475007e-16	3.421715e-15	1.352759e-14	5.570103e-14	1.048254e-11	4.231406e-05	1.273771e+02	
M6	2.322762e-05	1.492914e-05	1.156764e-05	9.253345e-06	7.328970e-06	5.408733e-06	3.605550e-06	2.206170e-06	1.281290e-06	7.241516e-07	3.990106e-07	2.121710e-07	1.114436e-07	7.233319e-08	5.977439e-08	5.251491e-08	4.516194e-08	3.844019e-08	3.256378e-08	2.752520e-08	2.326281e-08	1.972233e-08	1.676963e-08	1.429446e-08	1.219854e-08	1.039161e-08	8.810912e-09	7.415201e-09	6.175288e-09	5.085770e-09	4.136298e-09	3.326383e-09	2.658154e-09	2.119795e-09	1.698349e-09	1.380304e-09	1.144786e-09	9.695564e-10	8.341884e-10	7.214750e-10	6.205047e-10	5.258624e-10	4.370417e-10	3.562034e-10	2.856881e-10	2.261210e-10	1.787686e-10	1.426578e-10	1.167898e-10	1.001163e-10	9.121095e-11	1.517573e-10	7.491785e-09	3.274513e-07	
M7	2.439190e-14	2.025015e-14	1.883077e-14	1.748415e-14	1.631356e-14	1.394782e-14	9.960339e-15	5.915581e-15	3.114489e-15	1.679815e-15	1.062409e-15	5.193577e-16	2.754839e-16	2.829602e-16	3.657826e-16	4.902037e-16	6.408071e-16	7.985121e-16	9.577554e-16	1.106834e-15	1.230379e-15	1.333043e-15	1.411356e-15	1.468702e-15	1.509249e-15	1.537390e-15	1.559689e-15	1.579944e-15	1.598332e-15	1.627378e-15	1.666706e-15	1.715693e-15	1.786512e-15	1.884657e-15	2.016953e-15	2.205596e-15	2.467736e-15	2.849469e-15	3.414336e-15	4.224016e-15	5.374830e-15	6.983800e-15	9.164992e-15	1.205950e-14	1.584732e-14	2.093174e-14	2.750738e-14	3.617530e-14	4.771729e-14	6.299047e-14	8.395196e-14	1.997603e-13	1.763999e-11	2.506962e-09	
M9	8.226404e-15	7.090111e-15	6.807463e-15	6.533755e-15	6.315172e-15	5.605592e-15	4.165577e-15	2.580998e-15	1.421636e-15	8.046585e-16	5.365270e-16	2.809551e-16	1.630319e-16	1.885972e-16	2.746292e-16	4.173517e-16	6.176455e-16	8.526919e-16	1.103540e-15	1.335200e-15	1.507869e-15	1.616320e-15	1.653636e-15	1.628203e-15	1.553065e-15	1.442796e-15	1.311722e-15	1.171258e-15	1.030729e-15	8.965981e-16	7.729766e-16	6.627608e-16	5.667108e-16	4.851360e-16	4.183762e-16	3.669692e-16	3.327536e-16	3.187493e-16	3.332008e-16	3.963108e-16	5.621942e-16	9.776835e-16	2.030117e-15	4.755488e-15	1.192782e-14	3.179043e-14	8.539806e-14	2.340280e-13	6.535300e-13	1.841451e-12	5.318912e-12	2.880090e-11	5.916012e-09	1.411936e-05	
M10	4.038144e-12	3.933237e-12	4.753790e-12	5.771235e-12	7.148667e-12	7.516670e-12	5.577934e-12	2.898526e-12	1.199239e-12	5.280578e-13	3.244801e-13	1.208308e-13	5.374386e-14	8.600169e-14	2.009583e-13	4.845467e-13	1.097080e-12	2.233079e-12	4.164853e-12	7.146911e-12	1.129661e-11	1.686207e-11	2.393738e-11	3.268271e-11	4.329280e-11	5.602016e-11	7.132335e-11	8.972455e-11	1.116951e-10	1.388159e-10	1.722839e-10	2.136832e-10	2.668701e-10	3.368084e-10	4.317097e-10	5.689324e-10	7.782138e-10	1.119353e-09	1.704404e-09	2.727946e-09	4.527583e-09	7.640985e-09	1.286077e-08	2.132795e-08	3.465505e-08	5.510452e-08	8.595216e-08	1.319341e-07	2.001571e-07	3.016314e-07	4.596588e-07	2.148148e-06	1.377133e-02	1.206363e+01	
M11	3.226498e-26	2.599877e-26	2.637108e-26	2.673275e-26	2.735300e-26	2.348266e-26	1.404381e-26	5.794301e-27	1.870058e-27	6.299362e-28	2.930102e-28	8.458989e-29	3.025961e-29	5.251300e-29	1.698737e-28	6.125325e-28	2.016702e-27	5.673851e-27	1.407609e-26	3.097477e-26	6.047394e-26	1.088657e-25	1.824889e-25	2.896712e-25	4.410786e-25	6.508635e-25	9.410354e-25	1.340991e-24	1.885613e-24	2.653027e-24	3.730018e-24	5.236481e-24	7.419476e-24	1.065027e-23	1.557381e-23	2.356493e-23	3.722421e-23	6.220176e-23	1.102326e-22	2.037932e-22	3.853574e-22	7.289055e-22	1.352557e-21	2.439000e-21	4.265115e-21	7.270919e-21	1.209873e-20	1.979156e-20	3.203275e-20	5.307111e-20	2.468705e-18	5.378613e-15	3.799146e-10	2.715373e-05	
M12	1.014127e+04	8.748560e+03	8.403239e+03	8.065015e+03	7.790948e+03	6.908430e+03	5.126090e+03	3.169716e+03	1.741262e+03	9.822372e+02	6.513247e+02	3.344638e+02	1.866658e+02	1.978783e+02	2.555541e+02	3.365310e+02	4.294710e+02	5.196943e+02	6.020080e+02	6.689431e+02	7.134160e+02	7.393957e+02	7.473464e+02	7.408236e+02	7.233466e+02	6.980805e+02	6.682825e+02	6.359576e+02	6.020490e+02	5.695155e+02	5.384004e+02	5.088463e+02	4.826174e+02	4.601829e+02	4.422340e+02	4.309647e+02	4.278968e+02	4.356953e+02	4.564945e+02	4.903960e+02	5.365156e+02	5.919609e+02	6.523257e+02	7.136053e+02	7.727829e+02	8.280134e+02	8.787788e+02	9.253444e+02	9.688693e+02	1.011221e+03	1.061559e+03	1.952611e+03	1.332469e+05	3.977341e+06	
M13	6.568296e-13	7.102638e-13	9.596540e-13	1.307819e-12	1.826004e-12	2.173763e-12	1.834902e-12	1.090073e-12	5.184003e-13	2.638994e-13	1.886489e-13	8.227611e-14	4.317313e-14	8.183076e-14	2.259890e-13	6.429045e-13	1.717638e-12	4.125933e-12	9.082113e-12	1.839552e-11	3.432153e-11	6.047560e-11	1.013476e-10	1.633578e-10	2.554710e-10	3.902972e-10	5.867277e-10	8.715673e-10	1.281248e-09	1.880611e-09	2.756837e-09	4.039055e-09	5.959536e-09	8.887089e-09	1.346132e-08	2.096732e-08	3.390066e-08	5.764466e-08	1.037810e-07	1.964207e-07	3.855617e-07	7.697335e-07	1.532845e-06	3.008088e-06	5.784758e-06	1.088984e-05	2.011283e-05	3.656552e-05	6.572432e-05	1.173816e-04	2.120735e-04	1.176144e-03	8.976449e+00	1.308299e+04	
M14	6.764477e-15	6.240567e-15	7.395150e-15	8.940508e-15	1.120948e-14	1.294762e-14	1.293619e-14	1.174511e-14	1.021363e-14	9.213234e-15	9.414981e-15	9.347659e-15	1.574540e-14	4.824234e-14	1.389773e-13	3.626988e-13	8.482006e-13	1.748508e-12	3.297786e-12	5.735873e-12	9.220357e-12	1.408422e-11	2.049345e-11	2.872077e-11	3.916033e-11	5.226526e-11	6.869671e-11	8.924514e-11	1.144305e-10	1.460882e-10	1.850210e-10	2.320984e-10	2.923028e-10	3.690572e-10	4.670774e-10	5.996440e-10	7.832908e-10	1.045378e-09	1.420834e-09	1.941740e-09	2.631869e-09	3.487575e-09	4.465646e-09	5.495605e-09	6.493803e-09	7.402886e-09	8.163743e-09	8.768040e-09	9.231356e-09	9.601649e-09	1.025539e-08	2.255689e-08	1.249399e-06	7.407384e-06	
M15	3.146581e-03	2.540621e-03	2.220782e-03	1.980132e-03	1.790535e-03	1.551325e-03	1.207987e-03	8.049624e-04	4.521802e-04	2.330652e-04	1.133292e-04	1.654778e-05	2.742823e-06	1.663280e-06	1.647509e-06	1.787338e-06	1.993675e-06	2.254132e-06	2.561904e-06	2.919569e-06	3.334381e-06	3.814510e-06	4.372629e-06	5.024520e-06	5.789886e-06	6.692467e-06	7.762502e-06	9.038189e-06	1.055438e-05	1.237665e-05	1.456032e-05	1.715637e-05	2.028685e-05	2.407369e-05	2.869334e-05	3.456652e-05	4.217855e-05	5.249177e-05	6.684286e-05	8.651131e-05	1.128460e-04	1.465122e-04	1.868751e-04	2.324038e-04	2.810607e-04	3.309095e-04	3.802526e-04	4.281223e-04	4.742132e-04	5.185622e-04	5.570574e-04	9.406923e-04	8.991670e-02	2.597177e+00	
M16	1.334820e-09	1.802471e-09	2.760184e-09	4.218994e-09	6.363722e-09	8.328738e-09	8.423861e-09	6.662620e-09	4.577130e-09	3.286723e-09	2.861512e-09	1.965865e-09	1.567489e-09	2.659196e-09	5.523242e-09	1.135300e-08	2.224239e-08	4.103251e-08	7.228104e-08	1.220137e-07	1.976676e-07	3.120769e-07	4.815003e-07	7.296672e-07	1.089407e-06	1.603668e-06	2.330057e-06	3.340501e-06	4.714845e-06	6.580400e-06	9.067459e-06	1.234834e-05	1.676833e-05	2.282919e-05	3.142520e-05	4.443881e-05	6.519223e-05	9.996129e-05	1.599527e-04	2.632229e-04	4.378223e-04	7.224796e-04	1.165315e-03	1.824931e-03	2.773047e-03	4.099157e-03	5.927690e-03	8.433112e-03	1.188259e-02	1.667540e-02	2.289425e-02	5.114026e-02	2.636058e+02	1.931674e+06	
M17	8.545336e+04	7.975355e+04	8.190540e+04	8.410863e+04	8.713854e+04	8.307491e+04	6.645240e+04	4.442502e+04	2.646653e+04	1.624508e+04	1.176356e+04	6.622542e+03	4.069316e+03	4.627656e+03	6.117339e+03	8.098364e+03	1.038666e+04	1.262834e+04	1.469472e+04	1.639909e+04	1.756103e+04	1.827184e+04	1.853739e+04	1.844147e+04	1.806853e+04	1.749556e+04	1.680323e+04	1.604144e+04	1.523353e+04	1.445537e+04	1.370833e+04	1.299621e+04	1.236531e+04	1.182850e+04	1.140437e+04	1.115109e+04	1.110922e+04	1.135079e+04	1.193502e+04	1.286795e+04	1.413086e+04	1.565202e+04	1.731775e+04	1.902336e+04	2.068902e+04	2.226878e+04	2.374473e+04	2.512595e+04	2.644513e+04	2.775260e+04	2.930397e+04	5.426510e+04	3.732210e+06	1.127610e+08	
M18	2.088971e-11	2.248022e-11	2.942390e-11	3.872935e-11	5.215342e-11	5.977521e-11	4.845789e-11	2.755198e-11	1.247945e-11	6.020609e-12	4.074015e-12	1.649924e-12	7.929819e-13	1.397347e-12	3.434162e-12	8.480254e-12	1.953775e-11	4.027156e-11	7.585310e-11	1.312250e-10	2.088422e-10	3.136302e-10	4.476801e-10	6.143565e-10	8.177367e-10	1.063105e-09	1.359868e-09	1.718869e-09	2.150180e-09	2.686039e-09	3.351717e-09	4.180527e-09	5.251415e-09	6.667151e-09	8.597472e-09	1.139945e-08	1.568769e-08	2.271084e-08	3.484249e-08	5.627973e-08	9.447439e-08	1.616433e-07	2.763987e-07	4.664623e-07	7.723817e-07	1.253361e-06	1.997120e-06	3.135028e-06	4.869222e-06	7.516526e-06	1.172155e-05	5.493089e-05	3.956145e-01	4.778583e+02	
M19	1.699163e+02	2.030858e+02	3.002296e+02	4.289743e+02	6.205931e+02	7.034348e+02	4.889334e+02	2.248211e+02	9.017293e+01	4.731876e+01	5.341703e+01	1.930398e+02	4.171154e+02	6.682389e+02	9.074207e+02	1.127007e+03	1.303890e+03	1.395998e+03	1.411892e+03	1.357917e+03	1.245449e+03	1.105259e+03	9.530161e+02	8.032703e+02	6.647853e+02	5.420036e+02	4.368223e+02	3.486021e+02	2.755375e+02	2.166147e+02	1.693177e+02	1.315606e+02	1.019166e+02	7.875729e+01	6.072217e+01	4.680736e+01	3.606607e+01	2.783866e+01	2.155521e+01	1.672559e+01	1.300134e+01	1.011066e+01	7.846326e+00	6.063732e+00	4.657636e+00	3.553086e+00	2.685080e+00	2.007027e+00	1.480090e+00	1.076556e+00	8.267810e-01	1.804940e+00	1.811289e+00	4.453901e-02	
M20	7.697834e+04	7.737375e+04	8.653879e+04	9.421039e+04	1.012781e+05	9.104697e+04	5.765952e+04	2.626969e+04	1.004654e+04	4.157107e+03	2.435818e+03	1.548125e+03	7.754146e+02	5.976451e+02	5.443575e+02	4.959834e+02	4.483270e+02	4.019975e+02	3.578118e+02	3.163510e+02	2.780034e+02	2.429585e+02	2.112334e+02	1.827592e+02	1.573807e+02	1.348841e+02	1.150609e+02	9.768673e+01	8.243816e+01	6.922596e+01	5.777456e+01	4.782593e+01	3.930525e+01	3.202161e+01	2.580365e+01	2.057296e+01	1.614717e+01	1.247340e+01	9.472780e+00	7.041188e+00	5.119688e+00	3.638705e+00	2.523303e+00	1.706356e+00	1.124990e+00	7.236760e-01	4.531711e-01	2.757895e-01	1.624914e-01	9.255675e-02	5.466525e-02	6.869904e-02	1.292909e-03	1.542061e-06	
M21	5.303534e+01	9.808947e+01	1.261775e+02	1.432542e+02	1.534457e+02	1.588307e+02	1.599307e+02	1.577298e+02	1.535374e+02	1.483461e+02	1.417136e+02	1.277628e+02	1.087256e+02	7.973698e+01	5.232379e+01	3.100411e+01	1.689055e+01	8.799412e+00	4.404357e+00	2.155425e+00	1.065614e+00	5.290307e-01	2.672287e-01	1.375883e-01	7.227639e-02	3.876557e-02	2.112559e-02	1.169476e-02	6.629829e-03	3.785479e-03	2.188117e-03	1.289463e-03	7.670396e-04	4.607119e-04	2.802110e-04	1.717172e-04	1.068649e-04	6.714898e-05	4.236034e-05	2.690463e-05	1.711218e-05	1.084452e-05	6.848510e-06	4.303517e-06	2.683228e-06	1.637172e-06	9.831758e-07	5.764408e-07	3.290361e-07	1.843768e-07	1.060907e-07	1.210504e-07	9.027349e-07	3.518394e-08	
M22	2.857428e-56	4.924655e-55	0.000000e+00	2.946054e-54	0.000000e+00	7.489200e-54	1.613740e-54	1.272763e-53	1.313892e-54	1.019750e-53	0.000000e+00	0.000000e+00	1.454430e-54	2.853407e-54	0.000000e+00	0.000000e+00	0.000000e+00	8.390651e-54	2.561907e-53	1.136692e-52	8.473854e-52	7.695938e-51	5.512759e-50	3.417569e-49	2.143027e-48	1.286209e-47	6.699907e-47	3.562363e-46	1.800811e-45	7.753476e-45	3.212933e-44	1.254596e-43	5.032838e-43	2.004583e-42	7.860291e-42	3.183753e-41	1.327131e-40	5.607368e-40	2.341450e-39	9.327356e-39	3.456791e-38	1.170652e-37	3.582818e-37	9.916683e-37	2.497067e-36	5.840055e-36	1.270922e-35	2.621003e-35	5.198197e-35	1.036492e-34	8.103147e-33	3.013392e-25	4.523074e-17	8.970205e-09	
M23	1.120152e-18	2.623878e-18	5.648496e-18	1.147558e-17	2.192665e-17	3.647932e-17	4.927309e-17	5.269946e-17	4.574621e-17	3.629589e-17	2.760942e-17	6.616011e-18	1.776822e-18	3.205924e-18	8.860114e-18	1.994800e-17	4.044892e-17	8.298040e-17	1.744008e-16	3.715974e-16	1.024541e-15	3.110740e-15	8.372264e-15	2.092045e-14	5.248906e-14	1.285979e-13	2.995549e-13	6.783346e-13	1.485202e-12	3.113148e-12	6.285385e-12	1.234464e-11	2.459241e-11	4.889255e-11	9.668942e-11	1.951064e-10	4.020102e-10	8.421196e-10	1.777583e-09	3.725506e-09	7.653853e-09	1.522228e-08	2.900594e-08	5.274043e-08	9.148866e-08	1.524789e-07	2.446101e-07	3.807476e-07	5.790820e-07	8.661947e-07	1.305710e-06	3.801527e-06	5.753598e-04	5.883824e-02	
M24	3.276248e-07	6.548844e-07	1.060239e-06	1.605885e-06	2.252422e-06	2.968515e-06	3.757920e-06	4.472581e-06	4.808799e-06	4.547623e-06	3.463353e-06	1.058561e-06	3.288708e-07	3.523490e-07	4.629160e-07	4.824270e-07	4.672443e-07	4.828516e-07	5.340101e-07	6.241736e-07	9.836252e-07	1.756510e-06	2.851060e-06	4.380909e-06	6.862050e-06	1.061902e-05	1.575065e-05	2.284678e-05	3.221006e-05	4.350737e-05	5.664062e-05	7.175124e-05	9.186987e-05	1.167689e-04	1.464820e-04	1.848984e-04	2.339101e-04	2.933540e-04	3.602874e-04	4.284984e-04	4.905344e-04	5.390414e-04	5.682310e-04	5.757830e-04	5.622855e-04	5.332123e-04	4.913677e-04	4.428282e-04	3.921689e-04	3.426659e-04	2.999956e-04	2.895255e-04	3.915446e-04	8.182518e-04	
M25	3.953212e-26	2.175397e-25	7.985617e-25	2.591012e-24	7.278457e-24	1.823521e-23	4.260570e-23	8.899233e-23	1.535302e-22	2.075507e-22	1.844571e-22	2.679090e-23	4.083195e-24	7.550091e-24	2.130849e-23	3.796765e-23	5.843105e-23	1.023742e-22	2.054336e-22	4.604631e-22	1.876091e-21	9.815416e-21	4.242617e-20	1.643477e-19	6.615420e-19	2.599165e-18	9.381620e-18	3.238534e-17	1.056087e-16	3.161274e-16	8.790513e-16	2.314401e-15	6.225172e-15	1.650013e-14	4.260216e-14	1.113683e-13	2.924337e-13	7.546576e-13	1.867683e-12	4.334556e-12	9.320255e-12	1.846633e-11	3.366953e-11	5.672288e-11	8.875867e-11	1.309662e-10	1.824891e-10	2.432003e-10	3.129792e-10	3.920960e-10	4.931382e-10	7.537324e-10	2.262226e-09	1.623207e-08	
M26	3.676946e-17	1.116491e-16	2.809124e-16	6.600629e-16	1.406019e-15	2.655980e-15	4.443031e-15	6.544930e-15	8.498239e-15	9.857901e-15	9.475500e-15	3.714934e-15	1.576451e-15	2.616574e-15	5.479354e-15	8.913473e-15	1.325379e-14	2.088165e-14	3.512120e-14	6.236665e-14	1.493075e-13	4.061894e-13	1.006490e-12	2.364500e-12	5.663707e-12	1.337015e-11	3.010161e-11	6.578669e-11	1.382940e-10	2.756364e-10	5.231062e-10	9.549717e-10	1.750903e-09	3.178022e-09	5.711532e-09	1.046344e-08	1.956177e-08	3.695132e-08	6.932451e-08	1.263295e-07	2.199214e-07	3.615333e-07	5.579759e-07	8.096232e-07	1.109744e-06	1.452332e-06	1.824190e-06	2.221962e-06	2.649162e-06	3.113687e-06	3.566730e-06	4.182577e-06	4.275367e-04	2.198214e-01	
M27	3.467687e-10	5.850967e-10	8.420045e-10	1.146278e-09	1.456507e-09	1.752786e-09	2.038175e-09	2.238255e-09	2.229666e-09	1.961515e-09	1.384850e-09	3.788688e-10	1.110803e-10	6.705557e-11	5.198384e-11	4.098944e-11	3.329937e-11	2.838449e-11	2.507063e-11	2.289763e-11	2.164879e-11	2.099215e-11	2.081797e-11	2.101166e-11	2.148928e-11	2.215633e-11	2.290739e-11	2.365755e-11	2.429705e-11	2.472238e-11	2.485033e-11	2.464232e-11	2.416513e-11	2.347564e-11	2.268989e-11	2.202023e-11	2.151889e-11	2.120634e-11	2.099129e-11	2.063230e-11	1.995695e-11	1.885893e-11	1.735285e-11	1.560283e-11	1.382039e-11	1.218448e-11	1.080323e-11	9.717979e-12	8.928671e-12	8.399229e-12	8.001175e-12	1.120944e-11	1.038075e-09	5.916892e-08	
