Type	Std	Rate
M16	2.036690e-01	5.433441e-01	9.659887e-01	1.690590e+00	3.078160e+00	5.949334e+00	3.049080e+01	2.476977e+02	9.324936e+01	3.507881e+01	1.966607e+01	1.209486e+01	8.213913e+00	6.070856e+00	5.026480e+00	4.668650e+00	4.864612e+00	5.666021e+00	7.325674e+00	1.047062e+01	1.585677e+01	2.461911e+01	3.731649e+01	5.424910e+01	7.556999e+01	1.019421e+02	1.329852e+02	1.686113e+02	2.072709e+02	2.487659e+02	2.926843e+02	3.376416e+02	3.852694e+02	4.416715e+02	5.114589e+02	6.135229e+02	7.767218e+02	1.029595e+03	1.344884e+03	1.622823e+03	1.764698e+03	1.741511e+03	1.588654e+03	1.365080e+03	1.122375e+03	8.935665e+02	6.941748e+02	5.276631e+02	3.913721e+02	2.811782e+02	1.938207e+02	1.269617e+02	7.817416e+01	4.414034e+01	
M17	3.040132e-06	2.363446e-05	1.295983e-04	1.033927e-03	1.421787e-02	5.813361e-01	2.102028e+02	5.935764e+04	2.442693e+05	3.682971e+05	4.881336e+05	5.870834e+05	6.449784e+05	6.621957e+05	6.461221e+05	6.182305e+05	5.915308e+05	5.753377e+05	5.748379e+05	5.911497e+05	6.199473e+05	6.494967e+05	6.669130e+05	6.641628e+05	6.409588e+05	6.010001e+05	5.495632e+05	4.909750e+05	4.300751e+05	3.703710e+05	3.148235e+05	2.667181e+05	2.265513e+05	1.941722e+05	1.645540e+05	1.424643e+05	1.218889e+05	9.982594e+04	7.651028e+04	5.467254e+04	3.675273e+04	2.352814e+04	1.450346e+04	8.685638e+03	5.087635e+03	2.928510e+03	1.660163e+03	9.258131e+02	5.052481e+02	2.675310e+02	1.361007e+02	6.594299e+01	3.024533e+01	1.311451e+01	
M18	7.412014e-01	2.168699e-01	1.935204e-01	2.084182e-01	2.648302e-01	3.508612e-01	1.579224e+00	7.975644e+00	2.875042e+00	1.456973e+00	1.059897e+00	7.455861e-01	5.129443e-01	3.555691e-01	2.633078e-01	2.126744e-01	1.899112e-01	1.884952e-01	2.074759e-01	2.529621e-01	3.269483e-01	4.331962e-01	5.585896e-01	6.875341e-01	8.060521e-01	9.091148e-01	9.847254e-01	1.028978e+00	1.035767e+00	1.012150e+00	9.651459e-01	9.073365e-01	8.512774e-01	8.022849e-01	7.248557e-01	6.480249e-01	5.284574e-01	3.655423e-01	2.106473e-01	1.055997e-01	4.845466e-02	2.100157e-02	8.742752e-03	3.529551e-03	1.391147e-03	5.379971e-04	2.047328e-04	7.659561e-05	2.799985e-05	9.896188e-06	3.344901e-06	1.075965e-06	3.350070e-07	1.322353e-07	
M19	5.240516e-13	1.666429e-11	4.924301e-10	2.191284e-08	2.035622e-06	1.207967e-03	1.000332e+01	5.936849e+02	1.148951e+03	2.067638e+03	3.192714e+03	4.195837e+03	4.581686e+03	4.249628e+03	3.327725e+03	2.293296e+03	1.420212e+03	8.057415e+02	4.254278e+02	2.101663e+02	9.939485e+01	4.495069e+01	1.973203e+01	8.417965e+00	3.495937e+00	1.408115e+00	5.556384e-01	2.147859e-01	8.235852e-02	3.138181e-02	1.197786e-02	4.724964e-03	1.943550e-03	8.258311e-04	3.310269e-04	1.312727e-04	4.369148e-05	1.097808e-05	2.153613e-06	3.704326e-07	6.102852e-08	1.000639e-08	1.650739e-09	2.743795e-10	4.593275e-11	7.742226e-12	1.312902e-12	2.232893e-13	3.782042e-14	6.313673e-15	1.027580e-15	1.619110e-16	2.477951e-17	3.828848e-18	
M20	1.571358e-08	5.703554e-07	7.747088e-06	1.513392e-04	5.654338e-03	5.634160e-01	3.108792e+02	9.791306e+03	1.296358e+04	1.437945e+04	1.451557e+04	1.352818e+04	1.124162e+04	8.258269e+03	5.208476e+03	2.863772e+03	1.379026e+03	5.857852e+02	2.210245e+02	7.407217e+01	2.258343e+01	6.328115e+00	1.681165e+00	4.300113e-01	1.069772e-01	2.597095e-02	6.237030e-03	1.489724e-03	3.584309e-04	8.732052e-05	2.171090e-05	5.620754e-06	1.521224e-06	4.250230e-07	1.152629e-07	3.091162e-08	7.447180e-09	1.551110e-09	2.901377e-10	5.147798e-11	8.951561e-12	1.547457e-12	2.673402e-13	4.624032e-14	8.012603e-15	1.390893e-15	2.415631e-16	4.183270e-17	7.179259e-18	1.211110e-18	1.993444e-19	3.196246e-20	5.065761e-21	8.430329e-22	
M21	6.767020e-08	1.986794e-06	1.618466e-05	1.129792e-04	6.910591e-04	3.852463e-03	3.612022e-02	1.698529e-01	7.398664e-02	9.015760e-03	1.958498e-03	4.344204e-04	1.038111e-04	2.907583e-05	1.008144e-05	4.125955e-06	1.875786e-06	8.742526e-07	3.851141e-07	1.527404e-07	5.482259e-08	1.905821e-08	6.972467e-09	2.782680e-09	1.201135e-09	5.416747e-10	2.530307e-10	1.203503e-10	5.868828e-11	2.911102e-11	1.474628e-11	7.866195e-12	4.438008e-12	2.608894e-12	1.461239e-12	8.101711e-13	3.756249e-13	1.298076e-13	3.437435e-14	7.923994e-15	1.775300e-15	4.074139e-16	9.718394e-17	2.408861e-17	6.181414e-18	1.636096e-18	4.446132e-19	1.231058e-19	3.434371e-20	9.554910e-21	2.649356e-21	7.456296e-22	2.235000e-22	8.117578e-23	
M22	4.633377e-50	9.465280e-49	7.194414e-48	3.109785e-47	9.322771e-47	2.347859e-45	2.869206e-42	4.478441e-37	0.000000e+00	0.000000e+00	1.004855e-35	0.000000e+00	1.264069e-35	1.620644e-35	2.155302e-35	5.652204e-35	3.900416e-34	2.292447e-33	1.479817e-32	1.084470e-31	7.611771e-31	4.864924e-30	2.683599e-29	1.292803e-28	5.596480e-28	2.254297e-27	8.418654e-27	2.931913e-26	9.406271e-26	2.803161e-25	7.776104e-25	2.012595e-24	4.920282e-24	1.143717e-23	2.389573e-23	4.580153e-23	7.393591e-23	9.495836e-23	1.014658e-22	1.515381e-22	4.541774e-22	1.678138e-21	4.862609e-21	1.111498e-20	2.470909e-20	4.831267e-20	7.520391e-20	9.194668e-20	9.020466e-20	7.301955e-20	5.016639e-20	3.023010e-20	8.591509e-20	2.826753e-14	
M23	6.633335e-17	6.740931e-17	8.669017e-17	8.650311e-17	7.975801e-17	8.912081e-16	2.423375e-13	1.019697e-10	6.463579e-10	1.244080e-09	1.916158e-09	2.434789e-09	2.704216e-09	2.789629e-09	2.842165e-09	5.107654e-09	2.110428e-08	6.476663e-08	1.916029e-07	5.632622e-07	1.463000e-06	3.278182e-06	6.372719e-06	1.109077e-05	1.785686e-05	2.724217e-05	3.961158e-05	5.502922e-05	7.282335e-05	9.190867e-05	1.108037e-04	1.283521e-04	1.437869e-04	1.572375e-04	1.660497e-04	1.751458e-04	1.830075e-04	1.868491e-04	1.793510e-04	1.559619e-04	1.215446e-04	8.571072e-05	5.563668e-05	3.383721e-05	1.958905e-05	1.093925e-05	5.953416e-06	3.177807e-06	1.666849e-06	8.574111e-07	4.307284e-07	2.103744e-07	9.940810e-08	4.498444e-08	
M24	3.552574e-12	4.175077e-12	5.265149e-12	5.333575e-12	4.990840e-12	5.372351e-11	7.786675e-09	1.572172e-06	2.540187e-05	9.465811e-05	1.640396e-04	1.964618e-04	1.793569e-04	1.393586e-04	9.879077e-05	1.156209e-04	2.923041e-04	5.171071e-04	8.342175e-04	1.267685e-03	1.651258e-03	1.831286e-03	1.785251e-03	1.593915e-03	1.348081e-03	1.100394e-03	8.723335e-04	6.711759e-04	4.995952e-04	3.583061e-04	2.469742e-04	1.635320e-04	1.039172e-04	6.367393e-05	3.797718e-05	2.243280e-05	1.343723e-05	8.294861e-06	5.180121e-06	3.157586e-06	1.838043e-06	1.017354e-06	5.378394e-07	2.735098e-07	1.347408e-07	6.469855e-08	3.043188e-08	1.407583e-08	6.419446e-09	2.890994e-09	1.285899e-09	5.641897e-10	2.434160e-10	1.026290e-10	
M25	2.516304e-35	5.657528e-35	1.513655e-34	2.712911e-34	4.331754e-34	9.622856e-32	4.113435e-27	3.603196e-22	2.121985e-19	6.882277e-18	4.871008e-17	1.646877e-16	3.235495e-16	4.604227e-16	5.453454e-16	1.760476e-15	2.651669e-14	1.955616e-13	1.199335e-12	6.526084e-12	2.609168e-11	7.561609e-11	1.693254e-10	3.180261e-10	5.359924e-10	8.413960e-10	1.245752e-09	1.737362e-09	2.267758e-09	2.747911e-09	3.075598e-09	3.176620e-09	3.021852e-09	2.672830e-09	2.240061e-09	1.841585e-09	1.557106e-09	1.398547e-09	1.285927e-09	1.126860e-09	9.009041e-10	6.515611e-10	4.301937e-10	2.630600e-10	1.511419e-10	8.263217e-11	4.344226e-11	2.214721e-11	1.101819e-11	5.371857e-12	2.571963e-12	1.209039e-12	5.563440e-13	2.486178e-13	
M26	5.952732e-20	3.237943e-19	1.092421e-18	3.094477e-18	8.664953e-18	2.904856e-16	2.049661e-13	3.075165e-10	9.629217e-09	5.810659e-08	1.496932e-07	2.449612e-07	2.942702e-07	3.000247e-07	2.887907e-07	4.818334e-07	1.830180e-06	5.122799e-06	1.373039e-05	3.632547e-05	8.467780e-05	1.700397e-04	2.968895e-04	4.657902e-04	6.792033e-04	9.427773e-04	1.252303e-03	1.593971e-03	1.932685e-03	2.227070e-03	2.432604e-03	2.502161e-03	2.424461e-03	2.248078e-03	2.065995e-03	1.931612e-03	1.978844e-03	2.307541e-03	2.887314e-03	3.510907e-03	3.916607e-03	3.964087e-03	3.678147e-03	3.177717e-03	2.593023e-03	2.021089e-03	1.516743e-03	1.101146e-03	7.746414e-04	5.274895e-04	3.465438e-04	2.184827e-04	1.310031e-04	7.304701e-05	
M27	1.387472e+02	7.128471e+01	2.991480e+01	2.202467e+01	3.674021e+01	1.049454e+02	3.714910e+02	2.187457e+02	2.661989e+00	1.631725e-01	3.443519e-02	1.115758e-02	4.606279e-03	2.119267e-03	1.056459e-03	5.594970e-04	3.116950e-04	1.811348e-04	1.089351e-04	6.748640e-05	4.199567e-05	2.584652e-05	1.535297e-05	8.745137e-06	4.779822e-06	2.523235e-06	1.281142e-06	6.281048e-07	2.968221e-07	1.364131e-07	6.129980e-08	2.681787e-08	1.148251e-08	4.854136e-09	2.069087e-09	8.833704e-10	3.922464e-10	1.833946e-10	8.752161e-11	4.075918e-11	1.806904e-11	7.610379e-12	3.073959e-12	1.206709e-12	4.691029e-13	1.864343e-13	7.924871e-14	3.700184e-14	1.839025e-14	9.097573e-15	4.272980e-15	1.922733e-15	9.393426e-16	1.140179e-15	
M28	4.372727e-04	7.674790e-04	7.121173e-04	1.580301e-03	1.160551e-02	1.654721e-01	4.656063e+00	1.619293e+01	2.687747e-01	1.954607e-02	4.840790e-03	1.865630e-03	9.016485e-04	4.682847e-04	2.464819e-04	1.290422e-04	6.636660e-05	3.323593e-05	1.608745e-05	7.476438e-06	3.312733e-06	1.394710e-06	5.598765e-07	2.160407e-07	8.075035e-08	2.937939e-08	1.040592e-08	3.592926e-09	1.210472e-09	4.002618e-10	1.305254e-10	4.198007e-11	1.333983e-11	4.195134e-12	1.312246e-12	4.089426e-13	1.303133e-13	4.375209e-14	1.536303e-14	5.378384e-15	1.807708e-15	5.780310e-16	1.770747e-16	5.264223e-17	1.547670e-17	4.646446e-18	1.490657e-18	5.249159e-19	1.966488e-19	7.329490e-20	2.592806e-20	8.784618e-21	3.230629e-21	2.951217e-21	
M29	8.847881e-10	8.385517e-08	9.613610e-07	1.863030e-05	6.875842e-04	2.980905e-02	4.314276e+00	4.526508e+02	6.533246e+02	5.354585e+02	3.556290e+02	2.124790e+02	1.145371e+02	5.575889e+01	2.414537e+01	9.378038e+00	3.254302e+00	1.007150e+00	2.773682e-01	6.750147e-02	1.460652e-02	2.823073e-03	4.994239e-04	8.255654e-05	1.296698e-05	1.958399e-06	2.880299e-07	4.164087e-08	5.971877e-09	8.578630e-10	1.245229e-10	1.838272e-11	2.766061e-12	4.212074e-13	6.392084e-14	9.596047e-15	1.422873e-15	2.151140e-16	3.354533e-17	5.210303e-18	7.844008e-19	1.142223e-19	1.621660e-20	2.263131e-21	3.121928e-22	4.268132e-23	5.782270e-24	7.742519e-25	1.020005e-25	1.314967e-26	1.652844e-27	2.033688e-28	2.514043e-29	3.388520e-30	
M31	5.024831e+02	1.099625e+03	1.311467e+03	1.527462e+03	1.758788e+03	1.919884e+03	3.147832e+03	7.797682e+03	5.016747e+03	3.279410e+03	2.484921e+03	1.976236e+03	1.625482e+03	1.347004e+03	1.109952e+03	9.213023e+02	7.755146e+02	6.673157e+02	5.906458e+02	5.374279e+02	4.989525e+02	4.633484e+02	4.234354e+02	3.772607e+02	3.276298e+02	2.780205e+02	2.311818e+02	1.884955e+02	1.507721e+02	1.182071e+02	9.081138e+01	6.817026e+01	4.999278e+01	3.627703e+01	2.672280e+01	2.048925e+01	1.718248e+01	1.608729e+01	1.612069e+01	1.620316e+01	1.574103e+01	1.466532e+01	1.317074e+01	1.149193e+01	9.806956e+00	8.222243e+00	6.787701e+00	5.516317e+00	4.401304e+00	3.429858e+00	2.591710e+00	1.881395e+00	1.294454e+00	8.178849e-01	
M32	2.614455e+02	1.871462e+03	4.618199e+03	1.018354e+04	2.166070e+04	4.440186e+04	1.275332e+05	4.841133e+05	4.648698e+05	3.381763e+05	2.108532e+05	1.204192e+05	6.661371e+04	3.707421e+04	2.164180e+04	1.333022e+04	8.635086e+03	5.842390e+03	4.099727e+03	2.974873e+03	2.181663e+03	1.594829e+03	1.134930e+03	7.814293e+02	5.214875e+02	3.403989e+02	2.170839e+02	1.359861e+02	8.345998e+01	5.052808e+01	3.028229e+01	1.785652e+01	1.041115e+01	6.068896e+00	3.631138e+00	2.221598e+00	1.459864e+00	1.050726e+00	7.938685e-01	5.909983e-01	4.190286e-01	2.817351e-01	1.811090e-01	1.124390e-01	6.795695e-02	4.017960e-02	2.327933e-02	1.319834e-02	7.291338e-03	3.900693e-03	2.007972e-03	9.912701e-04	4.718648e-04	2.215274e-04	
M33	2.657107e-03	6.290213e-02	3.314407e-01	2.121473e+00	1.907001e+01	1.866187e+02	4.095636e+03	8.878844e+04	1.126229e+05	9.528064e+04	6.842828e+04	4.503658e+04	2.791633e+04	1.661507e+04	9.630850e+03	5.498062e+03	3.087617e+03	1.699890e+03	9.131754e+02	4.758244e+02	2.385780e+02	1.143949e+02	5.245186e+01	2.313109e+01	9.895752e+00	4.147623e+00	1.715297e+00	7.048873e-01	2.888404e-01	1.187018e-01	4.910251e-02	2.040755e-02	8.527680e-03	3.593698e-03	1.541568e-03	6.755492e-04	3.137277e-04	1.601409e-04	8.812639e-05	4.891124e-05	2.611430e-05	1.325532e-05	6.432530e-06	3.012633e-06	1.372548e-06	6.113511e-07	2.667063e-07	1.138146e-07	4.731303e-08	1.904230e-08	7.373445e-09	2.737693e-09	9.800428e-10	3.459763e-10	
M34	4.304287e-05	6.479717e-04	3.228331e-03	1.740911e-02	1.065560e-01	7.007639e-01	1.061736e+01	3.480066e+02	7.287020e+02	9.071242e+02	8.506153e+02	6.737233e+02	4.948800e+02	3.614976e+02	2.827762e+02	2.438438e+02	2.335697e+02	2.481300e+02	2.906519e+02	3.738676e+02	5.081421e+02	7.070246e+02	9.625336e+02	1.261438e+03	1.591436e+03	1.953287e+03	2.327746e+03	2.704074e+03	3.045605e+03	3.337439e+03	3.557635e+03	3.644292e+03	3.596709e+03	3.496226e+03	3.523276e+03	3.746242e+03	4.650002e+03	7.039954e+03	1.198726e+04	2.022632e+04	3.148398e+04	4.459430e+04	5.814901e+04	7.097799e+04	8.225759e+04	9.140499e+04	9.791731e+04	1.012323e+05	1.007023e+05	9.577482e+04	8.633757e+04	7.300319e+04	5.703850e+04	3.968449e+04	
M35	3.880287e-10	1.593860e-08	2.261891e-07	5.050010e-06	2.077439e-04	2.508105e-02	2.315724e+01	2.295320e+04	4.595719e+05	2.145855e+06	4.714014e+06	7.244805e+06	8.550807e+06	8.625810e+06	7.910696e+06	6.995555e+06	6.128482e+06	5.417254e+06	4.888088e+06	4.510922e+06	4.234717e+06	3.966635e+06	3.650434e+06	3.270903e+06	2.853785e+06	2.430716e+06	2.027451e+06	1.657280e+06	1.328417e+06	1.043291e+06	8.026076e+05	6.031786e+05	4.427268e+05	3.214667e+05	2.368855e+05	1.816492e+05	1.522663e+05	1.423337e+05	1.421158e+05	1.419206e+05	1.364890e+05	1.253434e+05	1.103901e+05	9.386634e+04	7.746479e+04	6.220976e+04	4.861140e+04	3.685695e+04	2.696700e+04	1.889623e+04	1.256757e+04	7.857712e+03	4.571881e+03	2.442013e+03	
M36	2.423161e-09	4.279440e-09	4.540468e-09	4.104411e-09	3.638044e-09	3.843048e-08	5.597868e-06	1.183735e-03	1.940408e-02	7.073431e-02	1.175845e-01	1.364641e-01	1.214648e-01	9.231960e-02	6.374738e-02	4.242271e-02	2.795622e-02	1.858222e-02	1.260358e-02	8.739084e-03	6.160721e-03	4.330245e-03	2.987619e-03	2.004753e-03	1.308099e-03	8.318149e-04	5.169084e-04	3.139929e-04	1.864758e-04	1.080994e-04	6.109053e-05	3.350942e-05	1.778853e-05	9.223722e-06	4.797485e-06	2.551321e-06	1.469000e-06	9.487899e-07	6.699123e-07	4.885605e-07	3.543033e-07	2.522821e-07	1.765109e-07	1.222254e-07	8.498990e-08	6.102078e-08	4.715883e-08	4.045401e-08	3.793945e-08	3.698901e-08	3.599167e-08	3.499796e-08	3.718140e-08	8.911349e-08	
M37	1.812848e-12	6.089719e-12	4.246834e-11	2.637193e-10	1.334287e-09	4.692746e-09	2.400633e-08	1.420886e-07	5.358210e-07	1.616707e-06	2.823478e-06	3.189751e-06	2.698479e-06	1.951761e-06	1.309088e-06	8.476432e-07	5.420863e-07	3.475149e-07	2.257287e-07	1.508812e-07	1.026357e-07	7.028448e-08	4.708078e-08	3.048740e-08	1.905763e-08	1.156913e-08	6.819866e-09	3.904534e-09	2.163685e-09	1.160123e-09	6.025034e-10	3.078278e-10	1.563053e-10	7.803397e-11	3.559910e-11	1.495466e-11	5.054526e-12	1.301372e-12	2.999053e-13	1.060318e-13	1.194081e-13	2.288384e-13	3.866294e-13	5.496732e-13	7.885133e-13	1.037125e-12	1.109017e-12	9.293760e-13	6.132318e-13	3.236116e-13	1.392232e-13	5.032481e-14	1.651408e-14	7.647512e-15	
M38	1.895354e-05	9.077407e-06	1.857139e-05	6.817273e-05	3.657844e-04	1.621338e-03	1.084947e-02	6.003506e-02	1.285920e-01	2.461486e-01	3.415568e-01	3.265016e-01	2.365802e-01	1.478817e-01	8.772783e-02	5.185532e-02	3.139054e-02	1.974597e-02	1.296654e-02	8.916211e-03	6.267217e-03	4.426283e-03	3.047532e-03	2.020787e-03	1.286115e-03	7.884471e-04	4.645345e-04	2.635133e-04	1.440545e-04	7.636915e-05	3.946311e-05	2.016919e-05	1.027327e-05	5.174168e-06	2.401832e-06	1.051607e-06	3.890224e-07	1.176881e-07	3.284419e-08	9.682495e-09	3.072272e-09	1.015988e-09	3.428848e-10	1.188378e-10	4.579197e-11	2.320812e-11	1.553543e-11	1.085810e-11	6.681718e-12	3.425137e-12	1.454852e-12	5.230187e-13	1.713315e-13	7.976968e-14	
M39	1.409379e+05	4.535931e+04	3.764806e+04	3.892311e+04	4.729804e+04	5.665820e+04	1.295607e+05	3.054268e+05	2.804448e+05	3.040308e+05	3.135224e+05	2.966455e+05	2.553358e+05	2.038515e+05	1.536194e+05	1.129594e+05	8.276241e+04	6.148567e+04	4.684691e+04	3.670645e+04	2.932150e+04	2.340059e+04	1.830341e+04	1.388065e+04	1.019292e+04	7.261769e+03	5.032277e+03	3.392715e+03	2.228702e+03	1.426454e+03	8.903005e+02	5.458284e+02	3.297794e+02	1.970865e+02	1.134589e+02	6.493276e+01	3.512493e+01	1.718307e+01	7.605368e+00	3.179347e+00	1.304642e+00	5.343494e-01	2.191917e-01	8.993117e-02	3.681820e-02	1.500557e-02	6.072208e-03	2.430410e-03	9.562941e-04	3.668194e-04	1.359849e-04	4.850035e-05	1.688196e-05	7.460094e-06	
M40	7.458742e-18	6.082719e-18	8.602254e-18	9.968895e-18	8.893425e-18	6.526288e-18	1.352720e-17	1.121309e-15	2.140032e-14	8.832311e-14	1.642417e-13	1.705087e-13	1.161716e-13	6.166952e-14	2.819167e-14	2.021302e-14	2.937392e-14	2.761890e-14	2.148355e-14	1.418231e-14	7.362465e-15	3.075768e-15	1.105730e-15	3.634977e-16	1.138341e-16	3.456593e-17	1.027507e-17	2.985512e-18	8.490935e-19	2.353008e-19	6.348666e-20	1.694441e-20	4.479720e-21	1.156036e-21	2.741321e-22	6.079438e-23	1.147937e-23	1.853240e-24	2.975488e-25	5.404482e-26	1.107805e-26	2.455275e-27	5.780876e-28	1.474833e-28	4.496612e-29	1.954729e-29	1.207713e-29	8.297018e-30	5.274376e-30	2.905834e-30	1.376501e-30	5.732034e-31	2.234618e-31	9.999728e-32	
M41	5.796678e-05	2.431323e-04	7.705803e-04	2.970082e-03	1.517009e-02	8.927849e-02	1.069656e+00	1.593155e+01	3.836701e+01	6.859224e+01	7.675946e+01	5.764165e+01	3.131926e+01	1.401302e+01	5.729199e+00	2.280047e+00	9.114355e-01	3.719488e-01	1.556205e-01	6.684421e-02	2.861695e-02	1.197744e-02	4.761091e-03	1.790855e-03	6.413951e-04	2.221500e-04	7.457357e-05	2.449189e-05	7.859413e-06	2.490956e-06	7.840361e-07	2.464367e-07	7.830089e-08	2.499016e-08	7.634996e-09	2.196525e-09	5.499094e-10	1.119587e-10	1.872114e-11	2.759408e-12	3.823723e-13	5.152917e-14	6.840345e-15	8.971015e-16	1.161203e-16	1.479433e-17	1.847311e-18	2.244861e-19	2.625641e-20	2.913518e-21	3.026015e-22	2.933162e-23	2.762755e-24	4.195269e-25	
M42	2.599470e+02	2.032358e+02	2.507042e+02	3.388560e+02	5.010807e+02	7.015115e+02	1.785564e+03	4.319729e+03	4.121646e+03	4.320996e+03	3.797486e+03	2.669617e+03	1.593785e+03	8.775749e+02	4.789605e+02	2.660810e+02	1.521856e+02	8.990262e+01	5.478136e+01	3.446062e+01	2.185549e+01	1.378308e+01	8.419150e+00	4.944503e+00	2.794332e+00	1.532957e+00	8.153057e-01	4.224861e-01	2.130012e-01	1.052819e-01	5.125958e-02	2.468273e-02	1.185407e-02	5.689632e-03	2.659689e-03	1.214246e-03	5.145308e-04	1.934363e-04	6.453213e-05	1.997444e-05	5.980159e-06	1.767046e-06	5.186707e-07	1.513700e-07	4.387717e-08	1.260720e-08	3.579509e-09	9.992183e-10	2.721534e-10	7.164794e-11	1.809009e-11	4.386645e-12	1.056160e-12	3.467040e-13	
M43	1.878503e-03	4.728820e-03	1.211468e-02	4.618195e-02	2.801075e-01	1.814793e+00	3.429350e+01	4.624499e+02	5.717209e+02	6.939253e+02	7.121536e+02	5.926593e+02	4.123210e+02	2.547661e+02	1.455102e+02	7.895099e+01	4.111203e+01	2.064386e+01	9.998362e+00	4.661149e+00	2.074447e+00	8.765381e-01	3.509776e-01	1.338747e-01	4.904969e-02	1.743569e-02	6.057920e-03	2.071679e-03	7.007467e-04	2.360533e-04	7.958817e-05	2.708490e-05	9.343796e-06	3.248357e-06	1.090417e-06	3.570495e-07	1.070492e-07	2.857012e-08	6.948073e-09	1.604532e-09	3.619743e-10	8.079254e-11	1.791107e-11	3.944991e-12	8.623352e-13	1.867223e-13	3.993104e-14	8.392319e-15	1.720427e-15	3.408204e-16	6.474169e-17	1.180956e-17	2.138631e-18	5.279840e-19	
M44	4.268159e-04	6.391719e-05	6.494074e-05	1.046753e-04	2.389672e-04	5.452801e-04	4.833511e-03	4.870502e-02	7.675341e-02	1.674451e-01	2.874073e-01	3.196231e-01	2.555946e-01	1.724801e-01	1.123838e-01	7.577517e-02	5.479944e-02	4.325270e-02	3.742591e-02	3.559273e-02	3.571184e-02	3.660044e-02	3.641052e-02	3.449037e-02	3.104226e-02	2.679986e-02	2.213878e-02	1.755193e-02	1.331126e-02	9.706110e-03	6.819041e-03	4.652791e-03	3.112894e-03	2.050037e-03	1.260350e-03	7.458528e-04	3.848345e-04	1.589181e-04	5.274631e-05	1.538316e-05	4.269076e-06	1.167801e-06	3.174715e-07	8.562934e-08	2.282661e-08	5.990493e-09	1.541161e-09	3.862829e-10	9.340750e-11	2.151460e-11	4.666119e-12	9.520198e-13	1.903052e-13	6.474087e-14	
M45	2.926790e-01	3.773768e+00	1.115634e+01	1.266784e+01	5.452141e+00	1.084486e+00	6.466407e-02	1.723013e-03	3.415500e-05	3.101332e-07	3.721308e-09	5.600304e-11	1.485817e-12	7.129416e-14	6.598227e-15	1.013462e-15	2.291755e-16	6.648835e-17	2.184513e-17	7.752684e-18	2.897023e-18	1.252944e-18	6.644150e-19	4.379112e-19	3.415593e-19	2.938653e-19	2.663970e-19	2.461684e-19	2.296549e-19	2.139457e-19	1.988149e-19	1.854873e-19	1.731747e-19	1.604335e-19	1.471930e-19	1.326330e-19	1.162556e-19	9.768644e-20	7.795337e-20	6.056878e-20	4.797401e-20	3.993330e-20	3.523999e-20	3.287738e-20	3.222744e-20	3.297005e-20	3.492882e-20	3.789985e-20	4.149774e-20	4.512852e-20	4.818701e-20	5.036795e-20	5.171641e-20	5.149811e-20	
M46	7.056291e+02	3.859603e+03	8.505162e+03	1.380994e+04	1.521129e+04	1.146614e+04	7.202700e+03	6.579575e+03	4.499632e+03	1.633862e+03	3.849877e+02	7.336642e+01	1.458814e+01	3.400526e+00	1.017755e+00	3.836327e-01	1.757491e-01	9.282064e-02	5.361275e-02	3.308541e-02	2.139563e-02	1.489620e-02	1.130926e-02	9.338646e-03	8.183093e-03	7.364374e-03	6.672193e-03	5.989528e-03	5.304173e-03	4.604100e-03	3.913594e-03	3.258895e-03	2.653205e-03	2.129906e-03	1.727667e-03	1.445834e-03	1.304980e-03	1.286423e-03	1.320380e-03	1.337792e-03	1.318213e-03	1.271736e-03	1.211674e-03	1.146206e-03	1.078783e-03	1.009447e-03	9.353330e-04	8.510413e-04	7.506121e-04	6.318007e-04	5.000579e-04	3.680241e-04	2.496917e-04	1.529679e-04	
M47	3.879298e+03	2.152197e+03	2.179694e+03	1.970941e+03	1.351803e+03	6.126209e+02	2.974737e+02	1.505367e+02	8.860714e+01	4.133380e+01	1.263793e+01	2.754721e+00	5.548854e-01	1.213119e-01	3.247329e-02	1.064444e-02	4.179061e-03	1.880831e-03	9.248499e-04	4.868586e-04	2.687030e-04	1.596507e-04	1.031120e-04	7.208896e-05	5.316360e-05	4.000222e-05	3.009286e-05	2.226360e-05	1.614450e-05	1.140990e-05	7.860539e-06	5.334159e-06	3.570759e-06	2.356529e-06	1.491365e-06	9.301701e-07	5.407937e-07	2.781878e-07	1.259659e-07	5.302286e-08	2.204621e-08	9.341265e-09	4.061511e-09	1.805125e-09	8.144271e-10	3.701857e-10	1.680227e-10	7.524557e-11	3.270880e-11	1.354408e-11	5.256377e-12	1.899699e-12	6.517454e-13	2.791226e-13	
M48	1.191407e+03	5.996851e+02	3.786167e+02	2.212451e+02	1.148181e+02	5.361227e+01	3.988815e+01	2.702700e+01	2.376673e+00	1.779145e-01	1.803965e-02	1.895301e-03	2.458961e-04	4.081525e-05	9.048957e-06	2.570002e-06	9.040700e-07	3.806510e-07	1.869599e-07	1.074355e-07	7.044564e-08	5.281047e-08	4.396689e-08	3.960171e-08	3.732215e-08	3.566554e-08	3.380222e-08	3.132416e-08	2.825508e-08	2.476708e-08	2.116160e-08	1.780417e-08	1.485529e-08	1.240786e-08	1.018944e-08	8.539072e-09	7.105607e-09	5.740325e-09	4.441421e-09	3.272013e-09	2.292844e-09	1.536780e-09	9.943226e-10	6.267389e-10	3.876755e-10	2.363935e-10	1.421107e-10	8.365569e-11	4.750319e-11	2.548021e-11	1.263697e-11	5.698903e-12	2.310257e-12	8.384338e-13	
