Type	Std	Rate
M28	2.620640e-12	6.394830e-12	1.147301e-11	1.770722e-11	2.484171e-11	3.263135e-11	4.042088e-11	5.293418e-11	1.022583e-10	2.419201e-10	4.460901e-10	7.037938e-10	9.727644e-10	1.234378e-09	1.446170e-09	1.603045e-09	1.700965e-09	1.746198e-09	1.752329e-09	1.718654e-09	1.671449e-09	1.614951e-09	1.576214e-09	1.569607e-09	1.616222e-09	1.722896e-09	1.933070e-09	2.625832e-09	5.255062e-09	1.091709e-08	1.465728e-08	1.090039e-08	5.361032e-09	2.171728e-09	8.391679e-10	3.207663e-10	1.226197e-10	4.622960e-11	1.690461e-11	5.878816e-12	1.891152e-12	5.407378e-13	1.301973e-13	2.518861e-14	4.129106e-15	7.546540e-16	2.142696e-16	5.450991e-17	1.421700e-18	7.596236e-20	4.541869e-20	3.776848e-20	4.017695e-20	2.650381e-19	
M31	1.384592e+03	1.322738e+03	1.072538e+03	7.698613e+02	4.972192e+02	2.897475e+02	1.681428e+02	1.125097e+02	1.186391e+02	2.092453e+02	3.663926e+02	5.474763e+02	7.122658e+02	8.470276e+02	9.324858e+02	9.791072e+02	9.945436e+02	9.885480e+02	9.703400e+02	9.392666e+02	9.063951e+02	8.665848e+02	8.261632e+02	7.839579e+02	7.409359e+02	6.956685e+02	6.518993e+02	6.224902e+02	6.878267e+02	1.005347e+03	1.490358e+03	1.512171e+03	1.009027e+03	5.366355e+02	2.767922e+02	1.464423e+02	8.082901e+01	4.611296e+01	2.714119e+01	1.660027e+01	1.070050e+01	7.456447e+00	5.854475e+00	5.362009e+00	5.386774e+00	4.602928e+00	2.348961e+00	1.148789e+00	8.609635e+00	5.715270e+01	1.721242e+02	3.776903e+02	6.653389e+02	1.049232e+03	
M32	1.330631e-05	1.397494e-05	1.699260e-05	2.444774e-05	3.815033e-05	6.192054e-05	9.770759e-05	1.466948e-04	2.161251e-04	2.746128e-04	3.002586e-04	3.216957e-04	3.393928e-04	3.543822e-04	3.674134e-04	3.798336e-04	3.928947e-04	4.083004e-04	4.284921e-04	4.569035e-04	5.005627e-04	5.684620e-04	6.769938e-04	8.500739e-04	1.125493e-03	1.558353e-03	2.247993e-03	3.493414e-03	7.375492e-03	2.673193e-02	9.368417e-02	1.534283e-01	1.212236e-01	6.687152e-02	3.542442e-02	1.965307e-02	1.168575e-02	7.305180e-03	4.757831e-03	3.232588e-03	2.303872e-03	1.745351e-03	1.444106e-03	1.338428e-03	1.316312e-03	1.084197e-03	5.307248e-04	2.494161e-04	1.807317e-03	1.138874e-02	3.126780e-02	5.856548e-02	7.855262e-02	6.930687e-02	
M33	1.332204e-02	1.919015e-02	2.443159e-02	2.884823e-02	3.234290e-02	3.487308e-02	3.659432e-02	4.181587e-02	7.246504e-02	1.647602e-01	3.040081e-01	4.739083e-01	6.381495e-01	7.805180e-01	8.792970e-01	9.409274e-01	9.708265e-01	9.775195e-01	9.697891e-01	9.469887e-01	9.203279e-01	8.848369e-01	8.470774e-01	8.059969e-01	7.626551e-01	7.155996e-01	6.684895e-01	6.338474e-01	6.881596e-01	9.519480e-01	1.231310e+00	1.053800e+00	6.370340e-01	3.279325e-01	1.643377e-01	8.275729e-02	4.208870e-02	2.131890e-02	1.061253e-02	5.114220e-03	2.332788e-03	9.736772e-04	3.546253e-04	1.078503e-04	2.870605e-05	9.019694e-06	5.205499e-06	3.164897e-06	5.549297e-07	9.408005e-08	1.190935e-07	1.634299e-07	1.643037e-07	1.087680e-07	
M34	1.127519e-14	3.237271e-14	7.462208e-14	1.530060e-13	2.949904e-13	5.535819e-13	1.052194e-12	2.525955e-12	1.467745e-11	1.547047e-10	1.117256e-09	5.875681e-09	2.342495e-08	7.802860e-08	2.227451e-07	5.784263e-07	1.405717e-06	3.271200e-06	7.423649e-06	1.638343e-05	3.593493e-05	7.736665e-05	1.656191e-04	3.512419e-04	7.389558e-04	1.534236e-03	3.172995e-03	6.813766e-03	1.959216e-02	9.856993e-02	5.101109e-01	1.236566e+00	1.296249e+00	8.630210e-01	5.403215e-01	3.557797e-01	2.548261e-01	1.948453e-01	1.584163e-01	1.388936e-01	1.350148e-01	1.530047e-01	2.194220e-01	4.263491e-01	9.911115e-01	1.654547e+00	9.757498e-01	5.219847e-01	6.451815e+01	6.117264e+03	1.158431e+05	1.124908e+06	6.781762e+06	3.149330e+07	
M35	3.781456e+05	5.485519e+05	7.032448e+05	8.367576e+05	9.473771e+05	1.034745e+06	1.089634e+06	1.235034e+06	2.102369e+06	4.578018e+06	8.016182e+06	1.197802e+07	1.558331e+07	1.853159e+07	2.040114e+07	2.142095e+07	2.175844e+07	2.162701e+07	2.122834e+07	2.054818e+07	1.982861e+07	1.895720e+07	1.807236e+07	1.714844e+07	1.620661e+07	1.521567e+07	1.425752e+07	1.361351e+07	1.504153e+07	2.198414e+07	3.258890e+07	3.306444e+07	2.206083e+07	1.173070e+07	6.049087e+06	3.199177e+06	1.764826e+06	1.006060e+06	5.915167e+05	3.612577e+05	2.324012e+05	1.615065e+05	1.263458e+05	1.151533e+05	1.149338e+05	9.736640e+04	4.912875e+04	2.367551e+04	1.740699e+05	1.126295e+06	3.271471e+06	6.785423e+06	1.079060e+07	1.348493e+07	
M36	7.735866e-05	1.582254e-04	2.352807e-04	2.974280e-04	3.376816e-04	3.542943e-04	3.460890e-04	3.530619e-04	5.233279e-04	9.438780e-04	1.334328e-03	1.622878e-03	1.739441e-03	1.723303e-03	1.588972e-03	1.399391e-03	1.192812e-03	9.960154e-04	8.240251e-04	6.754632e-04	5.561271e-04	4.598282e-04	3.872592e-04	3.348202e-04	3.010323e-04	2.821896e-04	2.812832e-04	3.443693e-04	6.356713e-04	1.281997e-03	1.838103e-03	1.530270e-03	7.928824e-04	3.192679e-04	1.229458e-04	4.806904e-05	1.950132e-05	8.125648e-06	3.455770e-06	1.502750e-06	6.737187e-07	3.176309e-07	1.635242e-07	9.534768e-08	5.961235e-08	2.996409e-08	7.285687e-09	1.101640e-09	1.690386e-09	4.455280e-09	7.677344e-09	1.611533e-08	7.903505e-08	1.232668e-05	
M37	1.024244e-22	1.968349e-22	2.802854e-22	3.335189e-22	3.572841e-22	3.582344e-22	3.598565e-22	4.081517e-22	7.145922e-22	2.087670e-21	5.537925e-21	1.180226e-20	2.044476e-20	3.070648e-20	4.015986e-20	4.764284e-20	5.251220e-20	5.501017e-20	5.637826e-20	5.687258e-20	5.781794e-20	5.960376e-20	6.375418e-20	7.092634e-20	8.191404e-20	9.640683e-20	1.145621e-19	1.350706e-19	1.623133e-19	2.248315e-19	3.804489e-19	5.255007e-19	4.652713e-19	3.100314e-19	1.910524e-19	1.151350e-19	6.901357e-20	4.078555e-20	2.367079e-20	1.350801e-20	7.609771e-21	4.285275e-21	2.494028e-21	1.595681e-21	1.206640e-21	1.166251e-21	1.605663e-21	3.133967e-21	5.859974e-22	6.231420e-24	7.704782e-24	2.204777e-22	2.160251e-21	2.798842e-20	
M38	1.893459e-24	4.337988e-24	7.599415e-24	1.144221e-23	1.589987e-23	2.115921e-23	2.796622e-23	4.341445e-23	1.397352e-22	9.888484e-22	5.555217e-21	2.210313e-20	6.303656e-20	1.441695e-19	2.698108e-19	4.414219e-19	6.539248e-19	9.061043e-19	1.218856e-18	1.603796e-18	2.138887e-18	2.901235e-18	4.134042e-18	6.222140e-18	9.937610e-18	1.662662e-17	2.943214e-17	5.493298e-17	1.139136e-16	2.990721e-16	9.982440e-16	2.104738e-15	2.020797e-15	1.241008e-15	6.699869e-16	3.469650e-16	1.787664e-16	9.149954e-17	4.647941e-17	2.355573e-17	1.214698e-17	6.870551e-18	5.150978e-18	5.813070e-18	7.835927e-18	1.000081e-17	1.751344e-17	7.204765e-17	1.124828e-17	1.293310e-19	3.879922e-18	1.353849e-16	1.328825e-15	8.672558e-15	
M39	2.983486e+02	5.914709e+02	8.702726e+02	1.072032e+03	1.191379e+03	1.242201e+03	1.258227e+03	1.383010e+03	2.268710e+03	5.622040e+03	1.166401e+04	1.907086e+04	2.498190e+04	2.808863e+04	2.741839e+04	2.427574e+04	2.002648e+04	1.577245e+04	1.221581e+04	9.382993e+03	7.300103e+03	5.801918e+03	4.803155e+03	4.145856e+03	3.715212e+03	3.393227e+03	3.121148e+03	2.851007e+03	2.664624e+03	2.913553e+03	3.983034e+03	4.582587e+03	3.532428e+03	2.139995e+03	1.249177e+03	7.401918e+02	4.519389e+02	2.810029e+02	1.768027e+02	1.124379e+02	7.217449e+01	4.665191e+01	3.030092e+01	1.974715e+01	1.290761e+01	8.542168e+00	6.248515e+00	7.335095e+00	1.270322e+01	1.365178e+01	7.139497e+00	2.698180e+00	9.442306e-01	2.976859e-01	
M40	1.384335e-38	1.849266e-38	2.462529e-38	4.315959e-38	9.341862e-38	2.358393e-37	6.031024e-37	1.579044e-36	5.448252e-36	1.754008e-35	3.055802e-35	3.836794e-35	4.150064e-35	4.253050e-35	4.211882e-35	4.099392e-35	3.996158e-35	3.981753e-35	5.277445e-35	7.321771e-35	9.811199e-35	3.541555e-34	1.438947e-33	6.484798e-33	3.472230e-32	1.876258e-31	9.204769e-31	4.212343e-30	2.167563e-29	1.360314e-28	6.204422e-28	1.114467e-27	8.740871e-28	4.624781e-28	2.026760e-28	8.056119e-29	2.988996e-29	1.057353e-29	3.555475e-30	1.110996e-30	3.153569e-31	8.294487e-32	2.284704e-32	7.289211e-33	2.537554e-33	1.275593e-33	2.605956e-33	1.368931e-32	5.956136e-35	4.372549e-38	3.301089e-37	5.005697e-36	2.666424e-35	1.169677e-34	
M41	5.826537e-15	1.462868e-13	6.683230e-13	2.092505e-12	5.678043e-12	1.485671e-11	3.660618e-11	1.026619e-10	6.330059e-10	5.939398e-09	3.083094e-08	1.028305e-07	2.274527e-07	3.769232e-07	4.862743e-07	5.282822e-07	5.065199e-07	4.451229e-07	3.715710e-07	2.984949e-07	2.349534e-07	1.820537e-07	1.391848e-07	1.034741e-07	7.343391e-08	4.948279e-08	3.238755e-08	2.223862e-08	1.824582e-08	2.268301e-08	4.422387e-08	6.879672e-08	5.886890e-08	3.495646e-08	1.947436e-08	1.089405e-08	6.291843e-09	3.670474e-09	2.111550e-09	1.168912e-09	6.012494e-10	2.730654e-10	1.027635e-10	3.072652e-11	7.736014e-12	2.130918e-12	1.369559e-12	2.710278e-12	1.361484e-12	3.453080e-13	4.246006e-14	3.777738e-15	3.011704e-16	1.384891e-17	
M42	1.016382e-08	1.645156e-08	2.607391e-08	4.445424e-08	7.863321e-08	1.421192e-07	2.487136e-07	4.107882e-07	6.554970e-07	1.016899e-06	1.364447e-06	1.655025e-06	1.813104e-06	1.838112e-06	1.727506e-06	1.533175e-06	1.306534e-06	1.087979e-06	9.087936e-07	7.741221e-07	6.872517e-07	6.512911e-07	6.754603e-07	7.731128e-07	9.719972e-07	1.310547e-06	1.856995e-06	2.761769e-06	4.933108e-06	1.337654e-05	4.322943e-05	8.026949e-05	7.325043e-05	4.601759e-05	2.758065e-05	1.713214e-05	1.126518e-05	7.672724e-06	5.340227e-06	3.771363e-06	2.675770e-06	1.879721e-06	1.286189e-06	8.479639e-07	5.424408e-07	3.459338e-07	2.426607e-07	2.736535e-07	4.580997e-07	4.672119e-07	2.226906e-07	7.182113e-08	1.913249e-08	3.373981e-09	
M43	7.235515e-06	1.563880e-05	2.524150e-05	3.431721e-05	4.232776e-05	4.926591e-05	5.570872e-05	6.835072e-05	1.258380e-04	3.477576e-04	7.983045e-04	1.447238e-03	2.104523e-03	2.622468e-03	2.822427e-03	2.732284e-03	2.439073e-03	2.055675e-03	1.685375e-03	1.356817e-03	1.096728e-03	8.988116e-04	7.623553e-04	6.704852e-04	6.092612e-04	5.617655e-04	5.192802e-04	4.740309e-04	4.375405e-04	4.546306e-04	5.440505e-04	5.293505e-04	3.704327e-04	2.175779e-04	1.235608e-04	6.976179e-05	3.928064e-05	2.169924e-05	1.155315e-05	5.791337e-06	2.631456e-06	1.019060e-06	3.070884e-07	6.646307e-08	1.151094e-08	2.801360e-09	2.317485e-09	3.382041e-09	1.370290e-10	3.760799e-12	8.266522e-13	1.953667e-13	3.901550e-14	5.163100e-15	
M44	6.598639e-20	3.752463e-19	1.199281e-18	2.747211e-18	5.251866e-18	9.090720e-18	1.583361e-17	3.481763e-17	1.809050e-16	2.398511e-15	2.403301e-14	1.501159e-13	6.031681e-13	1.787570e-12	3.995632e-12	7.350331e-12	1.174175e-11	1.709853e-11	2.408273e-11	3.336638e-11	4.743650e-11	7.038632e-11	1.133321e-10	1.984013e-10	3.744195e-10	7.340890e-10	1.459934e-09	2.863729e-09	5.881389e-09	1.653337e-08	7.265750e-08	2.261595e-07	3.159772e-07	2.726465e-07	2.183855e-07	1.801848e-07	1.577721e-07	1.431638e-07	1.328980e-07	1.258723e-07	1.212462e-07	1.181413e-07	1.158645e-07	1.139155e-07	1.120381e-07	1.121282e-07	1.357942e-07	4.183259e-07	2.759704e-06	6.854753e-06	3.912631e-06	1.126578e-06	2.679308e-07	4.971022e-08	
M45	0.000000e+00	0.000000e+00	4.994583e-77	1.979540e-76	6.436513e-76	2.017042e-75	1.276502e-70	1.003017e-73	3.365245e-67	3.609208e-63	2.983074e-61	4.649826e-47	6.619409e-41	1.437793e-38	2.541163e-37	1.593039e-36	6.528384e-36	2.402839e-35	1.257358e-34	9.025654e-34	7.543947e-33	7.673169e-32	8.782676e-31	1.052636e-29	1.255093e-28	1.395116e-27	1.347892e-26	1.078222e-25	6.972497e-25	3.702499e-24	1.689173e-23	6.846775e-23	2.277069e-22	5.800993e-22	1.177159e-21	2.082203e-21	3.376958e-21	5.176692e-21	7.617915e-21	1.085068e-20	1.502416e-20	2.025026e-20	2.653770e-20	3.371431e-20	4.146052e-20	4.957504e-20	5.664588e-20	5.434401e-20	3.346711e-20	1.428930e-20	6.161342e-21	1.898163e-21	5.455168e-22	4.883738e-21	
M46	3.803483e-23	1.258416e-22	3.628913e-22	9.955371e-22	2.733587e-21	7.799512e-21	2.148525e-20	6.284616e-20	4.891465e-17	1.563137e-15	1.139537e-14	1.039546e-10	5.269718e-09	3.350674e-08	1.028259e-07	2.258114e-07	4.212225e-07	7.348005e-07	1.359737e-06	2.661909e-06	5.369800e-06	1.117601e-05	2.362076e-05	4.968832e-05	1.030368e-04	2.079027e-04	4.052643e-04	7.762542e-04	1.664250e-03	4.641058e-03	1.322243e-02	2.620121e-02	3.274737e-02	2.961070e-02	2.368416e-02	1.839240e-02	1.440401e-02	1.141412e-02	9.189675e-03	7.592553e-03	6.535839e-03	6.011651e-03	6.149780e-03	7.227622e-03	9.162971e-03	9.731430e-03	6.022127e-03	3.263181e-03	2.161552e-02	1.047976e-01	2.283530e-01	2.978490e-01	2.823989e-01	8.785816e-01	
M47	1.606401e-25	7.606790e-25	2.628734e-24	7.764215e-24	2.164477e-23	6.053775e-23	1.613291e-22	4.512497e-22	3.295010e-19	1.146049e-17	9.438502e-17	9.057951e-13	4.475532e-11	2.619252e-10	6.970172e-10	1.266995e-09	1.889883e-09	2.578300e-09	3.723083e-09	5.729145e-09	9.242510e-09	1.587902e-08	2.896576e-08	5.513056e-08	1.078890e-07	2.108887e-07	4.020278e-07	7.342195e-07	1.327551e-06	2.762146e-06	7.239607e-06	1.623176e-05	2.338946e-05	2.404747e-05	2.173179e-05	1.887219e-05	1.632652e-05	1.408208e-05	1.210535e-05	1.038776e-05	8.895513e-06	7.582388e-06	6.410847e-06	5.356724e-06	4.415126e-06	3.628979e-06	3.216836e-06	4.181258e-06	6.396373e-06	5.017613e-06	1.897555e-06	4.260639e-07	8.021131e-08	4.986682e-08	
M48	9.553451e-10	1.526894e-09	1.779472e-09	1.680652e-09	1.368268e-09	9.855712e-10	7.079153e-10	5.896072e-10	7.920211e-10	2.264509e-09	7.296229e-09	1.992215e-08	4.419894e-08	8.219482e-08	1.262642e-07	1.690220e-07	2.047067e-07	2.321236e-07	2.556360e-07	2.760567e-07	2.994194e-07	3.280935e-07	3.701511e-07	4.292020e-07	5.081483e-07	6.020260e-07	7.050506e-07	8.070949e-07	9.388289e-07	1.290785e-06	2.287502e-06	3.586465e-06	3.881325e-06	3.278319e-06	2.610538e-06	2.079769e-06	1.689334e-06	1.387587e-06	1.146526e-06	9.514975e-07	7.911124e-07	6.559844e-07	5.384813e-07	4.316330e-07	3.346788e-07	2.706662e-07	2.806538e-07	4.379043e-07	9.758079e-07	1.124039e-06	9.157083e-07	6.530020e-07	4.275897e-07	2.450941e-07	
M49	2.899997e-05	3.490722e-05	3.733634e-05	3.691029e-05	3.436062e-05	3.040074e-05	2.681717e-05	2.670127e-05	4.223316e-05	1.040633e-04	2.430335e-04	5.094630e-04	9.253939e-04	1.477071e-03	2.049884e-03	2.579337e-03	3.022693e-03	3.376161e-03	3.658257e-03	3.849552e-03	3.994064e-03	4.055628e-03	4.061646e-03	4.002714e-03	3.886442e-03	3.713472e-03	3.517556e-03	3.380792e-03	3.751295e-03	5.499261e-03	8.170536e-03	8.303565e-03	5.545937e-03	2.950055e-03	1.520682e-03	8.032082e-04	4.420052e-04	2.509749e-04	1.466929e-04	8.884009e-05	5.649242e-05	3.864945e-05	2.961644e-05	2.627996e-05	2.535087e-05	2.056477e-05	9.842741e-06	4.537601e-06	3.366288e-05	2.260958e-04	6.665832e-04	1.413042e-03	2.326338e-03	3.072548e-03	
M50	4.418198e-07	9.448253e-07	1.529644e-06	2.098781e-06	2.620144e-06	3.091402e-06	3.577918e-06	4.564580e-06	9.056577e-06	3.004355e-05	9.167469e-05	2.337972e-04	4.774697e-04	8.056142e-04	1.107850e-03	1.312704e-03	1.395425e-03	1.380582e-03	1.320239e-03	1.231273e-03	1.145044e-03	1.066063e-03	1.012040e-03	9.789601e-04	9.613233e-04	9.428586e-04	9.162758e-04	8.733526e-04	8.440068e-04	9.477664e-04	1.323684e-03	1.549263e-03	1.210512e-03	7.410460e-04	4.359483e-04	2.596715e-04	1.589739e-04	9.884354e-05	6.200129e-05	3.917065e-05	2.487246e-05	1.582113e-05	1.004873e-05	6.355327e-06	3.994534e-06	2.512721e-06	1.725676e-06	1.911289e-06	3.279092e-06	3.567889e-06	1.827681e-06	6.676224e-07	2.184441e-07	5.770113e-08	
M51	2.511470e-29	1.221330e-28	4.377512e-28	1.357394e-27	4.032422e-27	1.224351e-26	3.699470e-26	1.225647e-25	1.096314e-22	4.924105e-21	5.400667e-20	6.902590e-16	4.542090e-14	3.539621e-13	1.254081e-12	3.034488e-12	6.023924e-12	1.093391e-11	2.099540e-11	4.292913e-11	9.190261e-11	2.090973e-10	5.034467e-10	1.258277e-09	3.208876e-09	8.088802e-09	1.962462e-08	4.503724e-08	1.017636e-07	2.674297e-07	9.127205e-07	2.801147e-06	5.692953e-06	8.200390e-06	1.016257e-05	1.193613e-05	1.383245e-05	1.589298e-05	1.812750e-05	2.056420e-05	2.318864e-05	2.589493e-05	2.842253e-05	3.022034e-05	3.083842e-05	3.269456e-05	4.388603e-05	8.057797e-05	1.604988e-04	1.335908e-04	8.051267e-05	3.535940e-05	1.334565e-05	1.803398e-05	
M52	0.000000e+00	0.000000e+00	2.048846e-86	2.951602e-85	4.758225e-84	8.688848e-83	2.460721e-79	1.251400e-79	1.355283e-74	2.226986e-70	5.139245e-67	2.185156e-57	9.749911e-52	5.812655e-49	1.746945e-47	1.510463e-46	7.853838e-46	3.590112e-45	2.510565e-44	2.508658e-43	2.827619e-42	3.746405e-41	5.136310e-40	6.506251e-39	6.955840e-38	5.747217e-37	3.311291e-36	1.288054e-35	3.362204e-35	6.341367e-35	9.660127e-35	1.403683e-34	1.988247e-34	2.329271e-34	2.178390e-34	1.759469e-34	1.735039e-34	2.820941e-34	5.692794e-34	1.042176e-33	1.534906e-33	1.694461e-33	1.282731e-33	6.270126e-34	2.483882e-34	1.696616e-34	5.621642e-34	3.664515e-33	3.703158e-35	3.975809e-38	9.188030e-40	3.546222e-41	1.662964e-42	1.552586e-41	
M53	0.000000e+00	0.000000e+00	6.715448e-118	1.021811e-115	1.491635e-113	2.238782e-111	4.884050e-107	1.862273e-106	1.523151e-100	1.890488e-95	3.192567e-91	9.399022e-81	2.728581e-74	1.705344e-70	1.839347e-68	3.429717e-67	3.117663e-66	2.369363e-65	3.291718e-64	7.647479e-63	2.167826e-61	7.956455e-60	3.200013e-58	1.214659e-56	3.876082e-55	9.212404e-54	1.424185e-52	1.353280e-51	7.770286e-51	2.924541e-50	8.250736e-50	2.092779e-49	4.678315e-49	7.573542e-49	8.746105e-49	8.168994e-49	8.934235e-49	1.560504e-48	3.302967e-48	6.236977e-48	9.346378e-48	1.036734e-47	7.792199e-48	3.738027e-48	1.432691e-48	9.450356e-49	2.957683e-48	1.539985e-47	1.808397e-49	7.986109e-52	4.105060e-54	2.987940e-56	4.727012e-58	8.361607e-57	
M54	5.816215e-97	2.911229e-96	8.757108e-95	5.590391e-93	5.677276e-91	8.077533e-89	1.376130e-86	5.974661e-84	2.717776e-80	7.708393e-76	4.966785e-71	5.760616e-66	8.056063e-61	1.318236e-57	6.736999e-56	8.034048e-55	5.300282e-54	3.009069e-53	2.812060e-52	3.911514e-51	5.945438e-50	1.026113e-48	1.685064e-47	2.255922e-46	2.162540e-45	1.328146e-44	4.563314e-44	8.631789e-44	9.094956e-44	6.092725e-44	3.099076e-44	1.614332e-44	9.738798e-45	5.246604e-45	2.261396e-45	8.340284e-46	5.000734e-46	8.623357e-46	2.386468e-45	5.615204e-45	8.796587e-45	7.953780e-45	3.478156e-45	6.541525e-46	8.347721e-47	3.257204e-47	3.129671e-46	1.386188e-44	2.298619e-48	6.205558e-54	7.686174e-57	3.716543e-59	2.843795e-61	2.768853e-60	
M55	4.772943e-175	8.314194e-172	1.684154e-168	3.747737e-165	9.086453e-162	2.384054e-158	6.210583e-155	3.693720e-151	2.206206e-146	7.848214e-141	5.775109e-135	6.706553e-129	8.198169e-123	3.087009e-117	5.584907e-114	5.853355e-112	1.897723e-110	4.639118e-109	3.105866e-107	4.554143e-105	8.055966e-103	1.804805e-100	3.603792e-98	4.732339e-96	3.177995e-94	8.749835e-93	7.606969e-92	2.018303e-91	1.675622e-91	5.659729e-92	1.108288e-92	2.264101e-93	6.147517e-94	1.342214e-94	1.901131e-95	1.989144e-96	5.466540e-97	1.231984e-96	6.911315e-96	2.787536e-95	5.036342e-95	3.081793e-95	4.554199e-96	1.332582e-97	1.834866e-99	3.280374e-100	3.976811e-98	1.603026e-95	2.896129e-99	5.114991e-103	9.030920e-107	1.594341e-110	2.814798e-114	5.602838e-118	
M56	9.205588e-40	0.000000e+00	4.673149e-41	8.606125e-41	1.374197e-40	2.006307e-40	7.899158e-40	6.859931e-40	3.859133e-39	6.198864e-38	9.016789e-37	9.310642e-36	6.943228e-35	4.101691e-34	2.038976e-33	8.540108e-33	3.269273e-32	1.174810e-31	4.069826e-31	1.384407e-30	4.805025e-30	1.718502e-29	6.672188e-29	2.883603e-28	1.428051e-27	8.048059e-27	5.177203e-26	4.178556e-25	5.540143e-24	1.165804e-22	2.874452e-21	3.097916e-20	9.681076e-20	1.449381e-19	1.891522e-19	2.552155e-19	3.762287e-19	5.877132e-19	9.554268e-19	1.614081e-18	2.843204e-18	5.274666e-18	1.050574e-17	2.228983e-17	4.384344e-17	6.299410e-17	6.975384e-17	1.291813e-16	1.949086e-16	3.790760e-17	6.766399e-15	2.955106e-12	3.534522e-10	7.750876e-08	
M57	2.648498e-24	1.621452e-23	5.649341e-23	1.458219e-22	3.176268e-22	6.273481e-22	1.230655e-21	3.020929e-21	1.749326e-20	2.164961e-19	1.956847e-18	1.221537e-17	5.482587e-17	1.987961e-16	5.930839e-16	1.560349e-15	3.763839e-15	8.613337e-15	1.941984e-14	4.336030e-14	9.901754e-14	2.330032e-13	5.845016e-13	1.577973e-12	4.622487e-12	1.443819e-11	4.832210e-11	1.972929e-10	1.250079e-09	1.033754e-08	7.903875e-08	3.128311e-07	5.353248e-07	5.584600e-07	5.274048e-07	5.075914e-07	5.182658e-07	5.509134e-07	6.025596e-07	6.779362e-07	7.883739e-07	9.595820e-07	1.249374e-06	1.731236e-06	2.229391e-06	2.086461e-06	1.362151e-06	9.676686e-07	6.641524e-07	2.510894e-07	1.013495e-07	5.517964e-08	8.078268e-08	4.934032e-06	
M58	2.982520e-28	7.488929e-28	1.424879e-27	2.248526e-27	3.111187e-27	3.917763e-27	5.050651e-27	7.554346e-27	1.742922e-26	7.251734e-26	2.925448e-25	9.376117e-25	2.434452e-24	5.475859e-24	1.071897e-23	1.901508e-23	3.139682e-23	4.950947e-23	7.706122e-23	1.195770e-22	1.895110e-22	3.113188e-22	5.448825e-22	1.027138e-21	2.104773e-21	4.639111e-21	1.110621e-20	3.331761e-20	1.619845e-19	1.077359e-18	6.362090e-18	1.735067e-17	2.029122e-17	1.502729e-17	9.677579e-18	6.029492e-18	3.781237e-18	2.384933e-18	1.507210e-18	9.522097e-19	5.982910e-19	3.696894e-19	2.200266e-19	1.227960e-19	6.456018e-20	3.598148e-20	3.029997e-20	6.397744e-20	4.209938e-20	1.969728e-20	1.049966e-20	5.106830e-21	1.979125e-21	1.832663e-21	
M73	3.558211e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.673404e-27	0.000000e+00	5.077129e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.578561e-17	1.378763e-17	1.287967e-17	0.000000e+00	1.263335e-25	5.077206e-25	2.039038e-24	6.906707e-24	2.663045e-23	1.796330e-22	3.406329e-21	8.801410e-20	8.760600e-19	2.552084e-18	3.796751e-18	5.254183e-18	7.942423e-18	1.370849e-17	2.592026e-17	5.225274e-17	1.113028e-16	2.498155e-16	5.938751e-16	1.518838e-15	4.131737e-15	1.027804e-14	1.762978e-14	2.156503e-14	4.267215e-14	2.739706e-14	1.367865e-15	4.168543e-13	1.036203e-10	7.635877e-09	1.068828e-06	
M85	1.089026e-32	5.871352e-32	3.460734e-31	3.837718e-30	6.787446e-29	1.577203e-27	2.716668e-26	2.734149e-25	1.595405e-24	2.435497e-24	1.326432e-24	6.143403e-25	2.860315e-25	1.392892e-25	7.276197e-26	3.973542e-26	2.252566e-26	1.321576e-26	8.167685e-27	5.485285e-27	4.169715e-27	1.999106e-26	9.117313e-26	4.017912e-25	2.225388e-24	1.267386e-23	6.255753e-23	2.809929e-22	1.542083e-21	1.327116e-20	9.773089e-20	3.012494e-19	4.022702e-19	3.265245e-19	1.957615e-19	1.007735e-19	4.699486e-20	2.061106e-20	8.528294e-21	3.239766e-21	1.078210e-21	2.960066e-22	6.266262e-23	9.979998e-24	1.441225e-24	3.678274e-25	5.154996e-25	2.229173e-24	9.055612e-26	1.279478e-27	4.827317e-29	2.672933e-30	1.890036e-31	1.256983e-32	
M86	9.260684e-29	5.641547e-28	2.722475e-27	1.572671e-26	1.056114e-25	7.711637e-25	4.639946e-24	2.283012e-23	1.270681e-22	4.477537e-22	7.467391e-22	9.965078e-22	1.186836e-21	1.351744e-21	1.503169e-21	1.654545e-21	1.819609e-21	2.017655e-21	2.296016e-21	2.716379e-21	3.451083e-21	1.111459e-20	3.580817e-20	1.175395e-19	4.551620e-19	1.888117e-18	7.856511e-18	3.877855e-17	3.225303e-16	3.706425e-15	2.825258e-14	8.150527e-14	9.690540e-14	7.013597e-14	4.187026e-14	2.357755e-14	1.313713e-14	7.299588e-15	4.023084e-15	2.171308e-15	1.128544e-15	5.571881e-16	2.599114e-16	1.140310e-16	4.549117e-17	1.668319e-17	7.743933e-18	4.617803e-18	1.911545e-19	5.140455e-21	3.349580e-22	4.091237e-23	1.630001e-23	2.743837e-22	
