Type	Std	Rate
R33	6.308269e-20	6.544591e-27	5.782839e-20	1.126137e-17	2.726594e-27	5.536679e-27	1.412021e-26	1.344336e-26	2.135006e-26	6.064443e-19	5.960098e-26	9.129911e-21	1.459685e-21	1.872056e-25	1.460729e-20	1.905875e-25	2.907769e-20	1.162737e-20	3.717526e-25	1.352515e-19	7.326503e-25	1.024536e-24	1.412657e-24	1.909484e-24	1.547853e-19	3.241268e-24	4.835314e-19	2.970153e-19	5.906036e-24	2.361424e-18	3.334498e-23	4.856851e-23	2.554881e-22	1.043160e-22	1.548256e-22	2.343181e-22	3.677563e-22	6.064422e-22	1.059297e-21	1.952115e-21	3.762712e-21	7.521484e-21	1.553024e-20	3.336582e-20	7.611725e-20	1.916600e-19	5.379268e-19	1.699437e-18	5.934126e-18	2.207129e-17	8.347611e-17	1.533956e-14	2.829464e-08	2.987419e-02	
R34	6.811941e-45	2.611451e-44	6.816245e-44	2.085044e-43	6.051039e-43	9.580523e-43	1.421005e-42	1.953525e-42	2.677266e-42	3.684654e-42	5.060395e-42	6.428973e-42	7.427219e-42	6.339801e-42	4.418094e-42	3.011035e-42	2.341776e-42	2.157038e-42	2.258291e-42	2.666575e-42	3.538779e-42	5.179583e-42	8.080664e-42	1.305623e-41	2.142084e-41	3.529296e-41	5.830537e-41	9.637962e-41	1.584382e-40	2.627192e-40	4.358873e-40	7.185819e-40	1.189749e-39	1.973139e-39	3.273268e-39	5.502069e-39	9.391518e-39	1.660029e-38	3.073150e-38	5.909437e-38	1.179279e-37	2.438670e-37	5.204883e-37	1.156284e-36	2.729502e-36	7.204569e-36	2.101542e-35	6.883263e-35	2.496242e-34	9.671529e-34	3.854104e-33	1.615991e-32	1.944362e-28	1.313849e-19	
R35	8.580411e-23	2.750303e-22	8.009655e-22	2.283167e-21	7.880376e-21	1.384123e-20	2.008179e-20	2.726119e-20	3.577319e-20	4.630069e-20	6.134014e-20	9.833320e-20	1.566835e-19	2.266004e-19	2.522101e-19	2.630742e-19	2.953789e-19	3.580274e-19	4.473047e-19	5.537208e-19	6.659393e-19	7.826990e-19	8.980104e-19	1.010007e-18	1.118178e-18	1.223770e-18	1.331762e-18	1.446685e-18	1.569196e-18	1.715302e-18	1.885297e-18	2.076611e-18	2.305424e-18	2.576927e-18	2.898519e-18	3.307824e-18	3.838845e-18	4.587374e-18	5.682881e-18	7.247020e-18	9.493541e-18	1.276797e-17	1.763222e-17	2.529589e-17	3.857476e-17	6.554586e-17	1.236158e-16	2.621073e-16	6.158809e-16	1.551296e-15	4.030936e-15	1.095138e-14	9.065175e-11	1.210813e-04	
R36	2.961917e-39	4.233349e-39	8.176102e-39	1.856303e-38	6.664290e-38	8.144974e-38	8.513989e-38	9.033769e-38	9.784017e-38	1.085320e-37	1.204999e-37	1.220307e-37	1.111663e-37	7.628192e-38	4.502756e-38	2.590169e-38	1.658484e-38	1.255623e-38	1.085739e-38	1.069165e-38	1.197333e-38	1.483928e-38	1.970487e-38	2.723486e-38	3.841781e-38	5.468759e-38	7.827398e-38	1.123229e-37	1.607719e-37	2.315986e-37	3.335524e-37	4.775852e-37	6.848153e-37	9.814640e-37	1.405681e-36	2.035292e-36	2.993167e-36	4.550142e-36	7.219283e-36	1.185970e-35	2.010755e-35	3.510499e-35	6.308140e-35	1.185927e-34	2.416133e-34	5.751956e-34	1.632573e-33	5.794257e-33	2.568661e-32	1.348545e-31	8.004237e-31	5.431020e-30	3.608939e-26	2.511959e-18	
R37	6.435506e-27	8.773511e-27	1.025569e-26	9.112608e-27	8.781490e-27	4.715056e-27	2.285743e-27	1.060711e-27	4.741454e-28	2.064967e-28	8.222956e-29	2.189671e-29	5.180209e-30	1.332505e-30	5.720489e-31	3.201664e-31	2.219177e-31	1.861086e-31	1.720464e-31	1.659392e-31	1.628120e-31	1.600790e-31	1.567874e-31	1.524425e-31	1.469431e-31	1.404694e-31	1.333315e-31	1.259476e-31	1.186618e-31	1.116828e-31	1.051322e-31	9.912289e-32	9.393829e-32	8.979663e-32	8.723271e-32	8.746910e-32	9.224100e-32	1.043320e-31	1.278962e-31	1.690270e-31	2.391569e-31	3.614926e-31	5.871646e-31	1.047560e-30	2.125526e-30	5.214221e-30	1.540625e-29	5.596023e-29	2.765391e-28	1.109970e-26	2.671561e-24	6.432165e-22	3.529578e-16	9.159135e-09	
R38	5.099235e-32	8.550249e-32	1.867995e-31	4.548365e-31	1.295321e-30	1.779855e-30	2.005081e-30	1.990009e-30	1.789519e-30	1.503643e-30	1.171425e-30	7.497389e-31	4.050855e-31	1.763053e-31	8.442620e-32	4.672090e-32	3.155446e-32	2.613374e-32	2.430467e-32	2.402006e-32	2.451925e-32	2.532083e-32	2.620013e-32	2.699010e-32	2.759723e-32	2.799578e-32	2.822075e-32	2.834401e-32	2.840609e-32	2.853699e-32	2.874012e-32	2.898233e-32	2.935992e-32	2.986878e-32	3.053099e-32	3.156394e-32	3.314050e-32	3.570234e-32	3.970205e-32	4.540969e-32	5.335220e-32	6.439380e-32	8.002117e-32	1.036925e-31	1.434253e-31	2.210824e-31	3.814975e-31	7.508925e-31	1.699676e-30	4.517913e-30	1.519872e-29	1.211682e-28	2.500275e-24	2.869672e-17	
R39	9.489647e-31	8.047622e-31	8.769574e-31	1.054974e-30	1.644055e-30	1.362969e-30	9.601630e-31	6.428865e-31	4.183312e-31	2.675935e-31	1.657553e-31	9.278137e-32	4.607964e-32	2.114180e-32	1.140738e-32	7.064367e-33	5.092794e-33	4.288852e-33	3.922130e-33	3.716039e-33	3.570076e-33	3.442971e-33	3.318463e-33	3.191040e-33	3.061067e-33	2.932731e-33	2.812561e-33	2.706840e-33	2.616978e-33	2.550608e-33	2.504018e-33	2.471509e-33	2.457999e-33	2.461109e-33	2.482135e-33	2.539031e-33	2.648351e-33	2.846648e-33	3.169797e-33	3.636977e-33	4.283541e-33	5.168139e-33	6.394320e-33	8.211252e-33	1.119699e-32	1.690458e-32	2.828551e-32	5.292453e-32	1.089016e-31	2.384257e-31	5.327922e-31	1.208702e-30	8.024484e-27	6.815798e-21	
R40	2.061181e-27	1.354940e-27	1.522638e-27	2.259503e-27	5.149134e-27	2.768064e-27	1.087380e-27	4.151887e-28	1.591701e-28	6.293287e-29	2.732669e-29	1.757819e-29	1.626539e-29	2.503681e-29	4.766879e-29	8.934274e-29	1.452358e-28	2.085855e-28	2.747968e-28	3.379151e-28	3.926358e-28	4.376378e-28	4.709775e-28	4.926321e-28	5.034050e-28	5.048278e-28	4.993968e-28	4.907159e-28	4.831652e-28	4.793265e-28	4.844512e-28	5.089618e-28	5.630067e-28	6.584098e-28	8.214346e-28	1.102269e-27	1.599095e-27	2.489993e-27	4.106110e-27	7.047542e-27	1.230987e-26	2.142253e-26	3.655080e-26	6.050263e-26	9.672370e-26	1.491827e-25	2.233918e-25	3.267108e-25	4.706827e-25	6.734273e-25	9.582388e-25	2.926534e-24	3.713925e-21	3.396826e-20	
R41	3.662321e-49	1.023847e-50	4.756136e-52	2.055750e-53	7.646045e-55	2.420650e-56	6.443382e-58	1.422434e-59	2.565036e-61	3.715129e-63	4.232635e-65	3.658930e-67	2.336752e-69	5.230602e-71	1.294788e-71	7.851586e-72	4.673853e-72	2.830588e-72	1.801838e-72	1.253984e-72	9.713996e-73	8.298076e-73	7.586713e-73	7.220708e-73	7.011930e-73	6.861831e-73	6.737737e-73	6.603913e-73	6.413473e-73	6.233493e-73	6.017593e-73	5.737402e-73	5.440936e-73	5.119432e-73	4.763375e-73	4.394543e-73	3.994719e-73	3.597140e-73	3.221356e-73	2.862801e-73	2.536993e-73	2.250100e-73	1.994992e-73	1.767849e-73	1.566077e-73	1.399134e-73	1.247606e-73	1.116666e-73	1.004415e-73	9.046891e-74	8.165792e-74	7.500076e-74	6.900817e-74	2.126689e-73	
R44	3.656889e-27	4.537158e-27	7.309679e-27	1.325148e-26	3.610809e-26	3.535672e-26	2.779582e-26	2.104390e-26	1.587062e-26	1.218252e-26	8.975663e-27	4.733695e-27	2.370282e-27	1.140682e-27	6.766558e-28	4.620402e-28	3.859638e-28	3.860352e-28	4.225491e-28	4.798021e-28	5.516965e-28	6.336044e-28	7.229767e-28	8.172007e-28	9.141249e-28	1.012498e-27	1.111898e-27	1.213539e-27	1.319508e-27	1.431187e-27	1.550558e-27	1.680630e-27	1.828062e-27	2.001995e-27	2.223475e-27	2.541246e-27	3.043717e-27	3.888265e-27	5.337591e-27	7.807825e-27	1.201181e-26	1.921077e-26	3.176290e-26	5.475307e-26	1.006573e-25	2.057914e-25	4.716185e-25	1.228538e-24	3.604303e-24	1.161665e-23	3.966093e-23	2.429439e-22	1.179560e-16	1.303138e-08	
R45	2.991066e-28	4.076334e-28	6.910497e-28	1.328970e-27	3.590117e-27	2.610925e-27	1.367944e-27	6.976950e-28	3.708295e-28	2.136358e-28	1.198538e-28	3.921036e-29	1.522998e-29	7.271043e-30	4.569006e-30	3.242849e-30	2.767429e-30	2.763746e-30	2.970586e-30	3.269021e-30	3.603747e-30	3.936265e-30	4.242526e-30	4.504141e-30	4.710530e-30	4.860251e-30	4.959047e-30	5.020010e-30	5.057244e-30	5.082283e-30	5.104103e-30	5.132423e-30	5.187911e-30	5.291577e-30	5.487897e-30	5.875682e-30	6.607517e-30	7.940913e-30	1.027545e-29	1.419914e-29	2.073243e-29	3.172326e-29	5.070887e-29	8.554133e-29	1.558253e-28	3.204026e-28	7.451837e-28	1.984693e-27	5.976054e-27	1.973053e-26	6.906835e-26	4.091722e-25	2.709796e-19	2.588310e-11	
R46	1.495533e-29	2.038167e-29	3.455248e-29	6.644852e-29	1.795058e-28	1.305462e-28	6.839718e-29	3.488475e-29	1.854148e-29	1.068179e-29	5.992691e-30	1.960518e-30	7.614990e-31	3.635521e-31	2.284503e-31	1.621424e-31	1.383715e-31	1.381873e-31	1.485293e-31	1.634511e-31	1.801874e-31	1.968132e-31	2.121263e-31	2.252070e-31	2.355265e-31	2.430126e-31	2.479523e-31	2.510005e-31	2.528622e-31	2.541142e-31	2.552052e-31	2.566211e-31	2.593956e-31	2.645788e-31	2.743949e-31	2.937841e-31	3.303759e-31	3.970456e-31	5.137726e-31	7.099571e-31	1.036621e-30	1.586163e-30	2.535443e-30	4.277066e-30	7.791263e-30	1.602013e-29	3.725919e-29	9.923464e-29	2.988027e-28	9.865263e-28	3.453418e-27	2.045861e-26	1.354898e-20	1.294155e-12	
R47	3.196768e-33	4.440293e-33	9.266966e-33	2.361190e-32	9.464816e-32	1.473784e-31	1.740566e-31	1.822517e-31	1.774364e-31	1.667155e-31	1.539110e-31	1.405491e-31	1.248799e-31	1.179163e-31	1.137109e-31	1.122347e-31	1.232396e-31	1.476769e-31	1.818532e-31	2.200260e-31	2.560176e-31	2.874800e-31	3.111174e-31	3.257248e-31	3.312142e-31	3.285442e-31	3.196713e-31	3.064086e-31	2.899765e-31	2.728088e-31	2.551352e-31	2.372096e-31	2.205267e-31	2.055116e-31	1.930914e-31	1.857100e-31	1.856458e-31	1.965769e-31	2.223579e-31	2.660781e-31	3.328770e-31	4.308372e-31	5.733428e-31	7.910389e-31	1.157656e-30	1.880407e-30	3.406206e-30	6.993205e-30	1.613864e-29	4.081034e-29	1.091397e-28	5.264139e-28	2.023667e-22	1.786142e-14	
R48	1.574136e-22	1.194655e-22	1.185246e-22	1.295386e-22	1.825351e-22	1.361377e-22	8.580552e-23	5.109837e-23	2.938377e-23	1.649506e-23	8.899145e-24	4.302746e-24	1.829192e-24	7.502387e-25	3.923103e-25	2.427593e-25	1.748189e-25	1.470260e-25	1.342388e-25	1.269516e-25	1.217246e-25	1.171392e-25	1.126464e-25	1.080599e-25	1.033934e-25	9.878872e-26	9.446199e-26	9.062151e-26	8.731470e-26	8.477638e-26	8.287841e-26	8.142945e-26	8.057072e-26	8.021184e-26	8.038493e-26	8.164334e-26	8.449863e-26	9.004489e-26	9.929662e-26	1.127089e-25	1.311384e-25	1.560230e-25	1.899831e-25	2.395609e-25	3.199207e-25	4.709661e-25	7.651961e-25	1.381513e-24	2.718605e-24	5.625037e-24	1.166627e-23	2.359395e-23	1.284802e-19	7.087994e-14	
R49	2.911878e-32	2.584299e-32	2.905215e-32	3.547455e-32	5.540923e-32	4.566383e-32	3.201419e-32	2.142247e-32	1.400015e-32	9.039768e-33	5.736175e-33	3.596464e-33	2.199031e-33	1.492972e-33	1.236425e-33	1.169056e-33	1.242073e-33	1.459005e-33	1.787778e-33	2.185899e-33	2.608278e-33	3.049510e-33	3.486883e-33	3.913609e-33	4.328202e-33	4.736010e-33	5.156838e-33	5.608929e-33	6.095484e-33	6.680288e-33	7.366047e-33	8.144195e-33	9.081450e-33	1.020170e-32	1.153799e-32	1.324670e-32	1.547099e-32	1.861276e-32	2.322499e-32	2.984335e-32	3.941233e-32	5.346927e-32	7.452392e-32	1.079566e-31	1.663032e-31	2.856952e-31	5.448873e-31	1.168966e-30	2.780519e-30	7.091368e-30	1.866107e-29	5.140388e-29	4.312944e-25	4.983995e-19	
R50	7.335353e-22	1.026638e-21	1.809455e-21	3.742012e-21	1.324122e-20	1.205460e-20	8.627329e-21	6.401377e-21	5.069091e-21	4.303205e-21	3.587235e-21	2.057466e-21	1.069249e-21	3.921558e-22	1.440200e-22	5.771835e-23	2.832895e-23	1.743225e-23	1.224987e-23	9.390709e-24	7.731741e-24	6.628363e-24	5.875019e-24	5.329325e-24	4.916333e-24	4.596121e-24	4.339444e-24	4.140637e-24	4.003963e-24	3.901408e-24	3.839666e-24	3.823040e-24	3.842280e-24	3.903151e-24	4.027736e-24	4.261619e-24	4.698036e-24	5.472264e-24	6.792406e-24	8.978122e-24	1.254743e-23	1.840653e-23	2.826868e-23	4.580914e-23	7.985404e-23	1.551728e-22	3.378564e-22	8.301194e-22	2.266891e-21	6.679112e-21	2.055954e-20	1.145084e-19	6.324327e-14	1.741042e-06	
R51	7.751401e-24	8.766952e-24	8.645882e-24	7.832272e-24	7.636190e-24	4.085782e-24	2.033557e-24	1.024979e-24	5.175598e-25	2.599899e-25	1.266122e-25	5.271858e-26	1.932580e-26	6.742240e-27	3.239597e-27	2.090768e-27	1.616207e-27	1.352268e-27	1.176421e-27	1.080808e-27	1.061099e-27	1.105817e-27	1.193451e-27	1.305253e-27	1.424719e-27	1.538159e-27	1.637693e-27	1.714144e-27	1.757993e-27	1.778412e-27	1.770367e-27	1.736590e-27	1.694268e-27	1.655844e-27	1.638132e-27	1.668121e-27	1.766210e-27	1.970184e-27	2.327748e-27	2.879362e-27	3.702379e-27	4.907215e-27	6.614445e-27	9.025555e-27	1.254673e-26	1.847939e-26	2.893758e-26	5.031352e-26	9.857619e-26	2.122002e-25	4.995112e-25	1.322273e-24	1.152740e-24	1.716086e-22	
R52	2.602109e-16	2.107102e-16	9.851893e-17	2.716417e-17	5.451479e-18	9.678462e-19	1.659832e-19	2.670621e-20	3.984740e-21	5.509583e-22	6.594058e-23	4.824878e-24	2.986865e-25	2.861472e-26	9.175288e-27	5.761394e-27	4.821163e-27	4.468317e-27	4.155823e-27	3.739613e-27	3.216632e-27	2.659372e-27	2.116978e-27	1.628732e-27	1.214843e-27	8.807816e-28	6.219022e-28	4.284919e-28	2.892625e-28	1.911864e-28	1.243968e-28	8.035159e-29	5.181142e-29	3.377374e-29	2.266291e-29	1.598194e-29	1.213415e-29	1.007102e-29	9.193344e-30	9.148560e-30	9.816998e-30	1.126522e-29	1.372543e-29	1.777333e-29	2.460652e-29	3.734527e-29	6.087802e-29	1.083279e-28	2.365898e-28	3.893730e-27	3.716759e-25	3.491171e-23	2.513326e-21	1.394938e-19	
R53	1.354324e-16	1.797023e-16	2.004698e-16	1.947621e-16	1.506297e-16	9.061093e-17	4.860327e-17	2.291454e-17	9.607048e-18	3.655558e-18	1.249148e-18	3.287117e-19	7.146960e-20	1.581461e-20	6.164532e-21	3.827360e-21	3.120735e-21	2.856376e-21	2.672622e-21	2.464268e-21	2.205253e-21	1.914957e-21	1.610441e-21	1.312757e-21	1.038658e-21	7.991262e-22	5.992308e-22	4.389858e-22	3.152310e-22	2.223899e-22	1.548097e-22	1.069523e-22	7.371807e-23	5.114142e-23	3.610883e-23	2.625442e-23	1.984635e-23	1.568877e-23	1.299168e-23	1.118875e-23	9.969754e-24	9.135254e-24	8.515446e-24	8.008912e-24	7.558676e-24	7.208361e-24	6.862646e-24	6.617212e-24	6.619751e-24	7.214873e-24	9.625927e-24	2.993912e-23	8.104945e-23	1.989615e-21	
R54	1.314755e-20	1.157966e-20	1.021519e-20	8.546122e-21	7.569782e-21	4.147839e-21	1.850306e-21	7.197274e-22	2.515465e-22	8.103152e-23	2.438861e-23	6.670463e-24	1.699461e-24	6.383115e-25	4.681759e-25	5.184409e-25	6.872746e-25	9.101446e-25	1.127594e-24	1.272835e-24	1.298389e-24	1.225950e-24	1.078325e-24	8.933356e-25	7.029104e-25	5.288111e-25	3.827483e-25	2.675926e-25	1.814531e-25	1.198807e-25	7.749328e-26	4.935977e-26	3.122226e-26	1.984156e-26	1.287714e-26	8.710248e-27	6.268891e-27	4.870893e-27	4.102881e-27	3.696800e-27	3.507518e-27	3.446465e-27	3.440336e-27	3.445150e-27	3.440200e-27	3.457152e-27	3.455054e-27	3.475022e-27	3.544269e-27	3.674896e-27	3.897646e-27	7.334349e-27	3.699009e-25	6.982916e-23	
R55	1.605483e-18	2.572854e-18	3.812950e-18	5.738464e-18	1.086242e-17	7.957995e-18	4.865840e-18	2.971722e-18	1.829368e-18	1.133549e-18	6.968743e-19	4.098150e-19	2.406944e-19	1.646326e-19	1.569581e-19	2.080402e-19	3.348724e-19	5.462221e-19	8.456490e-19	1.209111e-18	1.580418e-18	1.934402e-18	2.228934e-18	2.443743e-18	2.569929e-18	2.608862e-18	2.572802e-18	2.473804e-18	2.325240e-18	2.150451e-18	1.962107e-18	1.774879e-18	1.605091e-18	1.465289e-18	1.368059e-18	1.329628e-18	1.365349e-18	1.503536e-18	1.790746e-18	2.290163e-18	3.122417e-18	4.486281e-18	6.658611e-18	1.003876e-17	1.518706e-17	2.321715e-17	3.506676e-17	5.277462e-17	7.936745e-17	1.210066e-16	3.241771e-15	3.592529e-12	3.609518e-09	1.690617e-05	
R56	4.358731e-11	9.385467e-11	1.537894e-10	2.674101e-10	6.848352e-10	5.826923e-10	3.779059e-10	2.430203e-10	1.594534e-10	1.071731e-10	7.237170e-11	4.551014e-11	2.761624e-11	1.660206e-11	1.217542e-11	1.191620e-11	1.455380e-11	1.893033e-11	2.436262e-11	3.008964e-11	3.518091e-11	3.941097e-11	4.232404e-11	4.379627e-11	4.384461e-11	4.260823e-11	4.034575e-11	3.730840e-11	3.376623e-11	3.003739e-11	2.634295e-11	2.290051e-11	1.989156e-11	1.744673e-11	1.567805e-11	1.471724e-11	1.467132e-11	1.573923e-11	1.821852e-11	2.235405e-11	2.854588e-11	3.719216e-11	4.825864e-11	6.132725e-11	7.561344e-11	9.148615e-11	1.064792e-10	1.206029e-10	1.335292e-10	1.441464e-10	1.526725e-10	1.705039e-10	1.969678e-10	6.684036e-10	
R57	2.651684e-30	8.665209e-31	3.445432e-31	1.352406e-31	5.791441e-32	1.568745e-32	3.741192e-33	8.377943e-34	1.771417e-34	3.548344e-35	6.384766e-36	8.056161e-37	9.509149e-38	1.808801e-38	8.750501e-39	5.834416e-39	4.009079e-39	2.870361e-39	2.175071e-39	1.803044e-39	1.660866e-39	1.677888e-39	1.803019e-39	2.001988e-39	2.249241e-39	2.523742e-39	2.812881e-39	3.097484e-39	3.350098e-39	3.584669e-39	3.774496e-39	3.902962e-39	3.993034e-39	4.048162e-39	4.080984e-39	4.132407e-39	4.232623e-39	4.438282e-39	4.791988e-39	5.301115e-39	5.978873e-39	6.830693e-39	7.844079e-39	9.019446e-39	1.038285e-38	1.204778e-38	1.406156e-38	1.665449e-38	2.016063e-38	2.504180e-38	3.202971e-38	7.210850e-38	4.270788e-36	1.438813e-33	
R59	2.007167e-23	1.886710e-23	2.093745e-23	2.469457e-23	3.969510e-23	2.646858e-23	1.605650e-23	1.004906e-23	6.431223e-24	4.199830e-24	2.645318e-24	1.247417e-24	5.939672e-25	3.174873e-25	2.224920e-25	1.629014e-25	1.196074e-25	9.096231e-26	7.320248e-26	6.474772e-26	6.409912e-26	6.954717e-26	8.037228e-26	9.615513e-26	1.166770e-25	1.417146e-25	1.710745e-25	2.040962e-25	2.395395e-25	2.771852e-25	3.151276e-25	3.519795e-25	3.882050e-25	4.239752e-25	4.613662e-25	5.061527e-25	5.671873e-25	6.579083e-25	7.945280e-25	9.938601e-25	1.275268e-24	1.660416e-24	2.176018e-24	2.872163e-24	3.863490e-24	5.454840e-24	8.319369e-24	1.426642e-23	2.806361e-23	6.248472e-23	1.567822e-22	7.498996e-22	3.056261e-20	1.651940e-16	
R60	4.032400e-11	3.473928e-11	2.255863e-11	1.005947e-11	4.186012e-12	1.180458e-12	3.190679e-13	8.372968e-14	2.115434e-14	5.174832e-15	1.112356e-15	1.308501e-16	1.530063e-17	2.944938e-18	1.484413e-18	1.057445e-18	8.404737e-19	7.080340e-19	6.091604e-19	5.277328e-19	4.577298e-19	3.939915e-19	3.358377e-19	2.826435e-19	2.343621e-19	1.911583e-19	1.530334e-19	1.201827e-19	9.284608e-20	7.019499e-20	5.216072e-20	3.836420e-20	2.796507e-20	2.037097e-20	1.503571e-20	1.142339e-20	9.179208e-21	7.922162e-21	7.391937e-21	7.438636e-21	7.965459e-21	8.979109e-21	1.063670e-20	1.332342e-20	1.784888e-20	2.596818e-20	4.122875e-20	7.235730e-20	1.586642e-19	2.700881e-18	2.748069e-16	4.664065e-14	1.569710e-10	3.163164e-07	
R61	2.737579e-12	2.413707e-12	1.597557e-12	7.260866e-13	3.080954e-13	8.863767e-14	2.445437e-14	6.553793e-15	1.691997e-15	4.231983e-16	9.307109e-17	1.120881e-17	1.342825e-18	2.628854e-19	1.331228e-19	9.483222e-20	7.537408e-20	6.349683e-20	5.462980e-20	4.732733e-20	4.104942e-20	3.533335e-20	3.011809e-20	2.534761e-20	2.101771e-20	1.714316e-20	1.372411e-20	1.077804e-20	8.326481e-21	6.295120e-21	4.677799e-21	3.440520e-21	2.507921e-21	1.826878e-21	1.348410e-21	1.024455e-21	8.231958e-22	7.104633e-22	6.629124e-22	6.671005e-22	7.143461e-22	8.052508e-22	9.539040e-22	1.194850e-21	1.600696e-21	2.328839e-21	3.697414e-21	6.489038e-21	1.422908e-20	2.422163e-19	2.464481e-17	4.182756e-15	1.407723e-11	2.836740e-08	
R62	9.963363e-25	4.417641e-25	2.285922e-25	1.179056e-25	6.745052e-26	2.464968e-26	7.970041e-27	2.437865e-27	7.122493e-28	2.004101e-28	5.129312e-29	8.735426e-30	1.317433e-30	2.362546e-31	8.139985e-32	3.863258e-32	2.310724e-32	1.705368e-32	1.401327e-32	1.203796e-32	1.050611e-32	9.176354e-33	7.970877e-33	6.857100e-33	5.827252e-33	4.884764e-33	4.034644e-33	3.283478e-33	2.637626e-33	2.087778e-33	1.632468e-33	1.265687e-33	9.734879e-34	7.455149e-34	5.720852e-34	4.431789e-34	3.523694e-34	2.921815e-34	2.587983e-34	2.544657e-34	2.922170e-34	4.096850e-34	6.943390e-34	1.344523e-33	2.810048e-33	6.254553e-33	1.418134e-32	3.324218e-32	8.096211e-32	2.044833e-31	5.419719e-31	2.668703e-30	3.574620e-28	1.946902e-24	
R63	1.076923e-17	6.910113e-18	4.739291e-18	3.164039e-18	2.338862e-18	1.110294e-18	4.789935e-19	2.019071e-19	8.399882e-20	3.474830e-20	1.353072e-20	3.757966e-21	1.002886e-21	3.094805e-22	1.433087e-22	7.223747e-23	3.548937e-23	1.729451e-23	8.316984e-24	4.039468e-24	2.071560e-24	1.132672e-24	6.753234e-25	4.385966e-25	3.058041e-25	2.241707e-25	1.691867e-25	1.296368e-25	1.001483e-25	7.729502e-26	5.964928e-26	4.620761e-26	3.600978e-26	2.844844e-26	2.303769e-26	1.936612e-26	1.715808e-26	1.618280e-26	1.631770e-26	1.748851e-26	1.974509e-26	2.325487e-26	2.823443e-26	3.504021e-26	4.424554e-26	5.721177e-26	7.499700e-26	1.006005e-25	1.389289e-25	1.978675e-25	2.922400e-25	7.745301e-25	5.515064e-23	1.867999e-20	
R64	1.140995e-17	1.226625e-17	1.506552e-17	1.863018e-17	2.319176e-17	1.694725e-17	1.078213e-17	6.131501e-18	3.158787e-18	1.511659e-18	6.448496e-19	1.850194e-19	5.016474e-20	1.651107e-20	9.310136e-21	6.557687e-21	5.078673e-21	4.225193e-21	3.657068e-21	3.246358e-21	2.929457e-21	2.648425e-21	2.384948e-21	2.126643e-21	1.870513e-21	1.619053e-21	1.376510e-21	1.149399e-21	9.445423e-22	7.622283e-22	6.059736e-22	4.766973e-22	3.714371e-22	2.879561e-22	2.236366e-22	1.751818e-22	1.401514e-22	1.152073e-22	9.751487e-23	8.492644e-23	7.551574e-23	6.797278e-23	6.160402e-23	5.604555e-23	5.118320e-23	4.679111e-23	4.338626e-23	4.126082e-23	4.144247e-23	4.671854e-23	6.643955e-23	3.733821e-22	4.725432e-20	4.211693e-17	
R65	1.094078e-18	5.432805e-19	3.095413e-19	1.762560e-19	1.119413e-19	4.603834e-20	1.709717e-20	6.127735e-21	2.136229e-21	7.287103e-22	2.317695e-22	5.463384e-23	1.281812e-23	4.273710e-24	2.686994e-24	2.117946e-24	1.750845e-24	1.481113e-24	1.260572e-24	1.072766e-24	9.110863e-25	7.692105e-25	6.452302e-25	5.370620e-25	4.431701e-25	3.622788e-25	2.930318e-25	2.344629e-25	1.858713e-25	1.455200e-25	1.127729e-25	8.683080e-26	6.642237e-26	5.068062e-26	3.883555e-26	3.010009e-26	2.392303e-26	1.962092e-26	1.662997e-26	1.452905e-26	1.295061e-26	1.165272e-26	1.051479e-26	9.479936e-27	8.535037e-27	7.642156e-27	6.871108e-27	6.211827e-27	5.671739e-27	5.266311e-27	4.974848e-27	7.955842e-27	3.239463e-25	2.136699e-23	
R66	6.964876e-12	7.618430e-12	6.880801e-12	5.486394e-12	4.505627e-12	2.159295e-12	9.108306e-13	3.723418e-13	1.502216e-13	6.053710e-14	2.293598e-14	5.903240e-15	1.431143e-15	4.007319e-16	2.008876e-16	1.538970e-16	1.552048e-16	1.715549e-16	1.889241e-16	2.001421e-16	2.017501e-16	1.948326e-16	1.806875e-16	1.616110e-16	1.398862e-16	1.175112e-16	9.599592e-17	7.641968e-17	5.953770e-17	4.534879e-17	3.395941e-17	2.521688e-17	1.866261e-17	1.393737e-17	1.069220e-17	8.594494e-18	7.411197e-18	6.947210e-18	7.101662e-18	7.822135e-18	9.126470e-18	1.108112e-17	1.374311e-17	1.719480e-17	2.156889e-17	2.728174e-17	3.449476e-17	4.401982e-17	5.707676e-17	7.542826e-17	1.021318e-16	2.440723e-16	1.554693e-14	3.673581e-12	
R67	1.041201e-12	8.966947e-13	8.444704e-13	8.150328e-13	9.507544e-13	3.631496e-13	1.060844e-13	3.059677e-14	9.191572e-15	2.974299e-15	9.007316e-16	1.301738e-16	2.499131e-17	8.927534e-18	6.586743e-18	5.950267e-18	5.822858e-18	5.841351e-18	5.843267e-18	5.775776e-18	5.628653e-18	5.382254e-18	5.048591e-18	4.639512e-18	4.173836e-18	3.674494e-18	3.162126e-18	2.661241e-18	2.198336e-18	1.774622e-18	1.406873e-18	1.103576e-18	8.580118e-19	6.669054e-19	5.255066e-19	4.263108e-19	3.652978e-19	3.349839e-19	3.299356e-19	3.471577e-19	3.836238e-19	4.377630e-19	5.103385e-19	6.044218e-19	7.269590e-19	8.864936e-19	1.107884e-18	1.425685e-18	1.904866e-18	2.667229e-18	3.947018e-18	1.648318e-17	6.695156e-14	4.966048e-10	
