Type	Std	Rate
R458	2.779755e-02	2.441281e-01	1.977304e+00	1.696825e+01	1.528800e+02	1.502375e+03	9.966958e+03	3.694245e+04	9.389019e+04	2.044070e+05	6.554384e+05	1.899463e+06	4.800981e+06	8.124241e+06	1.057521e+07	1.125721e+07	1.087449e+07	9.893173e+06	8.607885e+06	7.249198e+06	5.922888e+06	4.721383e+06	3.694064e+06	2.846637e+06	2.162318e+06	1.621353e+06	1.198757e+06	8.702044e+05	6.485282e+05	4.967360e+05	3.868768e+05	3.043219e+05	2.419882e+05	1.942065e+05	1.575878e+05	1.287300e+05	1.052966e+05	8.608931e+04	7.000059e+04	5.675659e+04	4.645897e+04	3.888822e+04	3.366091e+04	3.029942e+04	2.840055e+04	2.786555e+04	2.866293e+04	3.046298e+04	3.304553e+04	3.639566e+04	4.043898e+04	4.508995e+04	5.025561e+04	5.584680e+04	6.179330e+04	6.802089e+04	7.445698e+04	8.100793e+04	8.754715e+04	9.391545e+04	9.991284e+04	1.052961e+05	1.098062e+05	1.131516e+05	1.150564e+05	1.153437e+05	1.139598e+05	1.109813e+05	1.065677e+05	1.008237e+05	9.389440e+04	8.635107e+04	7.955390e+04	7.478004e+04	7.088320e+04	6.795807e+04	7.441740e+04	7.390513e+04	6.287951e+04	4.485631e+04	2.736738e+04	1.479763e+04	7.328286e+03	3.408277e+03	1.515492e+03	6.524577e+02	2.744404e+02	1.135162e+02	4.638926e+01	1.879312e+01	7.565993e+00	3.032411e+00	1.211488e+00	4.829066e-01	1.921901e-01	7.642578e-02	3.041552e-02	1.219698e-02	5.093588e-03	2.547213e-03	
R464	1.220610e-16	1.283519e-14	9.849974e-13	9.222433e-11	9.651569e-09	1.175551e-06	3.725191e-05	3.357483e-04	1.548199e-03	5.688074e-03	4.339472e-02	2.922109e-01	1.757506e+00	5.910780e+00	1.337484e+01	2.202442e+01	3.039788e+01	3.702793e+01	4.088646e+01	4.216377e+01	4.101332e+01	3.813020e+01	3.425875e+01	2.999961e+01	2.565396e+01	2.154202e+01	1.776584e+01	1.430829e+01	1.180684e+01	9.985372e+00	8.562537e+00	7.382344e+00	6.419137e+00	5.612000e+00	4.952583e+00	4.387175e+00	3.877521e+00	3.422999e+00	2.996552e+00	2.612978e+00	2.296497e+00	2.078477e+00	1.961622e+00	1.940476e+00	2.013292e+00	2.200493e+00	2.535310e+00	3.032064e+00	3.714875e+00	4.634067e+00	5.842555e+00	7.398877e+00	9.365816e+00	1.181026e+01	1.480477e+01	1.842065e+01	2.272380e+01	2.775967e+01	3.353384e+01	3.999117e+01	4.698795e+01	5.426541e+01	6.144457e+01	6.801430e+01	7.337727e+01	7.695415e+01	7.827903e+01	7.708344e+01	7.331756e+01	6.707048e+01	5.861796e+01	4.858254e+01	3.784671e+01	2.654977e+01	1.301435e+01	1.384215e-03	7.248524e-05	3.606399e-05	1.921224e-05	9.444864e-06	4.189656e-06	1.706608e-06	6.532779e-07	2.393567e-07	8.502627e-08	2.954196e-08	1.010106e-08	3.413786e-09	1.144004e-09	3.810192e-10	1.263375e-10	4.175666e-11	1.376957e-11	4.533236e-12	1.490813e-12	4.900337e-13	1.612441e-13	5.347202e-14	1.846921e-14	7.640094e-15	
R465	3.630154e-18	2.503706e-16	1.577198e-14	1.135921e-12	9.143853e-11	8.852828e-09	3.942092e-07	5.523356e-06	3.665018e-05	1.796368e-04	1.920857e-03	1.687726e-02	1.174866e-01	3.790699e-01	7.174412e-01	9.049146e-01	9.423166e-01	8.758077e-01	7.507922e-01	6.085034e-01	4.684077e-01	3.460993e-01	2.481810e-01	1.737098e-01	1.187506e-01	7.943429e-02	5.183678e-02	3.269737e-02	2.178346e-02	1.535309e-02	1.120167e-02	8.344534e-03	6.356831e-03	4.934877e-03	3.917059e-03	3.150452e-03	2.538774e-03	2.040430e-03	1.615672e-03	1.262385e-03	9.915452e-04	7.963563e-04	6.646651e-04	5.795209e-04	5.251887e-04	4.940253e-04	4.830515e-04	4.879154e-04	5.098436e-04	5.565694e-04	6.374836e-04	7.632061e-04	9.442860e-04	1.190949e-03	1.514100e-03	1.926137e-03	2.442173e-03	3.079718e-03	3.856850e-03	4.788413e-03	5.878526e-03	7.109611e-03	8.431168e-03	9.747517e-03	1.091882e-02	1.178286e-02	1.218929e-02	1.203934e-02	1.131136e-02	1.005702e-02	8.402217e-03	6.547817e-03	4.720056e-03	3.017926e-03	1.335148e-03	1.959118e-05	3.569598e-07	8.523520e-09	1.136093e-09	4.176134e-10	1.487554e-10	4.808887e-11	1.439679e-11	4.067328e-12	1.099158e-12	2.868803e-13	7.282907e-14	1.808087e-14	4.408439e-15	1.059157e-15	2.514319e-16	5.910336e-17	1.378148e-17	3.192218e-18	7.353974e-19	1.686893e-19	3.860616e-20	8.878052e-21	2.121261e-21	6.143220e-22	
R466	3.630154e-18	2.503706e-16	1.577198e-14	1.135921e-12	9.143853e-11	8.852828e-09	3.942092e-07	5.523356e-06	3.665018e-05	1.796368e-04	1.920857e-03	1.687726e-02	1.174866e-01	3.790699e-01	7.174412e-01	9.049146e-01	9.423166e-01	8.758077e-01	7.507922e-01	6.085034e-01	4.684077e-01	3.460993e-01	2.481810e-01	1.737098e-01	1.187506e-01	7.943429e-02	5.183678e-02	3.269737e-02	2.178346e-02	1.535309e-02	1.120167e-02	8.344534e-03	6.356831e-03	4.934877e-03	3.917059e-03	3.150452e-03	2.538774e-03	2.040430e-03	1.615672e-03	1.262385e-03	9.915452e-04	7.963563e-04	6.646651e-04	5.795209e-04	5.251887e-04	4.940253e-04	4.830515e-04	4.879154e-04	5.098436e-04	5.565694e-04	6.374836e-04	7.632061e-04	9.442860e-04	1.190949e-03	1.514100e-03	1.926137e-03	2.442173e-03	3.079718e-03	3.856850e-03	4.788413e-03	5.878526e-03	7.109611e-03	8.431168e-03	9.747517e-03	1.091882e-02	1.178286e-02	1.218929e-02	1.203934e-02	1.131136e-02	1.005702e-02	8.402217e-03	6.547817e-03	4.720056e-03	3.017926e-03	1.335148e-03	1.959118e-05	3.569598e-07	8.523520e-09	1.136093e-09	4.176134e-10	1.487554e-10	4.808887e-11	1.439679e-11	4.067328e-12	1.099158e-12	2.868803e-13	7.282907e-14	1.808087e-14	4.408439e-15	1.059157e-15	2.514319e-16	5.910336e-17	1.378148e-17	3.192218e-18	7.353974e-19	1.686893e-19	3.860616e-20	8.878052e-21	2.121261e-21	6.143220e-22	
R468	1.182892e-13	1.656778e-12	1.987236e-11	2.389773e-10	2.856959e-09	4.062355e-08	1.844786e-07	3.820635e-07	5.052409e-07	5.423701e-07	8.349287e-07	8.918673e-07	9.700629e-07	1.022250e-06	8.914997e-07	6.811464e-07	4.829513e-07	3.261544e-07	2.118108e-07	1.351327e-07	8.549580e-08	5.327467e-08	3.272166e-08	1.992580e-08	1.206278e-08	7.278684e-09	4.375378e-09	2.801444e-09	1.848852e-09	1.174508e-09	7.265044e-10	4.422403e-10	2.670859e-10	1.608787e-10	9.679752e-11	5.800736e-11	3.441128e-11	2.008771e-11	1.145892e-11	6.453660e-12	6.317483e-12	1.071877e-11	1.220556e-11	1.027168e-11	8.159473e-12	7.240458e-12	6.532641e-12	4.852070e-12	2.985303e-12	1.648878e-12	8.581628e-13	4.398658e-13	2.318353e-13	1.298360e-13	7.843961e-14	5.087295e-14	3.475907e-14	2.440451e-14	1.717668e-14	1.185823e-14	7.883257e-15	4.967747e-15	2.926985e-15	1.592874e-15	7.920310e-16	3.564999e-16	1.441300e-16	5.200552e-17	1.665640e-17	4.710134e-18	1.168114e-18	2.512503e-19	4.579605e-20	6.655655e-21	6.081158e-22	2.177286e-24	2.711056e-26	5.154688e-28	5.823093e-29	2.013592e-29	7.519627e-30	2.780575e-30	1.014215e-30	3.649591e-31	1.296305e-31	4.547933e-32	1.577306e-32	5.412579e-33	1.839434e-33	6.196445e-34	2.070840e-34	6.870985e-35	2.264742e-35	7.418990e-36	2.416107e-36	7.822567e-37	2.517410e-37	8.048209e-38	2.554339e-38	8.156118e-39	
R469	1.854349e-08	9.205120e-08	7.538751e-07	6.933432e-06	1.293834e-04	2.854560e-03	1.364989e-02	2.839816e-02	4.170885e-02	5.489748e-02	1.019332e-01	1.530450e-01	2.009185e-01	2.061392e-01	1.781945e-01	1.357946e-01	9.618740e-02	6.493676e-02	4.215854e-02	2.689558e-02	1.702412e-02	1.061239e-02	6.519221e-03	3.970208e-03	2.403721e-03	1.450675e-03	8.713335e-04	5.602055e-04	3.714000e-04	2.359682e-04	1.456960e-04	8.843679e-05	5.322529e-05	3.194276e-05	1.914748e-05	1.143245e-05	6.757428e-06	3.931629e-06	2.234943e-06	1.236875e-06	6.635571e-07	3.478260e-07	1.786191e-07	9.001883e-08	4.458545e-08	2.172425e-08	1.042638e-08	4.941544e-09	2.326740e-09	1.101951e-09	5.363391e-10	2.758947e-10	1.531680e-10	9.171168e-11	5.799867e-11	3.768610e-11	2.456986e-11	1.579333e-11	9.880621e-12	5.953499e-12	3.421654e-12	1.857630e-12	9.431941e-13	4.433378e-13	1.909912e-13	7.471263e-14	2.632031e-14	8.291260e-15	2.321091e-15	5.739078e-16	1.244169e-16	2.339621e-17	3.739627e-18	4.802815e-19	3.905068e-20	9.644948e-23	2.527958e-25	8.732532e-28	1.739453e-29	9.995246e-31	5.864978e-32	3.360899e-33	2.083439e-34	1.833215e-35	2.967525e-36	7.119364e-37	1.915330e-37	5.256223e-38	1.441090e-38	3.931843e-39	1.067007e-39	2.880299e-40	7.734474e-41	2.065937e-41	5.487477e-42	1.448571e-42	3.796700e-43	9.866084e-44	2.537086e-44	6.532558e-45	
R470	1.814252e-05	8.039242e-05	5.722435e-04	4.380484e-03	6.381030e-02	7.705319e-01	2.909744e+00	4.999932e+00	6.022103e+00	6.035204e+00	5.912449e+00	4.837215e+00	4.110136e+00	3.574680e+00	2.718807e+00	1.870452e+00	1.256539e+00	8.500495e-01	5.809406e-01	4.016061e-01	2.801728e-01	1.952211e-01	1.358534e-01	9.449771e-02	6.578940e-02	4.571727e-02	3.156238e-02	2.305852e-02	1.812455e-02	1.427960e-02	1.123299e-02	8.859328e-03	7.032635e-03	5.644655e-03	4.564812e-03	3.680045e-03	2.901999e-03	2.189360e-03	1.551042e-03	1.022749e-03	1.145436e-03	2.014864e-03	2.242074e-03	1.840379e-03	1.454806e-03	1.332356e-03	1.301817e-03	1.107009e-03	8.306627e-04	5.981708e-04	4.312274e-04	3.187060e-04	2.439354e-04	1.929394e-04	1.562046e-04	1.277056e-04	1.039688e-04	8.320324e-05	6.469860e-05	4.837772e-05	3.444687e-05	2.313473e-05	1.451722e-05	8.432430e-06	4.493633e-06	2.179199e-06	9.549746e-07	3.759215e-07	1.322436e-07	4.136275e-08	1.142854e-08	2.759493e-09	5.692115e-10	9.447596e-11	9.976115e-12	3.250851e-14	1.138079e-16	6.060545e-19	2.660889e-20	5.618197e-21	1.783032e-21	6.516782e-22	2.502343e-22	9.796165e-23	3.869586e-23	1.535133e-23	6.099741e-24	2.423176e-24	9.612954e-25	3.805394e-25	1.502528e-25	5.915868e-26	2.322294e-26	9.087983e-27	3.544897e-27	1.377883e-27	5.334811e-28	2.056137e-28	7.883265e-29	3.045448e-29	
R471	1.788762e-07	1.047369e-06	8.370110e-06	6.779991e-05	9.450013e-04	2.973938e-03	2.403027e-03	1.561604e-03	1.077530e-03	8.737153e-04	8.383175e-04	8.048382e-04	6.714114e-04	5.011358e-04	3.354978e-04	2.052209e-04	1.254286e-04	7.812542e-05	4.924612e-05	3.111973e-05	1.949871e-05	1.207028e-05	7.406276e-06	4.502269e-06	2.709457e-06	1.609563e-06	9.398432e-07	5.416621e-07	3.352169e-07	2.211018e-07	1.524171e-07	1.087825e-07	8.039430e-08	6.140892e-08	4.839454e-08	3.892526e-08	3.154809e-08	2.559595e-08	2.080774e-08	1.735301e-08	1.623881e-08	1.787183e-08	1.911607e-08	1.875553e-08	1.791807e-08	1.745602e-08	1.672523e-08	1.458048e-08	1.162100e-08	8.878381e-09	6.724778e-09	5.153804e-09	4.029720e-09	3.206710e-09	2.572740e-09	2.054820e-09	1.613954e-09	1.233912e-09	9.106117e-10	6.441387e-10	4.338496e-10	2.763105e-10	1.651471e-10	9.186582e-11	4.715032e-11	2.214286e-11	9.443156e-12	3.633380e-12	1.254247e-12	3.863177e-13	1.054875e-13	2.530040e-14	5.231220e-15	8.808313e-16	9.418457e-17	3.403800e-19	2.427641e-21	2.617734e-23	1.757749e-24	3.692033e-25	8.599885e-26	2.096897e-26	5.525069e-27	1.607012e-27	5.136168e-28	1.763084e-28	6.337777e-29	2.341187e-29	8.784382e-30	3.325740e-30	1.265823e-30	4.833335e-31	1.848962e-31	7.079545e-32	2.711042e-32	1.037482e-32	3.964343e-33	1.511020e-33	5.738944e-34	2.199559e-34	
R472	8.203402e-23	3.586897e-21	1.968365e-19	1.320530e-17	1.770754e-15	2.069765e-13	2.869696e-12	9.054334e-12	1.464651e-11	1.793112e-11	2.949865e-11	3.868384e-11	5.811869e-11	8.138513e-11	8.692460e-11	7.449036e-11	5.736111e-11	4.151332e-11	2.863652e-11	1.918356e-11	1.254031e-11	7.974885e-12	4.957375e-12	3.029946e-12	1.825678e-12	1.086436e-12	6.367666e-13	3.912878e-13	2.573708e-13	1.687932e-13	1.099799e-13	7.136733e-14	4.638497e-14	3.026930e-14	1.978906e-14	1.279812e-14	8.023454e-15	4.780821e-15	2.651378e-15	1.359044e-15	1.174471e-15	1.596773e-15	1.378003e-15	8.801907e-16	5.431400e-16	3.893765e-16	2.985045e-16	1.995232e-16	1.178309e-16	6.682594e-17	3.794176e-17	2.206912e-17	1.327504e-17	8.234613e-18	5.214513e-18	3.323737e-18	2.101723e-18	1.300644e-18	7.780906e-19	4.449292e-19	2.405746e-19	1.216860e-19	5.696032e-20	2.440892e-20	9.475462e-21	3.299668e-21	1.021660e-21	2.790150e-22	6.669622e-23	1.383531e-23	2.460450e-24	3.671796e-25	4.392599e-26	3.733753e-27	1.403336e-28	3.131206e-33	1.410741e-35	9.386703e-38	3.952378e-39	5.023826e-40	6.529929e-41	8.080661e-42	9.913013e-43	1.259596e-43	1.695083e-44	2.407596e-45	3.549663e-46	5.344015e-47	8.125468e-48	1.240251e-48	1.894904e-49	2.894100e-50	4.415930e-51	6.729284e-52	1.023874e-52	1.555262e-53	2.360479e-54	3.601711e-55	5.716029e-56	1.118593e-56	
R477	1.750736e-20	1.631664e-19	1.031612e-18	5.312525e-18	8.850511e-17	1.109173e-15	5.938668e-15	1.967363e-14	5.156683e-14	1.213242e-13	3.196977e-13	6.459014e-13	8.218920e-13	7.883892e-13	8.406595e-13	1.031195e-12	1.361237e-12	1.835391e-12	2.408321e-12	3.150515e-12	4.158448e-12	5.349076e-12	6.649016e-12	8.097578e-12	9.765715e-12	1.184712e-11	1.471771e-11	2.129677e-11	3.146324e-11	4.029698e-11	4.610030e-11	4.896103e-11	4.959867e-11	4.916766e-11	4.839137e-11	4.864374e-11	5.316665e-11	7.186179e-11	1.351455e-10	3.380254e-10	9.558025e-10	2.205984e-09	3.251966e-09	3.483534e-09	3.323530e-09	3.290359e-09	3.273835e-09	2.829269e-09	2.070052e-09	1.335209e-09	7.802246e-10	4.249802e-10	2.232964e-10	1.167569e-10	6.203395e-11	3.376550e-11	1.880359e-11	1.063248e-11	6.034934e-12	3.391568e-12	1.859576e-12	9.802152e-13	4.899721e-13	2.294486e-13	9.962961e-14	3.977817e-14	1.450672e-14	4.806927e-15	1.440805e-15	3.889025e-16	9.397945e-17	2.013578e-17	3.752627e-18	5.811177e-19	6.440359e-20	3.767563e-21	7.164086e-22	1.323405e-22	2.472088e-23	6.160878e-24	2.683143e-24	1.605320e-24	1.021662e-24	6.491051e-25	4.106931e-25	2.601952e-25	1.656687e-25	1.061438e-25	6.841600e-26	4.431857e-26	2.881367e-26	1.877498e-26	1.224378e-26	7.980195e-27	5.191440e-27	3.366154e-27	2.172197e-27	1.392611e-27	8.852617e-28	5.596151e-28	
R478	1.750736e-20	1.631664e-19	1.031612e-18	5.312525e-18	8.850511e-17	1.109173e-15	5.938668e-15	1.967363e-14	5.156683e-14	1.213242e-13	3.196977e-13	6.459014e-13	8.218920e-13	7.883892e-13	8.406595e-13	1.031195e-12	1.361237e-12	1.835391e-12	2.408321e-12	3.150515e-12	4.158448e-12	5.349076e-12	6.649016e-12	8.097578e-12	9.765715e-12	1.184712e-11	1.471771e-11	2.129677e-11	3.146324e-11	4.029698e-11	4.610030e-11	4.896103e-11	4.959867e-11	4.916766e-11	4.839137e-11	4.864374e-11	5.316665e-11	7.186179e-11	1.351455e-10	3.380254e-10	9.558025e-10	2.205984e-09	3.251966e-09	3.483534e-09	3.323530e-09	3.290359e-09	3.273835e-09	2.829269e-09	2.070052e-09	1.335209e-09	7.802246e-10	4.249802e-10	2.232964e-10	1.167569e-10	6.203395e-11	3.376550e-11	1.880359e-11	1.063248e-11	6.034934e-12	3.391568e-12	1.859576e-12	9.802152e-13	4.899721e-13	2.294486e-13	9.962961e-14	3.977817e-14	1.450672e-14	4.806927e-15	1.440805e-15	3.889025e-16	9.397945e-17	2.013578e-17	3.752627e-18	5.811177e-19	6.440359e-20	3.767563e-21	7.164086e-22	1.323405e-22	2.472088e-23	6.160878e-24	2.683143e-24	1.605320e-24	1.021662e-24	6.491051e-25	4.106931e-25	2.601952e-25	1.656687e-25	1.061438e-25	6.841600e-26	4.431857e-26	2.881367e-26	1.877498e-26	1.224378e-26	7.980195e-27	5.191440e-27	3.366154e-27	2.172197e-27	1.392611e-27	8.852617e-28	5.596151e-28	
R479	1.376068e-20	5.087678e-21	5.093565e-21	4.604697e-21	1.022959e-20	1.566123e-20	1.177669e-20	5.709237e-21	2.064362e-21	5.999354e-22	1.682107e-22	3.199374e-23	1.027934e-23	7.238032e-24	5.629516e-24	5.014231e-24	4.784368e-24	4.661962e-24	4.447719e-24	4.263296e-24	4.160917e-24	4.003810e-24	3.767398e-24	3.510463e-24	3.270824e-24	3.091411e-24	3.014525e-24	3.431038e-24	3.996304e-24	4.062910e-24	3.711161e-24	3.161854e-24	2.579002e-24	2.064461e-24	1.645020e-24	1.342866e-24	1.197102e-24	1.328495e-24	2.072316e-24	4.363762e-24	1.060308e-23	2.157190e-23	2.890365e-23	2.912904e-23	2.709196e-23	2.705583e-23	2.803865e-23	2.604008e-23	2.111899e-23	1.554728e-23	1.063096e-23	6.889141e-24	4.326481e-24	2.681622e-24	1.655836e-24	1.017973e-24	6.187110e-25	3.679807e-25	2.118029e-25	1.167214e-25	6.097502e-26	2.992030e-26	1.367704e-26	5.780527e-27	2.243784e-27	7.952473e-28	2.560689e-28	7.458635e-29	1.957417e-29	4.608952e-30	9.682775e-31	1.798380e-31	2.899018e-32	3.878082e-33	3.712790e-34	1.865741e-35	2.977564e-36	4.617527e-37	7.228243e-38	1.507513e-38	5.496504e-39	2.758412e-39	1.476000e-39	7.899748e-40	4.215077e-40	2.252492e-40	1.209064e-40	6.523705e-41	3.536374e-41	1.923653e-41	1.048576e-41	5.719685e-42	3.117869e-42	1.696290e-42	9.199181e-43	4.966249e-43	2.665040e-43	1.419128e-43	7.483502e-44	3.918916e-44	
R480	4.440388e-20	1.771680e-20	1.925510e-20	1.902180e-20	4.652046e-20	7.905902e-20	6.661247e-20	3.657027e-20	1.515688e-20	5.119501e-21	1.695221e-21	3.855827e-22	1.360461e-22	9.579464e-23	7.450608e-23	6.636285e-23	6.332064e-23	6.170061e-23	5.886512e-23	5.642431e-23	5.506932e-23	5.299002e-23	4.986114e-23	4.646063e-23	4.328903e-23	4.091452e-23	3.989694e-23	4.540945e-23	5.289069e-23	5.377221e-23	4.911685e-23	4.184683e-23	3.413284e-23	2.732294e-23	2.177168e-23	1.777269e-23	1.584352e-23	1.758250e-23	2.742690e-23	5.775395e-23	1.403308e-22	2.855019e-22	3.825370e-22	3.855199e-22	3.585595e-22	3.580812e-22	3.710887e-22	3.446379e-22	2.795077e-22	2.057667e-22	1.406998e-22	9.117710e-23	5.726054e-23	3.549100e-23	2.191482e-23	1.347278e-23	8.188579e-24	4.870188e-24	2.803191e-24	1.544796e-24	8.069984e-25	3.959923e-25	1.810142e-25	7.650471e-26	2.969625e-26	1.052502e-26	3.389047e-27	9.871429e-28	2.590622e-28	6.099902e-29	1.281506e-29	2.380137e-30	3.836822e-31	5.132604e-32	4.913841e-33	2.469290e-34	3.940777e-35	6.111251e-36	9.566507e-37	1.995178e-37	7.274569e-38	3.650731e-38	1.953471e-38	1.045524e-38	5.578613e-39	2.981150e-39	1.600184e-39	8.634059e-40	4.680356e-40	2.545935e-40	1.387780e-40	7.569946e-41	4.126469e-41	2.245023e-41	1.217503e-41	6.572782e-42	3.527153e-42	1.878202e-42	9.904341e-43	5.186646e-43	
R481	1.843308e-10	1.687839e-10	4.453054e-10	1.136559e-09	7.697444e-09	3.914804e-08	1.076995e-07	2.130083e-07	3.555874e-07	5.494482e-07	9.633415e-07	1.293652e-06	1.149310e-06	8.092682e-07	6.294236e-07	5.606299e-07	5.349295e-07	5.212436e-07	4.972895e-07	4.766696e-07	4.652228e-07	4.476570e-07	4.212243e-07	3.924970e-07	3.657035e-07	3.456438e-07	3.370473e-07	3.836167e-07	4.468178e-07	4.542649e-07	4.149366e-07	3.535199e-07	2.883525e-07	2.308228e-07	1.839260e-07	1.501428e-07	1.338453e-07	1.485360e-07	2.317010e-07	4.879024e-07	1.185507e-06	2.411906e-06	3.231653e-06	3.256853e-06	3.029092e-06	3.025052e-06	3.134938e-06	2.911483e-06	2.361267e-06	1.738307e-06	1.188624e-06	7.702594e-07	4.837341e-07	2.998261e-07	1.851353e-07	1.138173e-07	6.917669e-08	4.114310e-08	2.368121e-08	1.305035e-08	6.817481e-09	3.345322e-09	1.529199e-09	6.463078e-10	2.508724e-10	8.891482e-11	2.863049e-11	8.339332e-12	2.188544e-12	5.153166e-13	1.082609e-13	2.010728e-14	3.241327e-15	4.335997e-16	4.151188e-17	2.086044e-18	3.329148e-19	5.162753e-20	8.081736e-21	1.685516e-21	6.145518e-22	3.084119e-22	1.650282e-22	8.832531e-23	4.712783e-23	2.518460e-23	1.351827e-23	7.294009e-24	3.953940e-24	2.150793e-24	1.172389e-24	6.395052e-25	3.486020e-25	1.896584e-25	1.028540e-25	5.552652e-26	2.979721e-26	1.586696e-26	8.367136e-27	4.381652e-27	
R482	1.766311e-13	1.596953e-13	4.177026e-13	1.061896e-12	7.202338e-12	3.691598e-11	1.031078e-10	2.088285e-10	3.606227e-10	5.833660e-10	1.086098e-09	1.570997e-09	1.456397e-09	1.025499e-09	7.976008e-10	7.104261e-10	6.778587e-10	6.605160e-10	6.301615e-10	6.040322e-10	5.895268e-10	5.672676e-10	5.337723e-10	4.973692e-10	4.634167e-10	4.379972e-10	4.271038e-10	4.861162e-10	5.662042e-10	5.756411e-10	5.258046e-10	4.479777e-10	3.653981e-10	2.924969e-10	2.330697e-10	1.902598e-10	1.696077e-10	1.882237e-10	2.936098e-10	6.182663e-10	1.502266e-09	3.056349e-09	4.095126e-09	4.127059e-09	3.838443e-09	3.833323e-09	3.972571e-09	3.689409e-09	2.992180e-09	2.202769e-09	1.506216e-09	9.760670e-10	6.129843e-10	3.799374e-10	2.346020e-10	1.442285e-10	8.766019e-11	5.213623e-11	3.000865e-11	1.653731e-11	8.639061e-12	4.239167e-12	1.937789e-12	8.189965e-13	3.179037e-13	1.126722e-13	3.628034e-14	1.056754e-14	2.773307e-15	6.530053e-16	1.371875e-16	2.547979e-17	4.107386e-18	5.494543e-19	5.260354e-20	2.643419e-21	4.218671e-22	6.542202e-23	1.024112e-23	2.135874e-24	7.787555e-25	3.908172e-25	2.091225e-25	1.119252e-25	5.972004e-26	3.191374e-26	1.713025e-26	9.242914e-27	5.010404e-27	2.725469e-27	1.485643e-27	8.103762e-28	4.417458e-28	2.403337e-28	1.303358e-28	7.036279e-29	3.775880e-29	2.010649e-29	1.060277e-29	5.552397e-30	
R483	4.839402e-04	6.132939e-04	1.593864e-03	3.534884e-03	1.946341e-02	6.644105e-02	1.220924e-01	1.699624e-01	2.042482e-01	2.181214e-01	1.805773e-01	1.208010e-01	7.562795e-02	5.793579e-02	4.547691e-02	3.483506e-02	2.704983e-02	2.191286e-02	1.853469e-02	1.630042e-02	1.484787e-02	1.374584e-02	1.285510e-02	1.213390e-02	1.155288e-02	1.106631e-02	1.064377e-02	1.118472e-02	1.259756e-02	1.398443e-02	1.533107e-02	1.660841e-02	1.781144e-02	1.887374e-02	1.973155e-02	2.025848e-02	2.038771e-02	2.025588e-02	2.019170e-02	2.090838e-02	2.317338e-02	2.783886e-02	3.319799e-02	3.782975e-02	4.215410e-02	4.642763e-02	4.891718e-02	4.717885e-02	4.123110e-02	3.299511e-02	2.448599e-02	1.710054e-02	1.143138e-02	7.433283e-03	4.758625e-03	3.020465e-03	1.906647e-03	1.197285e-03	7.469067e-04	4.618542e-04	2.823621e-04	1.702670e-04	1.010810e-04	5.901015e-05	3.386091e-05	1.909724e-05	1.058600e-05	5.764698e-06	3.079883e-06	1.610180e-06	8.198935e-07	4.030830e-07	1.878985e-07	7.943123e-08	2.628192e-08	4.959421e-09	3.155496e-09	2.072191e-09	1.324314e-09	8.077561e-10	4.703890e-10	2.651558e-10	1.469878e-10	8.109981e-11	4.485831e-11	2.495793e-11	1.398047e-11	7.882252e-12	4.469549e-12	2.546919e-12	1.457580e-12	8.374023e-13	4.828553e-13	2.794103e-13	1.622573e-13	9.455727e-14	5.529391e-14	3.243684e-14	1.907801e-14	1.123895e-14	
R485	4.035483e-11	2.573116e-11	5.117826e-11	1.148524e-10	1.604604e-09	1.394270e-08	2.755604e-08	2.958676e-08	2.551589e-08	1.966221e-08	1.294545e-08	6.317898e-09	2.826463e-09	1.675616e-09	1.195123e-09	9.727007e-10	8.396897e-10	7.466750e-10	6.600108e-10	5.923747e-10	5.478439e-10	5.034786e-10	4.547724e-10	4.084476e-10	3.674159e-10	3.341738e-10	3.075266e-10	3.549967e-10	4.274585e-10	4.310736e-10	3.855616e-10	3.209391e-10	2.554696e-10	1.995288e-10	1.538257e-10	1.177590e-10	8.982596e-11	6.850064e-11	5.363369e-11	4.673836e-11	6.821507e-11	1.312367e-10	1.653665e-10	1.516718e-10	1.288835e-10	1.209732e-10	1.156458e-10	9.069597e-11	5.694336e-11	3.007381e-11	1.378246e-11	5.731814e-12	2.290615e-12	9.242226e-13	3.876421e-13	1.704609e-13	7.822171e-14	3.701984e-14	1.779847e-14	8.550970e-15	4.037355e-15	1.843776e-15	8.027326e-16	3.290079e-16	1.256043e-16	4.428107e-17	1.431703e-17	4.221888e-18	1.130175e-18	2.733797e-19	5.940561e-20	1.148662e-20	1.939388e-21	2.732009e-22	2.766674e-23	1.920991e-24	1.465793e-24	1.227055e-24	9.186459e-25	6.159136e-25	3.785636e-25	2.190922e-25	1.222572e-25	6.696238e-26	3.642992e-26	1.982527e-26	1.083206e-26	5.951542e-27	3.289821e-27	1.829337e-27	1.022949e-27	5.750193e-28	3.247865e-28	1.842531e-28	1.049352e-28	5.995768e-29	3.434133e-29	1.969280e-29	1.128584e-29	6.450785e-30	
