71.500000		-1.777616e+211		-1.062330e+211		3.728541e+213		2.860507e+213		1.408563e+214		2.262004e+211		-5.867119e+211		-1.771761e+211		-1.144968e+211		-1.702568e+211		1.401258e+215		5.118939e+213		-4.624617e+211		-1.938524e+211		-1.022494e+214		-4.596391e+211		-4.655809e+211		1.374178e+211		-4.622267e+211		-4.671514e+211		-4.165489e+211		-1.302184e+211		-3.377953e+211		-3.430634e+211		-4.629250e+211		-2.139973e+211		-2.224748e+211		-8.234370e+211		-8.172748e+211		-8.052734e+211		-8.174991e+211		-8.337848e+211		-8.328746e+211		9.232650e+210		6.268129e+211		1.547050e+211		-8.426066e+211		2.342973e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
72.500000		-1.723431e+211		-1.062311e+211		4.239218e+213		3.364473e+213		1.780007e+214		2.274098e+211		-4.989504e+211		-1.718576e+211		-1.095320e+211		-1.705020e+211		-2.790348e+215		5.517184e+213		-4.624537e+211		-1.801539e+211		1.009104e+214		-4.601387e+211		-4.639902e+211		1.374422e+211		-4.623893e+211		-4.666676e+211		-4.254326e+211		-1.291120e+211		-3.384616e+211		-3.433142e+211		-4.622890e+211		-2.146018e+211		-2.221231e+211		-8.247070e+211		-8.180466e+211		-8.083960e+211		-8.183917e+211		-8.320633e+211		-8.310888e+211		1.206057e+211		5.920516e+211		2.138785e+211		-8.444869e+211		2.231055e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.500000		-1.671124e+211		-1.062266e+211		4.715658e+213		3.999175e+213		3.322770e+214		2.293711e+211		-4.112380e+211		-1.666431e+211		-1.049082e+211		-1.707656e+211		-9.998158e+214		5.938555e+213		-4.615237e+211		-1.705260e+211		5.107978e+213		-4.595363e+211		-4.442260e+211		1.374873e+211		-4.614899e+211		-4.660504e+211		-4.319366e+211		-1.279289e+211		-3.389857e+211		-3.435422e+211		-4.595694e+211		-2.151477e+211		-2.219799e+211		-8.241541e+211		-8.177384e+211		-8.094544e+211		-8.181143e+211		-8.295602e+211		-8.290011e+211		1.832260e+211		5.649688e+211		4.715051e+211		-8.475313e+211		2.120332e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.500000		-1.620059e+211		-1.062206e+211		5.116087e+213		5.073095e+213		-1.296107e+214		2.313557e+211		-3.062894e+211		-1.613225e+211		-1.013459e+211		-1.710527e+211		-5.216355e+214		6.615711e+213		-4.442738e+211		-1.633259e+211		1.116604e+213		-2.927921e+211		-1.225369e+211		1.375238e+211		-4.578800e+211		-4.655185e+211		-4.253694e+211		-1.263408e+211		-3.393992e+211		-3.437732e+211		-4.489584e+211		-2.156547e+211		-2.219217e+211		-8.228972e+211		-8.166911e+211		-8.093253e+211		-8.167683e+211		-8.267187e+211		-8.265751e+211		3.681747e+211		5.436293e+211		-2.115602e+212		-8.522831e+211		2.008346e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.500000		-1.569726e+211		-1.062165e+211		5.689486e+213		5.605958e+213		-1.192938e+213		1.188179e+211		-1.543776e+211		-1.545793e+211		-9.966600e+210		-1.713480e+211		-2.928016e+214		7.540367e+213		-1.252814e+211		-1.559052e+211		1.179008e+213		-1.040657e+211		-1.071003e+211		1.375589e+211		-4.434460e+211		-4.649067e+211		-2.426705e+211		-1.207873e+211		-3.398533e+211		-3.439946e+211		-1.220124e+211		-2.161487e+211		-2.218963e+211		-8.209292e+211		-8.150672e+211		-3.761061e+211		-3.773357e+211		-8.248560e+211		-8.244809e+211		3.439758e+212		5.265370e+211		-3.660247e+211		-8.613828e+211		1.900311e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.500000		-1.523081e+211		-1.062160e+211		6.049200e+213		6.554017e+213		-1.091674e+214		8.104701e+210		-1.396228e+211		-1.517372e+211		-9.594994e+210		-1.716220e+211		-1.862872e+214		8.480028e+213		-1.081365e+211		-1.478230e+211		3.439544e+213		-1.035768e+211		-1.064714e+211		1.376142e+211		-3.909986e+211		-4.643309e+211		-1.028128e+211		-1.011460e+211		-3.402053e+211		-3.442527e+211		-1.013246e+211		-2.166258e+211		-2.218858e+211		-7.966502e+211		-7.911991e+211		-1.568208e+211		-1.570190e+211		-8.220827e+211		-8.225303e+211		-6.684944e+211		5.126307e+211		-2.309130e+211		-8.714077e+211		1.824201e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		-1.486949e+211		-1.062185e+211		6.423898e+213		9.970310e+213		-1.760263e+214		7.687467e+210		-1.334302e+211		-1.482507e+211		-8.882967e+210		-1.718823e+211		-1.342563e+214		9.434013e+213		-1.066989e+211		-1.437194e+211		4.439787e+213		-1.036333e+211		-1.064021e+211		1.376746e+211		-2.866880e+211		-4.638267e+211		-7.890361e+210		-7.777170e+210		-3.405505e+211		-3.444839e+211		-7.783568e+210		-2.171006e+211		-2.218954e+211		-6.709117e+211		-6.672512e+211		-1.386447e+211		-1.388002e+211		-8.187546e+211		-8.208049e+211		-4.054523e+211		5.012386e+211		-1.945507e+211		-8.874537e+211		1.761201e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.500000		-1.461211e+211		-1.062220e+211		6.953334e+213		3.566233e+214		-1.739559e+214		1.863359e+211		-1.294370e+211		-1.457160e+211		-7.870737e+210		-1.721416e+211		-1.076561e+214		1.073956e+214		-1.063350e+211		-1.417514e+211		5.149860e+213		-1.037339e+211		-1.063785e+211		1.377052e+211		-1.861960e+211		-4.634237e+211		-7.291524e+210		-6.227134e+210		-3.409633e+211		-3.447145e+211		-6.228415e+210		-2.175485e+211		-2.219112e+211		-3.802329e+211		-3.790465e+211		-1.361195e+211		-1.362678e+211		-8.137386e+211		-8.193142e+211		-3.402146e+211		4.919162e+211		-1.820761e+211		-9.147424e+211		1.707623e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.500000		-1.443776e+211		-1.062245e+211		7.479099e+213		-2.869129e+214		-1.778864e+214		2.654926e+211		-1.272757e+211		-1.439978e+211		-6.917570e+210		-1.723742e+211		-9.110908e+213		1.258811e+214		-1.062139e+211		-1.409232e+211		5.814538e+213		-1.038430e+211		-1.063640e+211		1.377357e+211		-1.381134e+211		-4.630959e+211		-7.305190e+210		-5.482295e+210		-3.412951e+211		-3.449465e+211		-5.481336e+210		-2.179708e+211		-2.219350e+211		-1.728726e+211		-1.726626e+211		-1.360721e+211		-1.362183e+211		-8.030175e+211		-8.181200e+211		-3.195261e+211		4.841288e+211		-1.786252e+211		-9.547633e+211		1.659877e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.500000		-1.432298e+211		-1.062271e+211		7.897039e+213		-1.345169e+214		-2.313482e+214		2.915045e+211		-1.264557e+211		-1.428988e+211		-6.306882e+210		-1.726046e+211		-8.502937e+213		1.381955e+214		-1.061778e+211		-1.406775e+211		6.342547e+213		-1.039527e+211		-1.063536e+211		1.377467e+211		-1.235452e+211		-4.629296e+211		-7.698641e+210		-5.236472e+210		-3.416054e+211		-3.451795e+211		-5.234475e+210		-2.183725e+211		-2.219503e+211		-1.154454e+211		-1.153654e+211		-1.364565e+211		-1.366029e+211		-7.622701e+211		-8.173643e+211		-3.162568e+211		4.778152e+211		-1.793692e+211		-9.703007e+211		1.625969e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.500000		-1.424918e+211		-1.062278e+211		8.256388e+213		-1.033997e+214		-2.601486e+214		3.187623e+211		-1.264746e+211		-1.421842e+211		-6.005271e+210		-1.728254e+211		-8.403075e+213		1.477770e+214		-1.062367e+211		-1.406970e+211		6.648751e+213		-1.040538e+211		-1.063460e+211		1.377315e+211		-1.208143e+211		-4.628453e+211		-8.457945e+210		-5.296200e+210		-3.418752e+211		-3.454031e+211		-5.293638e+210		-2.187421e+211		-2.219722e+211		-1.070790e+211		-1.070117e+211		-1.368441e+211		-1.370017e+211		-6.089094e+211		-8.168482e+211		-3.216790e+211		4.725778e+211		-1.822766e+211		-7.945668e+211		1.659057e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		-1.420225e+211		-1.062309e+211		8.288737e+213		-8.988149e+213		-3.566541e+214		3.520822e+211		-1.269214e+211		-1.417380e+211		-5.878677e+210		-1.730298e+211		-8.421597e+213		1.521187e+214		-1.063855e+211		-1.407927e+211		6.948792e+213		-1.041449e+211		-1.063418e+211		1.377112e+211		-1.214715e+211		-4.628220e+211		-9.575347e+210		-5.563405e+210		-3.421573e+211		-3.456374e+211		-5.560148e+210		-2.190825e+211		-2.219852e+211		-1.093122e+211		-1.092602e+211		-1.372068e+211		-1.373713e+211		-3.189265e+211		-8.164388e+211		-3.317261e+211		4.682571e+211		-1.862409e+211		-3.812930e+211		2.088712e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.500000		-1.417248e+211		-1.062302e+211		8.542563e+213		-8.763078e+213		-4.465847e+214		3.929790e+211		-1.275095e+211		-1.414549e+211		-5.833207e+210		-1.732359e+211		-8.717082e+213		1.434851e+214		-1.067712e+211		-1.409085e+211		7.106364e+213		-1.042272e+211		-1.063367e+211		1.376821e+211		-1.229645e+211		-4.627846e+211		-1.089220e+211		-5.949464e+210		-3.424064e+211		-3.458427e+211		-5.945852e+210		-2.194097e+211		-2.220184e+211		-1.136374e+211		-1.135891e+211		-1.375011e+211		-1.376689e+211		-1.352198e+211		-8.162287e+211		-3.441406e+211		4.647209e+211		-1.905659e+211		-1.470629e+211		1.459375e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.500000		-1.415400e+211		-1.062285e+211		8.910191e+213		-8.947636e+213		-4.457071e+214		4.426957e+211		-1.280599e+211		-1.412818e+211		-5.821180e+210		-1.734246e+211		-8.994074e+213		1.453397e+214		-1.076401e+211		-1.409915e+211		7.135325e+213		-1.043032e+211		-1.063350e+211		1.376409e+211		-1.245483e+211		-4.628090e+211		-1.208417e+211		-6.337263e+210		-3.426212e+211		-3.460511e+211		-6.333551e+210		-2.197197e+211		-2.220390e+211		-1.181950e+211		-1.181510e+211		-1.377617e+211		-1.379302e+211		-8.344937e+210		-8.162253e+211		-3.574790e+211		4.618081e+211		-1.948506e+211		-8.625804e+210		-2.327642e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.500000		-1.414286e+211		-1.062274e+211		9.618893e+213		-9.690791e+213		-2.962125e+214		5.032342e+211		-1.284886e+211		-1.411614e+211		-5.821040e+210		-1.736005e+211		-9.579299e+213		1.396210e+214		-1.094876e+211		-1.410741e+211		7.105291e+213		-1.043790e+211		-1.063431e+211		1.375860e+211		-1.260059e+211		-4.628088e+211		-1.290472e+211		-6.629286e+210		-3.429474e+211		-3.462540e+211		-6.625833e+210		-2.200151e+211		-2.220707e+211		-1.224547e+211		-1.223993e+211		-1.380091e+211		-1.381787e+211		-7.255900e+210		-8.161631e+211		-3.707335e+211		4.594082e+211		-1.988625e+211		-7.356212e+210		-1.544954e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
86.500000		-1.413606e+211		-1.062232e+211		9.866978e+213		-9.702770e+213		-2.702741e+214		5.760560e+211		-1.287243e+211		-1.410974e+211		-5.823074e+210		-1.737773e+211		-1.015545e+214		1.376674e+214		-1.128585e+211		-1.411008e+211		6.915495e+213		-1.044360e+211		-1.063440e+211		1.375188e+211		-1.272586e+211		-4.627523e+211		-1.334133e+211		-6.800592e+210		-3.431982e+211		-3.464755e+211		-6.797393e+210		-2.203037e+211		-2.221006e+211		-1.261545e+211		-1.260964e+211		-1.381973e+211		-1.383608e+211		-7.041107e+210		-8.163304e+211		-3.833547e+211		4.574389e+211		-2.024819e+211		-7.101798e+210		-1.425505e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
87.500000		-1.413219e+211		-1.062228e+211		1.038232e+214		-1.020882e+214		-1.986135e+214		6.639304e+211		-1.287940e+211		-1.410451e+211		-5.823930e+210		-1.739571e+211		-1.035389e+214		1.323761e+214		-1.177081e+211		-1.411169e+211		6.703854e+213		-1.044925e+211		-1.063525e+211		1.374633e+211		-1.283285e+211		-4.624239e+211		-1.352143e+211		-6.881316e+210		-3.434960e+211		-3.467376e+211		-6.879111e+210		-2.205938e+211		-2.221267e+211		-1.292567e+211		-1.291984e+211		-1.383737e+211		-1.385284e+211		-7.001541e+210		-8.161825e+211		-3.949553e+211		4.558784e+211		-2.057032e+211		-7.056161e+210		-1.405104e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
88.500000		-1.412971e+211		-1.062237e+211		1.095704e+214		-1.105828e+214		-1.488561e+214		7.696161e+211		-1.287014e+211		-1.409901e+211		-5.822323e+210		-1.741380e+211		-1.079286e+214		1.287275e+214		-1.227580e+211		-1.411133e+211		6.386197e+213		-1.045483e+211		-1.063659e+211		1.374978e+211		-1.292022e+211		-4.610183e+211		-1.356446e+211		-6.909701e+210		-3.437446e+211		-3.470031e+211		-6.908877e+210		-2.208687e+211		-2.221477e+211		-1.317526e+211		-1.316971e+211		-1.385287e+211		-1.386773e+211		-6.996265e+210		-8.154022e+211		-4.053026e+211		4.545996e+211		-2.084763e+211		-7.053610e+210		-1.404402e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
89.500000		-1.412753e+211		-1.062289e+211		1.132760e+214		-1.133036e+214		-1.358030e+214		8.965685e+211		-1.284730e+211		-1.409647e+211		-5.818254e+210		-1.743099e+211		-1.152293e+214		1.285722e+214		-1.266057e+211		-1.410881e+211		6.204684e+213		-1.045915e+211		-1.063783e+211		1.378841e+211		-1.299193e+211		-4.554821e+211		-1.354449e+211		-6.912320e+210		-3.440390e+211		-3.472631e+211		-6.913298e+210		-2.211612e+211		-2.221663e+211		-1.337213e+211		-1.336585e+211		-1.386573e+211		-1.388084e+211		-6.997422e+210		-8.104669e+211		-4.143946e+211		4.535069e+211		-2.108828e+211		-7.060765e+210		-1.408273e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
90.500000		-1.412626e+211		-1.062349e+211		1.192120e+214		-1.241026e+214		-1.152254e+214		1.049854e+212		-1.281245e+211		-1.409344e+211		-5.811781e+210		-1.744877e+211		-1.199291e+214		1.278949e+214		-1.289651e+211		-1.410296e+211		6.042777e+213		-1.046393e+211		-1.063929e+211		1.396976e+211		-1.305107e+211		-4.353753e+211		-1.350167e+211		-6.904103e+210		-3.443921e+211		-3.475102e+211		-6.907927e+210		-2.214352e+211		-2.221933e+211		-1.352178e+211		-1.351517e+211		-1.387760e+211		-1.389206e+211		-7.000194e+210		-7.819826e+211		-4.222644e+211		4.526334e+211		-2.128960e+211		-7.070955e+210		-1.413827e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
91.500000		-1.412460e+211		-1.062403e+211		1.226296e+214		-1.249807e+214		-1.014903e+214		1.233519e+212		-1.276626e+211		-1.409032e+211		-5.803017e+210		-1.746579e+211		-1.211943e+214		1.294058e+214		-1.302978e+211		-1.409585e+211		5.915849e+213		-1.046761e+211		-1.064039e+211		1.473227e+211		-1.309751e+211		-3.736592e+211		-1.344992e+211		-6.891721e+210		-3.446465e+211		-3.477562e+211		-6.899219e+210		-2.217185e+211		-2.222234e+211		-1.363426e+211		-1.362754e+211		-1.388641e+211		-1.390138e+211		-7.002122e+210		-6.493033e+211		-4.289000e+211		4.519292e+211		-2.145870e+211		-7.082625e+210		-1.420225e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
92.500000		-1.412386e+211		-1.062453e+211		1.288531e+214		-1.288413e+214		-9.275176e+213		1.455144e+212		-1.271113e+211		-1.408854e+211		-5.792116e+210		-1.748280e+211		-1.248875e+214		1.285307e+214		-1.310681e+211		-1.408555e+211		5.809830e+213		-1.047102e+211		-1.064143e+211		1.812224e+211		-1.313522e+211		-2.527114e+211		-1.340042e+211		-6.878762e+210		-3.449572e+211		-3.480141e+211		-6.891660e+210		-2.219952e+211		-2.222259e+211		-1.371899e+211		-1.371117e+211		-1.389705e+211		-1.390998e+211		-7.004301e+210		-3.466743e+211		-4.344042e+211		4.513425e+211		-2.159624e+211		-7.096081e+210		-1.427959e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
93.500000		-1.412338e+211		-1.062502e+211		1.372376e+214		-1.376756e+214		-8.303545e+213		1.723494e+212		-1.264680e+211		-1.408579e+211		-5.779426e+210		-1.749951e+211		-1.266965e+214		1.276320e+214		-1.315409e+211		-1.407232e+211		5.727935e+213		-1.047512e+211		-1.064294e+211		4.219808e+211		-1.316577e+211		-1.406169e+211		-1.335490e+211		-6.866654e+210		-3.452329e+211		-3.482436e+211		-6.887334e+210		-2.222840e+211		-2.222261e+211		-1.378152e+211		-1.377339e+211		-1.390456e+211		-1.391721e+211		-7.006245e+210		-1.446160e+211		-4.389491e+211		4.508770e+211		-2.170819e+211		-7.112022e+210		-1.437129e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
94.500000		-1.412272e+211		-1.062522e+211		1.462543e+214		-1.401438e+214		-7.128362e+213		2.048223e+212		-1.257334e+211		-1.408258e+211		-5.764637e+210		-1.751657e+211		-1.279644e+214		1.340880e+214		-1.318473e+211		-1.405369e+211		5.577778e+213		-1.047882e+211		-1.064421e+211		-5.921396e+211		-1.318949e+211		-8.967340e+210		-1.331450e+211		-6.855533e+210		-3.454826e+211		-3.484691e+211		-6.886991e+210		-2.225572e+211		-2.222276e+211		-1.382762e+211		-1.381860e+211		-1.391020e+211		-1.392384e+211		-7.008084e+210		-9.327331e+210		-4.425810e+211		4.505645e+211		-2.179732e+211		-7.131174e+210		-1.448353e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
95.500000		-1.412242e+211		-1.062550e+211		1.554626e+214		-1.419571e+214		-6.769242e+213		2.434886e+212		-1.249128e+211		-1.408160e+211		-5.747948e+210		-1.753393e+211		-1.278389e+214		1.330318e+214		-1.320487e+211		-1.402948e+211		5.576274e+213		-1.048171e+211		-1.064483e+211		-2.449082e+211		-1.320650e+211		-7.396841e+210		-1.327668e+211		-6.845356e+210		-3.457889e+211		-3.486986e+211		-6.892947e+210		-2.228283e+211		-2.222330e+211		-1.386008e+211		-1.385123e+211		-1.391740e+211		-1.392882e+211		-7.009477e+210		-8.416885e+210		-4.454625e+211		4.502345e+211		-2.186621e+211		-7.153664e+210		-1.462190e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
96.500000		-1.412254e+211		-1.062585e+211		1.651427e+214		-1.414453e+214		-6.288295e+213		2.910156e+212		-1.240056e+211		-1.407963e+211		-5.729288e+210		-1.755171e+211		-1.283813e+214		1.315157e+214		-1.322005e+211		-1.399836e+211		5.572009e+213		-1.048448e+211		-1.064551e+211		-2.035380e+211		-1.322035e+211		-6.976025e+210		-1.324677e+211		-6.836874e+210		-3.460280e+211		-3.489215e+211		-6.907411e+210		-2.231004e+211		-2.222268e+211		-1.388418e+211		-1.387502e+211		-1.392118e+211		-1.393290e+211		-7.010493e+210		-8.274916e+210		-4.475822e+211		4.499728e+211		-2.191666e+211		-7.182986e+210		-1.480067e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
97.500000		-1.412261e+211		-1.062586e+211		1.789759e+214		-1.352872e+214		-5.687516e+213		3.490671e+212		-1.230306e+211		-1.407726e+211		-5.709004e+210		-1.756982e+211		-1.266630e+214		1.273869e+214		-1.323006e+211		-1.396101e+211		5.549770e+213		-1.048767e+211		-1.064583e+211		-1.944942e+211		-1.323093e+211		-6.868688e+210		-1.322006e+211		-6.829713e+210		-3.463308e+211		-3.490916e+211		-6.932403e+210		-2.233784e+211		-2.222354e+211		-1.390095e+211		-1.389074e+211		-1.392785e+211		-1.393581e+211		-7.011599e+210		-8.258956e+210		-4.491203e+211		4.498508e+211		-2.195248e+211		-7.225468e+210		-1.507036e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
98.500000		-1.412260e+211		-1.062587e+211		1.778919e+214		-1.405851e+214		-5.636131e+213		4.170663e+212		-1.219870e+211		-1.407717e+211		-5.687398e+210		-1.758789e+211		-1.273951e+214		1.241290e+214		-1.323581e+211		-1.391482e+211		5.656124e+213		-1.049031e+211		-1.064545e+211		-1.924112e+211		-1.323648e+211		-6.842047e+210		-1.319572e+211		-6.823174e+210		-3.464300e+211		-3.492709e+211		-6.966215e+210		-2.236183e+211		-2.222327e+211		-1.391099e+211		-1.390127e+211		-1.392609e+211		-1.393665e+211		-7.011936e+210		-8.260196e+210		-4.500883e+211		4.497139e+211		-2.197344e+211		-7.305016e+210		-1.561562e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
99.500000		-1.412272e+211		-1.062566e+211		1.787484e+214		-1.453180e+214		-5.603983e+213		4.926323e+212		-1.208803e+211		-1.407673e+211		-5.667478e+210		-1.760203e+211		-1.288649e+214		1.288653e+214		-1.323822e+211		-1.386604e+211		5.681780e+213		-1.049307e+211		-1.064474e+211		-1.921614e+211		-1.323740e+211		-6.835460e+210		-1.317311e+211		-6.817812e+210		-3.465234e+211		-3.493743e+211		-6.978828e+210		-2.237849e+211		-2.222303e+211		-1.391587e+211		-1.390660e+211		-1.392454e+211		-1.393569e+211		-7.011506e+210		-8.261412e+210		-4.505973e+211		4.496248e+211		-2.197934e+211		-7.466379e+210		-1.684598e+211		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
