72.500000		-1.413288e+213		-7.201848e+213		-3.859518e+213		-2.691821e+213		-2.697811e+213		-1.836960e+213		-2.508675e+213		-1.219019e+213		-1.853997e+213		-1.390933e+213		-1.260775e+213		-1.925201e+213		1.532444e+213		-1.031156e+213		-6.713740e+213		-2.972525e+214		-3.498198e+214		1.284492e+214		1.546433e+213		-1.639318e+214		1.497180e+213		-4.255127e+214		-8.226050e+213		-2.612231e+213		-2.645066e+213		-1.011344e+213		-3.711252e+213		2.243717e+213		5.470284e+213		4.245586e+212		4.690016e+212		5.939227e+212		1.016538e+213		-4.269967e+213		5.253526e+212		2.966441e+213		5.969420e+212		4.689936e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
73.500000		-1.420756e+213		-7.206992e+213		-3.921031e+213		-2.751288e+213		-2.727656e+213		-1.803665e+213		-2.732090e+213		-1.223537e+213		-1.980446e+213		-1.506851e+213		-1.283726e+213		-1.966430e+213		1.205789e+213		-1.047194e+213		-6.967549e+213		-3.729406e+214		-3.869205e+214		3.567706e+213		1.182405e+213		7.289172e+213		1.158784e+213		5.919834e+213		1.492595e+214		-5.260633e+213		-5.451649e+213		-1.233155e+213		-3.732998e+213		2.236953e+213		5.214765e+213		3.972682e+212		4.369742e+212		5.441535e+212		8.207826e+212		-5.246428e+213		4.849237e+212		2.653369e+213		5.449121e+212		4.373358e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
74.500000		-1.429550e+213		-7.196094e+213		-3.986502e+213		-2.752248e+213		-2.736944e+213		-1.765231e+213		-3.013811e+213		-1.228448e+213		-2.123624e+213		-1.633179e+213		-1.305413e+213		-1.986342e+213		1.013377e+213		-1.054499e+213		-7.332464e+213		-3.440225e+214		-3.862515e+214		1.999141e+213		9.426320e+212		2.768154e+213		9.284361e+212		2.618230e+213		3.616510e+213		4.195663e+214		3.322998e+214		-1.633607e+213		-3.690733e+213		2.299814e+213		5.442685e+213		3.760088e+212		4.123464e+212		5.054283e+212		6.803259e+212		-6.912199e+213		4.543588e+212		2.413175e+213		5.067249e+212		4.119904e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
75.500000		-1.425958e+213		-7.268594e+213		-4.021206e+213		-2.778393e+213		-2.770700e+213		-1.754487e+213		-3.331335e+213		-1.230987e+213		-2.292908e+213		-1.781380e+213		-1.323704e+213		-2.011068e+213		8.821811e+212		-1.053631e+213		-7.326665e+213		-4.012516e+214		-4.604796e+214		1.392851e+213		7.794168e+212		1.729465e+213		7.714896e+212		1.678286e+213		2.061658e+213		4.203677e+213		4.069989e+213		-2.424398e+213		-3.685417e+213		2.291744e+213		5.380812e+213		3.592930e+212		3.920862e+212		4.771418e+212		5.745581e+212		-9.687556e+213		4.302118e+212		2.176653e+213		4.769785e+212		3.920883e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
76.500000		-1.426763e+213		-7.281139e+213		-4.054268e+213		-2.853331e+213		-2.835427e+213		-1.746790e+213		-3.699711e+213		-1.231028e+213		-2.462860e+213		-1.970049e+213		-1.342896e+213		-2.043271e+213		6.297830e+212		-1.062873e+213		-7.311250e+213		-3.709996e+214		-3.656855e+214		1.080484e+213		6.706816e+212		1.271485e+213		6.618580e+212		1.228579e+213		1.411697e+213		2.165845e+213		2.131048e+213		-4.821537e+213		-3.643740e+213		2.297670e+213		5.422128e+213		3.473116e+212		3.778567e+212		4.565537e+212		5.039906e+212		-1.451778e+214		4.121288e+212		2.020387e+213		4.569963e+212		3.778553e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
77.500000		-1.429883e+213		-7.404172e+213		-4.087537e+213		-2.865614e+213		-2.833040e+213		-1.734769e+213		-4.118016e+213		-1.238114e+213		-2.645849e+213		-2.177438e+213		-1.359337e+213		-2.038815e+213		-2.793360e+213		-1.061656e+213		-7.418823e+213		-3.647739e+214		-3.799543e+214		8.974811e+212		5.952438e+212		1.022571e+213		5.917169e+212		1.012045e+213		1.125302e+213		1.557009e+213		1.551219e+213		-2.204670e+214		-3.601953e+213		2.307326e+213		5.373846e+213		3.373914e+212		3.665207e+212		4.394762e+212		4.532054e+212		-2.927066e+214		3.983614e+212		1.893993e+213		4.396091e+212		3.662677e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
78.500000		-1.433914e+213		-7.586948e+213		-4.126476e+213		-2.875502e+213		-2.844732e+213		-1.734549e+213		-4.587174e+213		-1.239813e+213		-2.822155e+213		-2.394128e+213		-1.380223e+213		-2.063901e+213		4.869540e+212		-1.072125e+213		-7.412817e+213		-3.481285e+214		-4.123382e+214		7.865371e+212		5.437788e+212		8.788509e+212		5.401560e+212		8.664827e+212		9.566694e+212		1.243507e+213		1.235173e+213		9.522945e+213		-3.556373e+213		2.215365e+213		4.788962e+213		3.292041e+212		3.571232e+212		4.269979e+212		4.174905e+212		-1.660171e+215		3.872398e+212		1.790969e+213		4.269278e+212		3.577068e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
79.500000		-1.445658e+213		-7.707030e+213		-4.144659e+213		-2.887767e+213		-2.858481e+213		-1.729846e+213		-5.124457e+213		-1.249560e+213		-3.051497e+213		-2.642583e+213		-1.399799e+213		-2.073574e+213		3.058834e+212		-1.096890e+213		-7.540255e+213		-4.711384e+214		-4.765826e+214		7.143754e+212		5.096718e+212		7.895367e+212		5.111709e+212		7.894463e+212		8.620050e+212		1.086426e+213		1.085961e+213		4.873971e+213		-3.475334e+213		2.001114e+213		3.843951e+213		3.233758e+212		3.501093e+212		4.158988e+212		3.930247e+212		5.952592e+214		3.787892e+212		1.717214e+213		4.159767e+212		3.502573e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
80.500000		-1.456655e+213		-7.912204e+213		-4.124214e+213		-2.840722e+213		-2.834090e+213		-1.707817e+213		-5.479687e+213		-1.254901e+213		-3.250675e+213		-2.843578e+213		-1.404708e+213		-2.069212e+213		9.230160e+212		-1.102285e+213		-7.651030e+213		-6.284763e+214		-6.894874e+214		6.632431e+212		4.835628e+212		7.247224e+212		4.753937e+212		7.055693e+212		7.661946e+212		9.391380e+212		9.359945e+212		2.925581e+213		-3.399057e+213		1.680516e+213		2.848119e+213		3.172299e+212		3.434220e+212		4.050232e+212		3.759672e+212		2.725848e+214		3.720672e+212		1.685156e+213		4.054245e+212		3.431313e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
81.500000		-1.457985e+213		-7.910116e+213		-4.085343e+213		-2.794797e+213		-2.795881e+213		-1.673014e+213		-5.993892e+213		-1.255275e+213		-3.409744e+213		-3.056935e+213		-1.416959e+213		-2.051275e+213		1.684670e+212		-1.281203e+213		-7.597099e+213		-7.661418e+214		-8.351166e+214		6.304238e+212		4.664634e+212		6.859218e+212		4.675711e+212		6.883130e+212		7.440092e+212		9.107904e+212		9.120519e+212		2.791100e+213		-3.378624e+213		1.356118e+213		2.050703e+213		3.131507e+212		3.386036e+212		3.980567e+212		3.632520e+212		1.889324e+214		3.671504e+212		1.627536e+213		3.977884e+212		3.385726e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
82.500000		-1.463153e+213		-7.844873e+213		-4.027069e+213		-2.805772e+213		-2.774205e+213		-1.657720e+213		-6.194422e+213		-1.256913e+213		-3.436137e+213		-3.139313e+213		-1.421647e+213		-2.017218e+213		9.869020e+211		-2.376355e+213		-7.457862e+213		-5.681760e+214		-6.886319e+214		6.090207e+212		4.551812e+212		6.618468e+212		4.401301e+212		6.305272e+212		6.752266e+212		8.101537e+212		8.098977e+212		2.067818e+213		-3.344273e+213		1.069716e+213		1.465669e+213		3.104145e+212		3.360831e+212		3.936515e+212		3.558083e+212		1.456673e+214		3.638435e+212		1.615038e+213		3.938846e+212		3.358683e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
83.500000		-1.465912e+213		-7.772919e+213		-4.042377e+213		-2.866330e+213		-2.821213e+213		-1.664126e+213		-6.632861e+213		-1.269120e+213		-3.554615e+213		-3.383065e+213		-1.424310e+213		-2.040498e+213		-4.999116e+211		-3.574447e+212		-7.367956e+213		-5.393535e+214		-5.922936e+214		5.970047e+212		4.487035e+212		6.472861e+212		4.829286e+212		7.209043e+212		7.741677e+212		9.575512e+212		9.634489e+212		3.431257e+213		-3.278208e+213		8.215767e+212		1.032700e+213		3.095243e+212		3.349974e+212		3.921098e+212		3.498960e+212		1.260238e+214		3.616753e+212		1.588938e+213		3.919972e+212		3.346588e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
84.500000		-1.473749e+213		-7.933051e+213		-4.050791e+213		-2.809973e+213		-2.793720e+213		-1.658485e+213		-6.949010e+213		-1.269694e+213		-3.680887e+213		-3.499993e+213		-1.457928e+213		-2.029732e+213		-8.195981e+212		-1.022868e+213		-7.538287e+213		-6.076587e+214		-8.521794e+214		5.892003e+212		4.441091e+212		6.371936e+212		4.613048e+212		6.703766e+212		7.232999e+212		8.805243e+212		8.786986e+212		2.624211e+213		-3.247346e+213		6.334315e+212		7.509716e+212		3.082861e+212		3.333821e+212		3.897466e+212		3.458724e+212		1.104322e+214		3.602161e+212		1.559085e+213		3.900903e+212		3.335416e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
85.500000		-1.481566e+213		-7.815040e+213		-3.983593e+213		-2.719534e+213		-2.704089e+213		-1.606509e+213		-7.019067e+213		-1.257303e+213		-3.636331e+213		-3.589010e+213		-1.414759e+213		-1.997777e+213		-7.885260e+211		-1.942898e+212		-7.621892e+213		-7.079933e+214		-1.091562e+215		5.780917e+212		4.393993e+212		6.251057e+212		4.643646e+212		6.778100e+212		7.349296e+212		9.011893e+212		9.008745e+212		2.976571e+213		-3.187427e+213		5.034370e+212		5.768747e+212		3.063875e+212		3.326543e+212		3.870118e+212		3.423713e+212		1.001880e+214		3.592094e+212		1.541927e+213		3.869479e+212		3.320055e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
86.500000		-1.489364e+213		-7.676508e+213		-3.930342e+213		-2.716544e+213		-2.683583e+213		-1.595240e+213		-7.230724e+213		-1.262384e+213		-3.742346e+213		-3.614990e+213		-1.242230e+213		-1.972569e+213		-2.521771e+211		-4.420937e+211		-7.605825e+213		-6.677691e+214		-1.169325e+215		5.728574e+212		4.372928e+212		6.190545e+212		5.097358e+212		7.757016e+212		8.436058e+212		1.078282e+213		1.085155e+213		6.488200e+213		-3.156639e+213		4.237531e+212		4.746272e+212		3.062684e+212		3.319377e+212		3.856798e+212		3.402184e+212		9.238260e+213		3.584573e+212		1.532586e+213		3.855238e+212		3.318153e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
87.500000		-1.494149e+213		-7.596836e+213		-3.896407e+213		-2.735696e+213		-2.688905e+213		-1.594304e+213		-7.095443e+213		-1.271431e+213		-3.652514e+213		-3.600877e+213		-2.017832e+213		-1.956998e+213		3.235719e+211		4.412549e+211		-7.373311e+213		-8.453105e+214		-1.120986e+215		5.677024e+212		4.349294e+212		6.141308e+212		4.463966e+212		6.382606e+212		6.871062e+212		8.342146e+212		8.313750e+212		2.360956e+213		-3.135749e+213		3.751575e+212		4.154609e+212		3.057592e+212		3.319672e+212		3.846593e+212		3.389196e+212		9.051777e+213		3.580447e+212		1.542687e+213		3.846177e+212		3.317891e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
88.500000		-1.493169e+213		-7.533057e+213		-3.855722e+213		-2.680449e+213		-2.664941e+213		-1.578258e+213		-7.223430e+213		-1.272814e+213		-3.687454e+213		-3.647560e+213		5.095073e+213		-1.943173e+213		1.265337e+211		1.473479e+211		-7.158969e+213		-5.102009e+214		-5.984015e+214		5.628710e+212		4.328949e+212		6.103614e+212		3.738578e+212		4.993704e+212		5.324102e+212		6.172267e+212		6.130754e+212		1.177735e+213		-3.108593e+213		3.469202e+212		3.814957e+212		3.063129e+212		3.326952e+212		3.855768e+212		3.382268e+212		8.914006e+213		3.576139e+212		1.543232e+213		3.851994e+212		3.324501e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
89.500000		-1.496713e+213		-7.631884e+213		-3.794083e+213		-2.623928e+213		-2.620407e+213		-1.548199e+213		-7.239441e+213		-1.273758e+213		-3.662686e+213		-3.562508e+213		5.690480e+212		-1.902554e+213		8.178714e+210		8.845970e+210		-6.857129e+213		-6.356699e+214		-9.102738e+214		5.610909e+212		4.313469e+212		6.064155e+212		4.507203e+212		6.457628e+212		6.921047e+212		8.475886e+212		8.578280e+212		2.445805e+213		-3.113205e+213		3.298063e+212		3.616517e+212		3.057145e+212		3.324647e+212		3.839082e+212		3.368341e+212		8.798001e+213		3.570833e+212		1.531172e+213		3.838909e+212		3.322935e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
90.500000		-1.501401e+213		-7.906943e+213		-3.718746e+213		-2.634295e+213		-2.610333e+213		-1.532373e+213		-7.708945e+213		-1.281490e+213		-3.826077e+213		-3.929006e+213		-6.633270e+214		-1.874074e+213		5.454625e+211		5.703703e+211		-6.691292e+213		-1.217647e+215		-2.322394e+215		5.602921e+212		4.297062e+212		6.034963e+212		3.453293e+212		4.489050e+212		4.757752e+212		5.455758e+212		5.411109e+212		9.311915e+212		-3.082170e+213		3.191399e+212		3.493115e+212		3.053450e+212		3.328208e+212		3.837053e+212		3.353127e+212		8.401808e+213		3.570760e+212		1.518282e+213		3.839655e+212		3.321104e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
91.500000		-1.501799e+213		-7.967521e+213		-3.647972e+213		-2.616369e+213		-2.577416e+213		-1.511274e+213		-7.883346e+213		-1.282240e+213		-3.914796e+213		-3.990183e+213		6.856453e+212		-1.856197e+213		2.860340e+211		2.946141e+211		-6.537312e+213		-1.036827e+215		-2.351193e+215		5.575253e+212		4.287154e+212		6.005834e+212		3.005769e+212		3.758164e+212		3.948927e+212		4.428286e+212		4.391114e+212		6.555357e+212		-3.029821e+213		3.137191e+212		3.434340e+212		3.054756e+212		3.340874e+212		3.844023e+212		3.339274e+212		8.070984e+213		3.573574e+212		1.505504e+213		3.905729e+212		3.336576e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
92.500000		-1.505526e+213		-7.809528e+213		-3.654488e+213		-2.629325e+213		-2.630056e+213		-1.533296e+213		-7.583218e+213		-1.300731e+213		-3.807046e+213		-3.842488e+213		-6.053199e+211		-1.859154e+213		-6.360034e+210		-6.516242e+210		-6.502436e+213		-5.681466e+214		-8.515327e+214		5.572764e+212		4.290538e+212		6.007643e+212		5.312628e+212		8.239670e+212		8.732428e+212		1.149013e+213		1.199882e+213		6.814367e+213		-2.993294e+213		3.134533e+212		3.428851e+212		3.102403e+212		3.369977e+212		3.883712e+212		3.341153e+212		7.918938e+213		3.575404e+212		1.505642e+213		3.710807e+212		3.362110e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
93.500000		-1.503073e+213		-7.740718e+213		-3.633264e+213		-2.629939e+213		-2.615683e+213		-1.531048e+213		-7.556370e+213		-1.291364e+213		-3.823697e+213		-3.782866e+213		-2.515779e+211		-1.861762e+213		-4.140716e+210		-4.231683e+210		-6.449027e+213		-8.837204e+214		-1.479509e+215		5.575139e+212		4.285862e+212		6.007933e+212		3.695753e+212		4.901619e+212		5.241743e+212		6.130754e+212		6.024367e+212		1.051220e+213		-2.953986e+213		3.118575e+212		3.411623e+212		3.105293e+212		3.378038e+212		3.893333e+212		3.333305e+212		7.754078e+213		3.571275e+212		1.503607e+213		4.199132e+212		3.365352e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
94.500000		-1.505119e+213		-7.663042e+213		-3.589527e+213		-2.599172e+213		-2.585221e+213		-1.496099e+213		-7.512318e+213		-1.293639e+213		-3.777512e+213		-3.790524e+213		-6.035207e+210		-1.856624e+213		-1.490132e+210		-1.521527e+210		-6.403326e+213		-1.240292e+215		-1.845330e+215		5.531667e+212		4.270316e+212		5.966749e+212		1.008803e+213		3.078083e+213		3.768954e+213		-7.535305e+214		-1.673456e+214		-1.414370e+213		-2.923957e+213		3.119892e+212		3.415456e+212		3.071491e+212		3.396181e+212		3.906164e+212		3.329769e+212		7.749239e+213		3.572489e+212		1.508305e+213		5.136684e+212		3.377227e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
95.500000		-1.510503e+213		-7.360901e+213		-3.524042e+213		-2.588420e+213		-2.564992e+213		-1.479491e+213		-7.395877e+213		-1.300966e+213		-3.661974e+213		-3.700698e+213		1.169464e+211		-1.838721e+213		4.082796e+210		4.167098e+210		-6.413993e+213		-2.002941e+215		-1.567752e+215		5.497539e+212		4.266993e+212		5.946920e+212		3.520385e+212		4.592802e+212		4.858996e+212		5.636110e+212		5.579715e+212		8.057216e+212		-2.905688e+213		3.120742e+212		3.432738e+212		3.146376e+212		3.419043e+212		3.929270e+212		3.330831e+212		7.535034e+213		3.572595e+212		1.515018e+213		2.977324e+212		3.391593e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
96.500000		-1.514006e+213		-7.355539e+213		-3.486728e+213		-2.570753e+213		-2.549193e+213		-1.472782e+213		-7.190302e+213		-1.301691e+213		-3.588060e+213		-3.638956e+213		2.486070e+210		-1.824668e+213		1.168324e+210		1.193297e+210		-6.334949e+213		-8.903046e+214		-1.144639e+215		5.469423e+212		4.246265e+212		5.915624e+212		1.441646e+212		1.593827e+212		1.655753e+212		1.738288e+212		1.699616e+212		1.699934e+212		-2.878044e+213		3.141306e+212		3.456228e+212		3.150922e+212		3.442221e+212		3.952736e+212		3.321829e+212		7.734442e+213		3.570948e+212		1.528724e+213		9.565239e+211		3.403980e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
97.500000		-1.514215e+213		-7.318595e+213		-3.444384e+213		-2.577993e+213		-2.551252e+213		-1.462910e+213		-7.234536e+213		-1.312610e+213		-3.593903e+213		-3.618718e+213		-2.462124e+210		-1.817706e+213		-1.447298e+210		-1.479712e+210		-6.309317e+213		-1.400284e+215		-2.119470e+215		5.427631e+212		4.234530e+212		5.882753e+212		5.671579e+213		-2.048191e+213		-2.343585e+213		-1.389488e+213		-1.143617e+213		-7.884593e+212		-2.841872e+213		3.143364e+212		3.465228e+212		3.289942e+212		3.464556e+212		3.974526e+212		3.320521e+212		7.849216e+213		3.569452e+212		1.535721e+213		1.411981e+212		3.408693e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
98.500000		-1.525773e+213		-7.425942e+213		-3.407913e+213		-2.584803e+213		-2.571539e+213		-1.461469e+213		-7.294949e+213		-1.332673e+213		-3.679883e+213		-3.616438e+213		-2.164883e+210		-1.836978e+213		-1.502181e+210		-1.537102e+210		-6.339154e+213		-8.321435e+215		9.042532e+215		5.419061e+212		4.228818e+212		5.860899e+212		6.533474e+212		1.143000e+213		1.321458e+213		2.165502e+213		2.049013e+213		3.130747e+213		-2.813902e+213		3.138716e+212		3.457326e+212		2.714248e+212		3.470263e+212		3.969369e+212		3.325765e+212		7.907013e+213		3.571355e+212		1.547555e+213		-1.665651e+212		3.389837e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
99.500000		-1.524137e+213		-7.293162e+213		-3.381288e+213		-2.604772e+213		-2.600744e+213		-1.463880e+213		-7.179738e+213		-1.336982e+213		-3.579108e+213		-3.590748e+213		-2.319020e+210		-1.840654e+213		-1.803068e+210		-1.846618e+210		-6.292005e+213		-4.106055e+215		-4.532277e+216		5.432485e+212		4.231421e+212		5.864390e+212		4.217900e+212		5.845029e+212		6.254085e+212		7.662738e+212		7.536057e+212		5.770605e+212		-2.804450e+213		3.152373e+212		3.471632e+212		3.145804e+212		3.495263e+212		3.997573e+212		3.322256e+212		7.921380e+213		3.575373e+212		1.546237e+213		3.527808e+212		3.345975e+212		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
