Type	Std	Rate
R396	7.794079e-07	8.890715e-07	1.776629e-06	4.630603e-03	9.678044e-02	3.750924e-01	8.952407e-01	1.769871e+00	1.550676e+00	6.315258e-01	2.450292e-01	1.022723e-01	5.958036e-02	2.864713e-02	2.763686e-02	1.048271e-02	2.249609e-03	4.011944e-04	6.997539e-05	1.292330e-05	2.443509e-06	4.789558e-07	9.374451e-08	1.877634e-08	4.118593e-09	1.108903e-09	3.778705e-10	1.583208e-10	7.644174e-11	4.035955e-11	2.251129e-11	1.266067e-11	7.124045e-12	3.947340e-12	2.139241e-12	1.009451e-12	4.283611e-13	1.781037e-13	7.554082e-14	3.450802e-14	1.701792e-14	9.045360e-15	4.705405e-15	2.024026e-15	2.815472e-13	4.560112e-13	2.207883e-13	5.466823e-14	1.119958e-14	2.888319e-12	2.890648e-12	2.115873e-13	6.542676e-15	6.455484e-17	9.611449e-20	2.323000e-23	1.211145e-27	9.396388e-28	3.750791e-25	5.651014e-23	3.106100e-19	2.051645e-11	1.886859e-11	3.782643e-12	6.307714e-13	1.049786e-13	1.823736e-14	3.366989e-15	6.678946e-16	1.433991e-16	3.344504e-17	8.471230e-18	2.321520e-18	6.840580e-19	2.150505e-19	7.152750e-20	2.496005e-20	9.065403e-21	3.401844e-21	1.310369e-21	5.151820e-22	2.057337e-22	8.310628e-23	3.383883e-23	1.384591e-23	5.677579e-24	2.327188e-24	9.511420e-25	3.866424e-25	1.559148e-25	6.220068e-26	2.448064e-26	9.479412e-27	3.602227e-27	1.340481e-27	4.876995e-28	1.732989e-28	6.010886e-29	2.034230e-29	6.712362e-30	
R397	4.601890e-09	3.711688e-09	5.040726e-09	8.520427e-06	1.092100e-04	2.426356e-04	3.387867e-04	4.142676e-04	2.334477e-04	7.818238e-05	3.033441e-05	1.266123e-05	7.376000e-06	3.546492e-06	3.421421e-06	1.297751e-06	2.784997e-07	4.966754e-08	8.662896e-09	1.599894e-09	3.025044e-10	5.929434e-11	1.160549e-11	2.324495e-12	5.098785e-13	1.372813e-13	4.678007e-14	1.959999e-14	9.463425e-15	4.996479e-15	2.786880e-15	1.567380e-15	8.819509e-16	4.886774e-16	2.648363e-16	1.249692e-16	5.303075e-17	2.204909e-17	9.351893e-18	4.272065e-18	2.106804e-18	1.119808e-18	5.825253e-19	2.505728e-19	3.485531e-17	5.645382e-17	2.733341e-17	6.767883e-18	1.386499e-18	3.575716e-16	3.578599e-16	2.619433e-17	8.099779e-19	7.991837e-21	1.189890e-23	2.875856e-27	1.499388e-31	1.163265e-31	4.643449e-29	6.995910e-27	3.845327e-23	2.539920e-15	2.335916e-15	4.682881e-16	7.808899e-17	1.299626e-17	2.257771e-18	4.168305e-19	8.268481e-20	1.775269e-20	4.140469e-21	1.048731e-21	2.874023e-22	8.468583e-23	2.662308e-23	8.855047e-24	3.090034e-24	1.122290e-24	4.211455e-25	1.622226e-25	6.377911e-26	2.546966e-26	1.028849e-26	4.189220e-27	1.714113e-27	7.028797e-28	2.881040e-28	1.177506e-28	4.786602e-29	1.930212e-29	7.700394e-30	3.030683e-30	1.173544e-30	4.459528e-31	1.659504e-31	6.037680e-32	2.145426e-32	7.441428e-33	2.518360e-33	8.309849e-34	
R398	1.994112e-06	2.260092e-06	4.479465e-06	1.155514e-02	2.383908e-01	9.090407e-01	2.133119e+00	4.149444e+00	3.579285e+00	1.447353e+00	5.615664e-01	2.343913e-01	1.365483e-01	6.565451e-02	6.333912e-02	2.402465e-02	5.155732e-03	9.194713e-04	1.603720e-04	2.961806e-05	5.600120e-06	1.097688e-06	2.148470e-07	4.303227e-08	9.439135e-09	2.541424e-09	8.660169e-10	3.628452e-10	1.751919e-10	9.249742e-11	5.159217e-11	2.901616e-11	1.632714e-11	9.046651e-12	4.902788e-12	2.313494e-12	9.817329e-13	4.081843e-13	1.731271e-13	7.908669e-14	3.900226e-14	2.073047e-14	1.078401e-14	4.638735e-15	6.452597e-13	1.045103e-12	5.060103e-13	1.252906e-13	2.566759e-14	6.619552e-12	6.624888e-12	4.849231e-13	1.499473e-14	1.479491e-16	2.202786e-19	5.323934e-23	2.775746e-27	2.153497e-27	8.596195e-25	1.295119e-22	7.118669e-19	4.702032e-11	4.324370e-11	8.669193e-12	1.445624e-12	2.405936e-13	4.179702e-14	7.716584e-15	1.530704e-15	3.286471e-16	7.665051e-17	1.941466e-17	5.320541e-18	1.567748e-18	4.928602e-19	1.639292e-19	5.720432e-20	2.077641e-20	7.796465e-21	3.003150e-21	1.180712e-21	4.715076e-22	1.904659e-22	7.755303e-23	3.173254e-23	1.301208e-23	5.333532e-24	2.179861e-24	8.861207e-25	3.573309e-25	1.425537e-25	5.610558e-26	2.172525e-26	8.255710e-27	3.072160e-27	1.117727e-27	3.971725e-28	1.377596e-28	4.662119e-29	1.538363e-29	
R399	1.113440e-07	1.270102e-07	2.538041e-07	6.615147e-04	1.382578e-02	5.358462e-02	1.278915e-01	2.528388e-01	2.215251e-01	9.021797e-02	3.500417e-02	1.461033e-02	8.511480e-03	4.092448e-03	3.948123e-03	1.497530e-03	3.213726e-04	5.731348e-05	9.996484e-06	1.846185e-06	3.490727e-07	6.842225e-08	1.339207e-08	2.682334e-09	5.883704e-10	1.584148e-10	5.398151e-11	2.261726e-11	1.092025e-11	5.765650e-12	3.215899e-12	1.808667e-12	1.017721e-12	5.639057e-13	3.056059e-13	1.442072e-13	6.119444e-14	2.544338e-14	1.079155e-14	4.929717e-15	2.431131e-15	1.292194e-15	6.722006e-16	2.891466e-16	4.022103e-14	6.514446e-14	3.154118e-14	7.809748e-15	1.599940e-15	4.126171e-13	4.129497e-13	3.022675e-14	9.346679e-16	9.222121e-18	1.373064e-20	3.318572e-24	1.730208e-28	1.342341e-28	5.358273e-26	8.072878e-24	4.437286e-20	2.930921e-12	2.695513e-12	5.403775e-13	9.011020e-14	1.499694e-14	2.605337e-15	4.809985e-16	9.541351e-17	2.048558e-17	4.777863e-18	1.210176e-18	3.316457e-19	9.772258e-20	3.072150e-20	1.021821e-20	3.565721e-21	1.295058e-21	4.859777e-22	1.871956e-22	7.359743e-23	2.939052e-23	1.187233e-23	4.834119e-24	1.977987e-24	8.110828e-25	3.324555e-25	1.358774e-25	5.523463e-26	2.227354e-26	8.885812e-27	3.497234e-27	1.354202e-27	5.146039e-28	1.914972e-28	6.967136e-29	2.475698e-29	8.586980e-30	2.906042e-30	9.589088e-31	
R400	1.774651e-06	1.967169e-06	3.785290e-06	9.395125e-03	1.844414e-01	6.600845e-01	1.448123e+00	2.640005e+00	2.138147e+00	8.399637e-01	3.259021e-01	1.360277e-01	7.924512e-02	3.810225e-02	3.675853e-02	1.394258e-02	2.992102e-03	5.336103e-04	9.307107e-05	1.718869e-05	3.250000e-06	6.370373e-07	1.246853e-07	2.497355e-08	5.477953e-09	1.474902e-09	5.025884e-10	2.105753e-10	1.016717e-10	5.368039e-11	2.994124e-11	1.683938e-11	9.475367e-12	5.250177e-12	2.845307e-12	1.342624e-12	5.697436e-13	2.368876e-13	1.004734e-13	4.589755e-14	2.263475e-14	1.203082e-14	6.258444e-15	2.692065e-15	3.744731e-13	6.065198e-13	2.936604e-13	7.271173e-14	1.489605e-14	3.841622e-12	3.844719e-12	2.814226e-13	8.702115e-15	8.586146e-17	1.278375e-19	3.089717e-23	1.610889e-27	1.249771e-27	4.988756e-25	7.516157e-23	4.131282e-19	2.728800e-11	2.509625e-11	5.031121e-12	8.389603e-13	1.396272e-13	2.425668e-14	4.478279e-15	8.883361e-16	1.907286e-16	4.448372e-17	1.126720e-17	3.087748e-18	9.098344e-19	2.860289e-19	9.513547e-20	3.319822e-20	1.205748e-20	4.524638e-21	1.742862e-21	6.852201e-22	2.736370e-22	1.105359e-22	4.500749e-23	1.841582e-23	7.551490e-24	3.095287e-24	1.265071e-24	5.142555e-25	2.073751e-25	8.273030e-26	3.256058e-26	1.260813e-26	4.791158e-27	1.782912e-27	6.486669e-28	2.304970e-28	7.994806e-29	2.705636e-29	8.927807e-30	
R401	5.601037e-05	1.040319e-04	1.622460e-04	4.694852e-02	8.293178e-01	4.312099e+00	2.075937e+01	9.379595e+01	1.040343e+02	3.970306e+01	1.493523e+01	6.428825e+00	4.209193e+00	2.142026e+00	2.161823e+00	7.949472e-01	1.661173e-01	2.911554e-02	5.004947e-03	9.073243e-04	1.668008e-04	3.155285e-05	5.975939e-06	1.175261e-06	2.587721e-07	7.169994e-08	2.562672e-08	1.131838e-08	5.876527e-09	3.363451e-09	2.049298e-09	1.274328e-09	8.090899e-10	5.162082e-10	3.207520e-10	1.743093e-10	8.586820e-11	4.102658e-11	1.965654e-11	1.020257e-11	5.949701e-12	3.998127e-12	2.882344e-12	1.915817e-12	1.124669e-12	5.750439e-13	2.558821e-13	9.917257e-14	3.248774e-14	8.426291e-15	1.638434e-15	2.115075e-16	1.738915e-17	8.266612e-19	1.795770e-20	1.650018e-22	7.269233e-25	1.568342e-24	5.316774e-23	1.507650e-21	3.556342e-20	5.205350e-19	5.736542e-20	4.569228e-21	4.418677e-22	4.820701e-23	5.778057e-24	7.576849e-25	1.088819e-25	1.717294e-26	2.970122e-27	5.611940e-28	1.151253e-28	2.544180e-29	6.004534e-30	1.500054e-30	3.932521e-31	1.073098e-31	3.025458e-32	8.755239e-33	2.585734e-33	7.755426e-34	2.352406e-34	7.190161e-35	2.207558e-35	6.788701e-36	2.085348e-36	6.381317e-37	1.939825e-37	5.840378e-38	1.736057e-38	5.077828e-39	1.456486e-39	4.083395e-40	1.115725e-40	2.964455e-41	7.650284e-42	1.918623e-42	4.696926e-43	1.167437e-43	
R402	1.524710e-02	1.542896e-02	2.525543e-02	3.813495e+00	2.318568e+01	4.854772e+01	8.686469e+01	1.462045e+02	1.078163e+02	3.765858e+01	1.344741e+01	5.370371e+00	3.080068e+00	1.463196e+00	1.403831e+00	5.244099e-01	1.112808e-01	1.968954e-02	3.414718e-03	6.281955e-04	1.185139e-04	2.320910e-05	4.541205e-06	9.090883e-07	1.991994e-07	5.355657e-08	1.822054e-08	7.622196e-09	3.670599e-09	1.932934e-09	1.075799e-09	6.039448e-10	3.391606e-10	1.872312e-10	1.005056e-10	4.634469e-11	1.874679e-11	7.144500e-12	2.645273e-12	9.886073e-13	3.690495e-13	1.379519e-13	5.123215e-14	1.818167e-14	6.069082e-15	1.834323e-15	4.759880e-16	1.010899e-16	1.654850e-17	5.606311e-18	1.967538e-18	7.404139e-20	1.284941e-21	9.878597e-24	5.335719e-26	2.900289e-28	9.062855e-31	1.526814e-33	2.328402e-32	1.389501e-29	6.955070e-27	2.378376e-20	1.147130e-20	1.552554e-21	1.875609e-22	2.307498e-23	2.987120e-24	4.125503e-25	6.134676e-26	9.885053e-27	1.731386e-27	3.294547e-28	6.784175e-29	1.502247e-29	3.549264e-30	8.872220e-31	2.326858e-31	6.351480e-32	1.791259e-32	5.185400e-33	1.532067e-33	4.597573e-34	1.395512e-34	4.269254e-35	1.312328e-35	4.042024e-36	1.244199e-36	3.817717e-37	1.164678e-37	3.522952e-38	1.053542e-38	3.105540e-39	8.995968e-40	2.553373e-40	7.082311e-41	1.915232e-41	5.039341e-42	1.287605e-42	3.187293e-43	7.616599e-44	
R403	1.590483e-02	1.551456e-02	2.437546e-02	3.514857e+00	2.028386e+01	4.001795e+01	6.760384e+01	1.080639e+02	7.599543e+01	2.599085e+01	9.281008e+00	3.706473e+00	2.125773e+00	1.009855e+00	9.688828e-01	3.619324e-01	7.680271e-02	1.358914e-02	2.356738e-03	4.335621e-04	8.179479e-05	1.601824e-05	3.134206e-06	6.274261e-07	1.374816e-07	3.696317e-08	1.257529e-08	5.260616e-09	2.533340e-09	1.334054e-09	7.424850e-10	4.168250e-10	2.340787e-10	1.292215e-10	6.936604e-11	3.198574e-11	1.293849e-11	4.930924e-12	1.825690e-12	6.823078e-13	2.547071e-13	9.521039e-14	3.535893e-14	1.254845e-14	4.188702e-15	1.265996e-15	3.285130e-16	6.976931e-17	1.142129e-17	3.869312e-18	1.357937e-18	5.110120e-20	8.868288e-22	6.817918e-24	3.682557e-26	2.001694e-28	6.254916e-31	1.053762e-33	1.606995e-32	9.589930e-30	4.800185e-27	1.641485e-20	7.917155e-21	1.071527e-21	1.294491e-22	1.592567e-23	2.061622e-24	2.847301e-25	4.233973e-26	6.822374e-27	1.194952e-27	2.273800e-28	4.682239e-29	1.036807e-29	2.449598e-30	6.123346e-31	1.605929e-31	4.383605e-32	1.236274e-32	3.578811e-33	1.057387e-33	3.173110e-34	9.631414e-35	2.946514e-35	9.057304e-36	2.789687e-36	8.587093e-37	2.634876e-37	8.038267e-38	2.431438e-38	7.271240e-39	2.143352e-39	6.208753e-40	1.762263e-40	4.888003e-41	1.321837e-41	3.478005e-42	8.886671e-43	2.199776e-43	5.256753e-44	
R404	1.524710e-03	1.542896e-03	2.525543e-03	3.813495e-01	2.318568e+00	4.854772e+00	8.686469e+00	1.462045e+01	1.078163e+01	3.765858e+00	1.344741e+00	5.370371e-01	3.080068e-01	1.463196e-01	1.403831e-01	5.244099e-02	1.112808e-02	1.968954e-03	3.414718e-04	6.281955e-05	1.185139e-05	2.320910e-06	4.541205e-07	9.090883e-08	1.991994e-08	5.355657e-09	1.822054e-09	7.622196e-10	3.670599e-10	1.932934e-10	1.075799e-10	6.039448e-11	3.391606e-11	1.872312e-11	1.005056e-11	4.634469e-12	1.874679e-12	7.144500e-13	2.645273e-13	9.886073e-14	3.690495e-14	1.379519e-14	5.123215e-15	1.818167e-15	6.069082e-16	1.834323e-16	4.759880e-17	1.010899e-17	1.654850e-18	5.606311e-19	1.967538e-19	7.404139e-21	1.284941e-22	9.878597e-25	5.335719e-27	2.900289e-29	9.062855e-32	1.526814e-34	2.328402e-33	1.389501e-30	6.955070e-28	2.378376e-21	1.147130e-21	1.552554e-22	1.875609e-23	2.307498e-24	2.987120e-25	4.125503e-26	6.134676e-27	9.885053e-28	1.731386e-28	3.294547e-29	6.784175e-30	1.502247e-30	3.549264e-31	8.872220e-32	2.326858e-32	6.351480e-33	1.791259e-33	5.185400e-34	1.532067e-34	4.597573e-35	1.395512e-35	4.269254e-36	1.312328e-36	4.042024e-37	1.244199e-37	3.817717e-38	1.164678e-38	3.522952e-39	1.053542e-39	3.105540e-40	8.995968e-41	2.553373e-41	7.082311e-42	1.915232e-42	5.039341e-43	1.287605e-43	3.187293e-44	7.616599e-45	
R405	3.192924e-03	3.114578e-03	4.893419e-03	7.056141e-01	4.072023e+00	8.033678e+00	1.357160e+01	2.169403e+01	1.525622e+01	5.217712e+00	1.863180e+00	7.440813e-01	4.267529e-01	2.027303e-01	1.945050e-01	7.265860e-02	1.541829e-02	2.728046e-03	4.731197e-04	8.703840e-05	1.642046e-05	3.215692e-06	6.291978e-07	1.259570e-07	2.759969e-08	7.420426e-09	2.524512e-09	1.056079e-09	5.085727e-10	2.678139e-10	1.490553e-10	8.367840e-11	4.699174e-11	2.594145e-11	1.392536e-11	6.421198e-12	2.597426e-12	9.898923e-13	3.665107e-13	1.369746e-13	5.113293e-14	1.911366e-14	7.098371e-15	2.519126e-15	8.408899e-16	2.541511e-16	6.594960e-17	1.400632e-17	2.292845e-18	7.767716e-19	2.726084e-19	1.025866e-20	1.780325e-22	1.368710e-24	7.392802e-27	4.018439e-29	1.255686e-31	2.115447e-34	3.226073e-33	1.925196e-30	9.636462e-28	3.295312e-21	1.589384e-21	2.151111e-22	2.598714e-23	3.197109e-24	4.138746e-25	5.716011e-26	8.499781e-27	1.369604e-27	2.398888e-28	4.564696e-29	9.399682e-30	2.081409e-30	4.917613e-31	1.229273e-31	3.223933e-32	8.800169e-33	2.481844e-33	7.184530e-34	2.122725e-34	6.370078e-35	1.933524e-35	5.915182e-36	1.818271e-36	5.600348e-37	1.723875e-37	5.289563e-38	1.613697e-38	4.881157e-39	1.459715e-39	4.302820e-40	1.246419e-40	3.537776e-41	9.812759e-42	2.653612e-42	6.982161e-43	1.784016e-43	4.416092e-44	1.055303e-44	
R406	4.393501e-01	1.017394e+00	1.195859e+00	5.586500e+01	9.246004e+01	7.181153e+01	5.739949e+01	5.033370e+01	2.493577e+01	1.083860e+01	5.797820e+00	3.042410e+00	1.839179e+00	8.912254e-01	4.902942e-01	1.199487e-01	2.078865e-02	3.328154e-03	5.316155e-04	8.681529e-05	1.370150e-05	2.184605e-06	3.576306e-07	6.362083e-08	1.310828e-08	3.434520e-09	1.156605e-09	4.745684e-10	2.509898e-10	1.555572e-10	1.050958e-10	7.281414e-11	5.045308e-11	3.437259e-11	2.293644e-11	1.328142e-11	6.748945e-12	3.212051e-12	1.460550e-12	6.549188e-13	2.870572e-13	1.245129e-13	5.306111e-14	2.112741e-14	7.675028e-15	2.440783e-15	6.485765e-16	1.373618e-16	2.180120e-17	2.423918e-18	1.789691e-19	8.274110e-21	2.298569e-22	3.616981e-24	3.010030e-26	1.269648e-28	2.759255e-31	3.290972e-34	3.424583e-33	1.727073e-30	7.804741e-28	3.151455e-25	4.432242e-26	1.740184e-27	7.256312e-29	3.439512e-30	1.811711e-31	1.052141e-32	6.780457e-34	4.906782e-35	4.034608e-36	3.807491e-37	4.159673e-38	5.298600e-39	7.902520e-40	1.378870e-40	2.794921e-41	6.496602e-42	1.702565e-42	4.938022e-43	1.556595e-43	5.246769e-44	1.864851e-44	6.909117e-45	2.643473e-45	1.036749e-45	4.143564e-46	1.679906e-46	6.884184e-47	2.843554e-47	1.181287e-47	4.926821e-48	2.059982e-48	8.623711e-49	3.610332e-49	1.509764e-49	6.298149e-50	2.616850e-50	1.080758e-50	4.424088e-51	
R407	1.574078e-28	8.020663e-29	6.004978e-29	8.552113e-27	2.133567e-25	1.662345e-24	1.439796e-23	1.545794e-22	2.796774e-22	1.511606e-22	1.030518e-22	9.121565e-23	2.168408e-22	3.761173e-22	4.396728e-21	7.138200e-21	4.175053e-21	1.726978e-21	6.492323e-22	2.459170e-22	9.077100e-23	3.698895e-23	1.977522e-23	1.801319e-23	2.673549e-23	5.081127e-23	9.992649e-23	1.905192e-22	3.895951e-22	8.080497e-22	1.760073e-21	4.014231e-21	1.045373e-20	3.171590e-20	1.025314e-19	2.461536e-19	4.218555e-19	5.930121e-19	7.196547e-19	8.615630e-19	1.033864e-18	1.286554e-18	1.530225e-18	1.465401e-18	5.688843e-16	2.258921e-15	2.948660e-15	2.243606e-15	1.676518e-15	1.953428e-12	1.169571e-11	7.212223e-12	2.936644e-12	7.342393e-13	6.084839e-14	1.747838e-15	2.052520e-17	3.786493e-18	6.646026e-17	4.996708e-16	2.605274e-14	1.095793e-06	1.919277e-06	1.047034e-06	4.809897e-07	2.114161e-07	9.136896e-08	3.917024e-08	1.672122e-08	7.121385e-09	3.028954e-09	1.287360e-09	5.469213e-10	2.322979e-10	9.865171e-11	4.189158e-11	1.778791e-11	7.552753e-12	3.206774e-12	1.361486e-12	5.780125e-13	2.453782e-13	1.041602e-13	4.421048e-14	1.876259e-14	7.961362e-15	3.377424e-15	1.432376e-15	6.072422e-16	2.573043e-16	1.089538e-16	4.609515e-17	1.947883e-17	8.218617e-18	3.460502e-18	1.453065e-18	6.078916e-19	2.530433e-19	1.046148e-19	4.284224e-20	
R408	1.978508e-24	1.595581e-24	1.992763e-24	5.037949e-22	2.403048e-20	3.915442e-19	6.904421e-18	1.401928e-16	4.555120e-16	3.191441e-16	2.175724e-16	1.925829e-16	4.578143e-16	7.940935e-16	9.282777e-15	1.507083e-14	8.814757e-15	3.646156e-15	1.370719e-15	5.192026e-16	1.916441e-16	7.809449e-17	4.175127e-17	3.803110e-17	5.644644e-17	1.072774e-16	2.109740e-16	4.022417e-16	8.225490e-16	1.706029e-15	3.716029e-15	8.475214e-15	2.207088e-14	6.696153e-14	2.164737e-13	5.197021e-13	8.906602e-13	1.252022e-12	1.519401e-12	1.819011e-12	2.182789e-12	2.716292e-12	3.230751e-12	3.093890e-12	1.201081e-09	4.769242e-09	6.225483e-09	4.736909e-09	3.539620e-09	4.124257e-06	2.469306e-05	1.522711e-05	6.200114e-06	1.550194e-06	1.284687e-07	3.690197e-09	4.333470e-11	7.994393e-12	1.403170e-10	1.054951e-09	5.500494e-08	2.313538e+00	4.052154e+00	2.210594e+00	1.015510e+00	4.463613e-01	1.929066e-01	8.269982e-02	3.530337e-02	1.503532e-02	6.395007e-03	2.717992e-03	1.154711e-03	4.904488e-04	2.082826e-04	8.844536e-05	3.755548e-05	1.594607e-05	6.770436e-06	2.874494e-06	1.220353e-06	5.180651e-07	2.199127e-07	9.334125e-08	3.961332e-08	1.680876e-08	7.130728e-09	3.024164e-09	1.282066e-09	5.432446e-10	2.300334e-10	9.732034e-11	4.112550e-11	1.735190e-11	7.306132e-12	3.067845e-12	1.283437e-12	5.342484e-13	2.208723e-13	9.045248e-14	
R409	5.833912e-16	9.073663e-16	2.047201e-15	4.749291e-13	1.096641e-11	9.434571e-11	6.198728e-10	3.751866e-09	6.280759e-09	3.556262e-09	1.913109e-09	1.168492e-09	1.282862e-09	1.077221e-09	3.225592e-09	2.419045e-09	8.110767e-10	2.051438e-10	4.846007e-11	1.179082e-11	2.889398e-12	7.831050e-13	2.705225e-13	1.525068e-13	1.349365e-13	1.475226e-13	1.653535e-13	1.789892e-13	2.076438e-13	2.467495e-13	3.038149e-13	3.839803e-13	5.222186e-13	7.734784e-13	1.181937e-12	1.487923e-12	1.516884e-12	1.386279e-12	1.168788e-12	1.005972e-12	9.040306e-13	9.092039e-13	9.743185e-13	9.232064e-13	2.331704e-11	1.135374e-10	1.744473e-10	1.482257e-10	1.186426e-10	1.438378e-07	8.806511e-07	5.497056e-07	2.253302e-07	5.655440e-08	4.697460e-09	1.351140e-10	1.588060e-12	7.557457e-12	1.376523e-10	1.037708e-09	5.400414e-08	2.285559e+00	4.017834e+00	2.193763e+00	1.008055e+00	4.431382e-01	1.915255e-01	8.211054e-02	3.505248e-02	1.492863e-02	6.349664e-03	2.698731e-03	1.146530e-03	4.869747e-04	2.068074e-04	8.781898e-05	3.728953e-05	1.583316e-05	6.722500e-06	2.854144e-06	1.211715e-06	5.143990e-07	2.183569e-07	9.268113e-08	3.933330e-08	1.669002e-08	7.080399e-09	3.002843e-09	1.273040e-09	5.394280e-10	2.284215e-10	9.664076e-11	4.083966e-11	1.723203e-11	7.256073e-12	3.047054e-12	1.274866e-12	5.307503e-13	2.194642e-13	8.989646e-14	
R411	9.723187e-15	1.512277e-14	3.412001e-14	7.915486e-12	1.827736e-10	1.572429e-09	1.033121e-08	6.253110e-08	1.046793e-07	5.927104e-08	3.188515e-08	1.947487e-08	2.138103e-08	1.795369e-08	5.375987e-08	4.031742e-08	1.351794e-08	3.419063e-09	8.076678e-10	1.965136e-10	4.815663e-11	1.305175e-11	4.508708e-12	2.541780e-12	2.248941e-12	2.458710e-12	2.755891e-12	2.983153e-12	3.460730e-12	4.112491e-12	5.063582e-12	6.399672e-12	8.703643e-12	1.289131e-11	1.969896e-11	2.479871e-11	2.528140e-11	2.310465e-11	1.947980e-11	1.676620e-11	1.506718e-11	1.515340e-11	1.623864e-11	1.538677e-11	3.886173e-10	1.892290e-09	2.907455e-09	2.470428e-09	1.977377e-09	2.397296e-06	1.467752e-05	9.161760e-06	3.755503e-06	9.425733e-07	7.829100e-08	2.251900e-09	2.646767e-11	1.259576e-10	2.294206e-09	1.729513e-08	9.000691e-07	3.809265e+01	6.696389e+01	3.656271e+01	1.680092e+01	7.385637e+00	3.192092e+00	1.368509e+00	5.842080e-01	2.488105e-01	1.058277e-01	4.497884e-02	1.910883e-02	8.116245e-03	3.446790e-03	1.463650e-03	6.214921e-04	2.638859e-04	1.120417e-04	4.756907e-05	2.019526e-05	8.573316e-06	3.639281e-06	1.544685e-06	6.555551e-07	2.781670e-07	1.180066e-07	5.004739e-08	2.121734e-08	8.990466e-09	3.807025e-09	1.610679e-09	6.806609e-10	2.872006e-10	1.209345e-10	5.078423e-11	2.124776e-11	8.845838e-12	3.657737e-12	1.498274e-12	
R412	5.914939e-15	9.199686e-15	2.075634e-14	4.815254e-12	1.111873e-10	9.565607e-10	6.284821e-09	3.803975e-08	6.367992e-08	3.605655e-08	1.939680e-08	1.184721e-08	1.300680e-08	1.092183e-08	3.270392e-08	2.452643e-08	8.223416e-09	2.079930e-09	4.913312e-10	1.195458e-10	2.929528e-11	7.939814e-12	2.742798e-12	1.546250e-12	1.368106e-12	1.495716e-12	1.676500e-12	1.814751e-12	2.105277e-12	2.501765e-12	3.080346e-12	3.893134e-12	5.294716e-12	7.842211e-12	1.198353e-11	1.508588e-11	1.537952e-11	1.405533e-11	1.185021e-11	1.019944e-11	9.165865e-12	9.218317e-12	9.878507e-12	9.360287e-12	2.364089e-10	1.151143e-09	1.768702e-09	1.502844e-09	1.202904e-09	1.458355e-06	8.928824e-06	5.573404e-06	2.284597e-06	5.733987e-07	4.762702e-08	1.369906e-09	1.610116e-11	7.662422e-11	1.395642e-09	1.052120e-08	5.475420e-07	2.317303e+01	4.073637e+01	2.224232e+01	1.022056e+01	4.492929e+00	1.941856e+00	8.325096e-01	3.553932e-01	1.513597e-01	6.437854e-02	2.736213e-02	1.162454e-02	4.937382e-03	2.096797e-03	8.903869e-04	3.780744e-04	1.605306e-04	6.815868e-05	2.893785e-05	1.228545e-05	5.215434e-06	2.213896e-06	9.396837e-07	3.987960e-07	1.692183e-07	7.178738e-08	3.044550e-08	1.290722e-08	5.469200e-09	2.315940e-09	9.798299e-10	4.140687e-10	1.747137e-10	7.356851e-11	3.089374e-11	1.292572e-11	5.381218e-12	2.225123e-12	9.114502e-13	
R413	1.187642e-01	1.958438e+00	5.208131e+00	5.361900e+02	1.655389e+03	1.468871e+03	1.129874e+03	7.239472e+02	3.002938e+02	1.460863e+02	9.703336e+01	6.304664e+01	3.992601e+01	2.337869e+01	3.939161e+01	5.707179e+01	5.677411e+01	4.690751e+01	3.635587e+01	2.827836e+01	2.245941e+01	1.822714e+01	1.473157e+01	1.160052e+01	8.807039e+00	6.417182e+00	4.451200e+00	2.929724e+00	2.152733e+00	1.653584e+00	1.275650e+00	9.748777e-01	7.398100e-01	5.714271e-01	4.585869e-01	3.651113e-01	2.783602e-01	2.057226e-01	1.453522e-01	1.038352e-01	7.834674e-02	6.901266e-02	6.988633e-02	6.941483e-02	6.604988e-02	5.920476e-02	4.957082e-02	3.893235e-02	2.776891e-02	1.658889e-02	7.682677e-03	2.445251e-03	5.005364e-04	5.933339e-05	3.344266e-06	8.158548e-08	1.018364e-09	5.352343e-11	1.434347e-10	2.475704e-09	4.627634e-08	8.814749e-07	3.427083e-07	6.455967e-08	1.205349e-08	2.377471e-09	4.971067e-10	1.106380e-10	2.640073e-11	6.795626e-12	1.891076e-12	5.680979e-13	1.836868e-13	6.376768e-14	2.373327e-14	9.455651e-15	4.019908e-15	1.813005e-15	8.603724e-16	4.256262e-16	2.174988e-16	1.138866e-16	6.070044e-17	3.275837e-17	1.782612e-17	9.748678e-18	5.342908e-18	2.927385e-18	1.599697e-18	8.698271e-19	4.694639e-19	2.508504e-19	1.323354e-19	6.873133e-20	3.504598e-20	1.749857e-20	8.536265e-21	4.060878e-21	1.880877e-21	8.481164e-22	
