z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

78.500000		6.991761e+05		7.251062e+06		2.319283e+10		2.500129e-05		2.233086e-01		1.267561e-09		2.433201e-04		2.037725e-16		5.061388e-09		4.817509e-22		3.710561e-06		2.651720e+05		7.947367e-12		1.650454e-13		1.160206e+10		4.423020e-06		4.025729e-05		6.759507e-25		2.663545e-16		1.792091e-23		1.110721e-19		4.878690e-19		2.440874e-43		8.184151e-37		2.206023e-38		6.349795e-59		1.011311e-47		3.120564e-21		9.926370e-18		1.293639e-24		1.747192e-18		4.007831e-33		3.369558e-34		5.331154e-08		1.934521e-06		1.769533e-12		3.890594e-29		7.718604e-28		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.290263e+10
79.500000		5.254531e+05		5.449323e+06		1.743235e+10		1.879932e-05		1.262088e-01		4.075671e-10		1.744652e-04		8.655961e-17		2.727299e-09		1.897534e-22		9.410415e-07		1.126451e+05		5.230739e-12		5.282015e-14		8.720462e+09		2.498398e-06		2.273985e-05		3.350462e-25		1.756501e-16		6.675598e-24		7.323130e-20		2.424502e-19		1.210862e-43		3.051583e-37		8.233639e-39		1.125262e-59		7.601306e-48		1.634122e-21		3.907002e-18		8.758607e-25		8.954016e-19		1.543587e-33		1.300230e-34		3.119556e-08		1.323067e-06		1.035427e-12		1.497927e-29		2.973310e-28		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.697911e+09
80.500000		3.948793e+05		4.095104e+06		1.310259e+10		1.413793e-05		7.134020e-02		1.308420e-10		1.263668e-04		3.677287e-17		1.484475e-09		7.592725e-23		2.420103e-07		4.785814e+04		3.556235e-12		1.695516e-14		6.554535e+09		1.411187e-06		1.284432e-05		1.716527e-25		1.197265e-16		2.570148e-24		4.990337e-20		1.244373e-19		6.208047e-44		1.175944e-37		3.175238e-39		2.022635e-60		5.713337e-48		8.506781e-22		1.528711e-18		6.063036e-25		4.683643e-19		6.067719e-34		5.453079e-35		1.919492e-08		9.245100e-07		6.370895e-13		5.885798e-30		1.169064e-28		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.289170e+09
81.500000		2.967374e+05		3.077252e+06		9.848218e+09		1.063437e-05		4.033293e-02		4.195772e-11		9.227973e-05		1.562415e-17		8.145907e-10		3.077495e-23		6.325301e-08		2.033664e+04		2.477454e-12		5.478764e-15		4.926553e+09		7.970449e-07		7.254540e-06		9.018615e-26		8.368969e-17		1.014717e-24		3.487395e-20		6.545707e-20		3.264058e-44		4.647186e-38		1.255503e-39		3.665943e-61		4.294284e-48		4.432384e-22		5.986844e-19		4.268631e-25		2.488444e-19		2.422567e-34		2.445442e-35		1.231502e-08		6.570391e-07		4.087286e-13		2.348694e-30		4.669018e-29		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.478706e+09
82.500000		2.229721e+05		2.312220e+06		7.402152e+09		8.001031e-06		2.280826e-02		1.344484e-11		6.782564e-05		6.639571e-18		4.498725e-10		1.260282e-23		1.683536e-08		8.643876e+03		1.756809e-12		1.796371e-15		3.702916e+09		4.501408e-07		4.097098e-06		4.828390e-26		5.961066e-17		4.081998e-25		2.483407e-20		3.506940e-20		1.748928e-44		1.871563e-38		5.058313e-40		6.672285e-62		3.227685e-48		2.337106e-22		2.372680e-19		3.042979e-25		1.337384e-19		9.783188e-35		1.156403e-35		8.176207e-09		4.731592e-07		2.713535e-13		9.478350e-31		1.886302e-29		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.117921e+09
83.500000		1.675288e+05		1.737214e+06		5.563629e+09		6.021753e-06		1.290228e-02		4.306438e-12		5.010451e-05		2.822173e-18		2.496857e-10		5.202876e-24		4.570267e-09		3.675181e+03		1.261406e-12		6.077355e-16		2.783199e+09		2.541977e-07		2.313666e-06		2.621176e-26		4.305304e-17		1.664907e-25		1.793207e-20		1.904414e-20		9.503691e-45		7.644075e-39		2.066580e-40		1.216405e-62		2.426003e-48		1.265583e-22		9.657201e-20		2.188193e-25		7.244983e-20		3.981977e-35		5.700167e-36		5.580446e-09		3.442421e-07		1.851970e-13		3.854420e-31		7.681925e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.095123e+09
84.500000		1.258567e+05		1.305035e+06		4.181751e+09		4.534076e-06		7.301776e-03		1.379192e-12		3.715738e-05		1.199941e-18		1.391005e-10		2.161302e-24		1.266658e-09		1.563277e+03		9.132490e-13		2.190045e-16		2.091917e+09		1.435288e-07		1.306381e-06		1.437508e-26		3.141232e-17		6.859178e-26		1.308088e-20		1.044395e-20		5.218510e-45		3.154854e-39		8.530968e-41		2.218212e-63		1.823440e-48		7.149224e-23		4.100337e-20		1.582124e-25		3.944059e-20		1.628505e-35		2.901615e-36		3.893553e-09		2.524267e-07		1.292082e-13		1.574463e-31		3.143985e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.326365e+09
85.500000		9.453542e+04		9.802087e+05		3.143100e+09		3.415895e-06		4.134655e-03		4.417694e-13		2.763654e-05		5.104012e-19		7.770733e-11		9.020201e-25		3.585075e-10		6.653349e+02		6.644741e-13		8.824261e-17		1.572333e+09		8.102770e-08		7.375070e-07		7.942341e-27		2.308957e-17		2.846460e-26		9.613209e-21		5.768290e-21		2.887918e-45		1.312253e-39		3.548986e-41		4.043970e-64		1.370539e-48		4.260343e-23		1.836560e-20		1.146869e-25		2.151717e-20		6.673375e-36		1.514043e-36		2.764096e-09		1.862168e-07		9.172188e-14		6.441796e-32		1.289626e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.748549e+09
86.500000		7.099396e+04		7.360703e+05		2.362426e+09		2.575432e-06		2.343031e-03		1.415650e-13		2.059950e-05		2.172179e-19		4.349451e-11		3.777438e-25		1.035890e-10		2.833811e+02		4.845182e-13		4.165634e-17		1.181802e+09		4.573321e-08		4.162622e-07		4.411884e-27		1.706334e-17		1.187352e-26		7.102873e-21		3.201952e-21		1.607602e-45		5.490491e-40		1.485074e-41		7.370281e-65		1.030129e-48		2.683040e-23		8.693353e-21		8.312862e-26		1.173420e-20		2.732979e-36		8.050797e-37		1.988995e-09		1.380041e-07		6.599718e-14		2.632685e-32		5.288405e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.314249e+09
87.500000		5.330002e+04		5.525789e+05		1.775653e+09		1.943702e-06		1.329074e-03		4.539876e-14		1.537763e-05		9.250913e-20		2.437482e-11		1.585642e-25		3.053480e-11		1.208179e+02		3.531931e-13		2.323652e-17		8.882691e+08		2.580496e-08		2.348778e-07		2.460227e-27		1.265850e-17		4.970537e-27		5.268263e-21		1.783553e-21		8.989570e-46		2.307659e-40		6.242331e-42		1.343306e-65		7.742684e-49		1.770984e-23		4.312951e-21		6.009450e-26		6.380685e-21		1.115708e-36		4.342601e-37		1.446303e-09		1.026305e-07		4.798642e-14		1.071842e-32		2.162733e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.878197e+08
88.500000		4.000122e+04		4.146710e+05		1.334622e+09		1.468858e-06		7.548973e-04		1.457542e-14		1.149091e-05		3.943421e-20		1.366832e-11		6.665842e-26		9.175626e-12		5.157697e+01		2.567853e-13		1.474140e-17		6.676434e+08		1.455487e-08		1.324804e-07		1.375623e-27		9.416014e-18		2.085614e-27		3.917968e-21		9.956903e-22		5.044967e-46		9.733992e-41		2.633273e-42		2.449832e-66		5.819578e-49		1.207837e-23		2.210893e-21		4.321595e-26		3.450893e-21		4.528482e-37		2.367650e-37		1.060180e-09		7.652542e-08		3.517231e-14		4.334939e-33		8.798981e-32		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.424678e+08
89.500000		3.000589e+04		3.110247e+05		1.003132e+09		1.111924e-06		4.295051e-04		4.686845e-15		8.591208e-06		1.682987e-20		7.664886e-12		2.804187e-26		2.810292e-12		2.205556e+01		1.857657e-13		1.009475e-17		5.018160e+08		8.205281e-09		7.468664e-08		7.705562e-28		7.016583e-18		8.762451e-28		2.918884e-21		5.565292e-22		2.839644e-46		4.118095e-41		1.114104e-42		4.474283e-67		4.374128e-49		8.383873e-24		1.153463e-21		3.083339e-26		1.851439e-21		1.822441e-37		1.301148e-37		7.819394e-10		5.717431e-08		2.593889e-14		1.736447e-33		3.552375e-32		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.580557e+08
90.500000		2.249353e+04		2.331300e+05		7.539768e+08		8.436057e-07		2.449137e-04		1.510289e-15		6.424050e-06		7.193784e-21		4.295991e-12		1.179621e-26		8.781150e-13		9.452342e+00		1.333936e-13		7.177038e-18		3.771763e+08		4.622628e-09		4.207716e-08		4.320846e-28		5.234037e-18		3.682882e-28		2.176756e-21		3.111631e-22		1.602455e-46		1.746699e-41		4.725719e-43		8.192349e-68		3.287694e-49		5.847325e-24		6.046660e-22		2.176538e-26		9.826917e-22		7.251015e-38		7.191515e-38		5.794343e-10		4.278093e-08		1.921915e-14		6.867275e-34		1.419518e-32		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.194474e+08
91.500000		1.684742e+04		1.745908e+05		5.667062e+08		6.418809e-07		1.400562e-04		4.880344e-16		4.802224e-06		3.080960e-21		2.405026e-12		4.958388e-27		2.806940e-13		4.062547e+00		9.483036e-14		5.181900e-18		2.834943e+08		2.601967e-09		2.368481e-08		2.423897e-28		3.905903e-18		1.547207e-28		1.623894e-21		1.738816e-22		9.064236e-47		7.426148e-42		2.009240e-43		1.505983e-68		2.471106e-49		4.058117e-24		3.154147e-22		1.515846e-26		5.145705e-22		2.843701e-38		3.990542e-38		4.309076e-10		3.204746e-08		1.429095e-14		2.672382e-34		5.599895e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.152662e+08
92.500000		1.260403e+04		1.305996e+05		4.259497e+08		4.901937e-07		8.038635e-05		1.582732e-16		3.587308e-06		1.322768e-21		1.343898e-12		2.080907e-27		9.226921e-14		1.752428e+00		6.655923e-14		3.757241e-18		2.130810e+08		1.462881e-09		1.331653e-08		1.359495e-28		2.914190e-18		6.491154e-29		1.211144e-21		9.702866e-23		5.138782e-47		3.164412e-42		8.562072e-44		2.784918e-69		1.857342e-49		2.782906e-24		1.625756e-22		1.038693e-26		2.650960e-22		1.095959e-38		2.219873e-38		3.213218e-10		2.402760e-08		1.065518e-14		1.019827e-34		2.175610e-33		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.369615e+08
93.500000		9.414957e+03		9.754267e+04		3.201539e+08		3.760944e-07		4.635193e-05		5.156451e-17		2.676547e-06		5.696256e-22		7.489029e-13		8.711057e-28		3.143752e-14		7.594120e-01		4.599245e-14		2.720846e-18		1.601567e+08		8.211913e-10		7.475586e-09		7.618798e-29		2.172480e-18		2.716875e-29		9.025141e-22		5.401208e-23		2.919800e-47		1.351407e-42		3.656702e-44		5.194586e-70		1.396022e-49		1.876372e-24		8.239004e-23		6.984783e-27		1.340270e-22		4.138665e-39		1.236399e-38		2.400980e-10		1.802641e-08		7.960736e-15		3.804006e-35		8.306908e-34		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.781059e+08
94.500000		7.018310e+03		7.270410e+04		2.406350e+08		2.902199e-07		2.688066e-05		1.689529e-17		1.993442e-06		2.461776e-22		4.157370e-13		3.633234e-28		1.121242e-14		3.309703e-01		3.120112e-14		1.962582e-18		1.203775e+08		4.600286e-10		4.188036e-09		4.263174e-29		1.617083e-18		1.133081e-29		6.714773e-22		2.995715e-23		1.662528e-47		5.783651e-43		1.565029e-44		9.809203e-71		1.049282e-49		1.239629e-24		4.091152e-23		4.599514e-27		6.635626e-23		1.527289e-39		6.886706e-39		1.796862e-10		1.353074e-08		5.957029e-15		1.382857e-35		3.112485e-34		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.338684e+08
95.500000		5.217278e+03		5.404262e+04		1.808667e+08		2.255239e-07		1.569745e-05		5.574256e-18		1.480912e-06		1.068244e-22		2.295738e-13		1.507579e-28		4.226848e-15		1.452461e-01		2.072690e-14		1.408264e-18		9.047843e+07		2.569986e-10		2.339855e-09		2.379832e-29		1.200836e-18		4.701377e-30		4.983892e-22		1.652962e-23		9.483654e-48		2.479754e-43		6.710345e-45		1.884535e-71		7.886641e-50		8.006504e-25		1.986069e-23		2.961115e-27		3.211987e-23		5.494999e-40		3.831542e-39		1.346352e-10		1.016007e-08		4.463138e-15		4.888377e-36		1.143661e-34		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.006186e+08
96.500000		3.863924e+03		4.002388e+04		1.359435e+08		1.766995e-07		9.242113e-06		1.854185e-18		1.096286e-06		4.655328e-23		1.258636e-13		6.211300e-29		1.694480e-15		6.426273e-02		1.345240e-14		1.004663e-18		6.800565e+07		1.430448e-10		1.302487e-09		1.323879e-29		8.886788e-19		1.936745e-30		3.686449e-22		9.055193e-24		5.415483e-48		1.064315e-43		2.880172e-45		3.706520e-72		5.927779e-50		5.048990e-25		9.413528e-24		1.861745e-27		1.518509e-23		1.923623e-40		2.126559e-39		1.009722e-10		7.631271e-09		3.347209e-15		1.678408e-36		4.122462e-35		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.562720e+07
97.500000		2.847052e+03		2.949464e+04		1.021783e+08		1.397426e-07		5.492031e-06		6.224905e-19		8.076204e-07		2.036768e-23		6.832946e-14		2.534239e-29		7.220022e-16		2.869593e-02		8.514360e-15		7.123393e-19		5.111460e+07		7.922108e-11		7.214383e-10		7.328208e-30		6.544796e-19		7.899376e-31		2.713559e-22		4.911382e-24		3.090513e-48		4.565237e-44		1.235420e-45		7.515119e-73		4.455454e-50		3.106627e-25		4.353440e-24		1.142455e-27		7.007452e-24		6.539265e-41		1.175556e-39		7.578038e-11		5.733173e-09		2.512449e-15		5.600279e-37		1.459962e-35		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.684313e+07
98.500000		2.083086e+03		2.158808e+04		7.679951e+07		1.116246e-07		3.296030e-06		2.110591e-19		5.909818e-07		8.934176e-24		3.659710e-14		1.020164e-29		3.245028e-16		1.294136e-02		5.246776e-15		5.016921e-19		3.841889e+07		4.357515e-11		3.968924e-10		4.028137e-30		4.787187e-19		3.177545e-31		1.983872e-22		2.627220e-24		1.757027e-48		1.950791e-44		5.278816e-46		1.580045e-73		3.348820e-50		1.864323e-25		1.963626e-24		6.839335e-28		3.155162e-24		2.153616e-41		6.459414e-40		5.690655e-11		4.307960e-09		1.887394e-15		1.824038e-37		5.103926e-36		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.272459e+07
99.500000		1.509208e+03		1.565270e+04		5.772426e+07		9.004377e-08		1.997373e-06		7.225831e-20		4.284231e-07		3.916959e-24		1.923755e-14		4.033442e-30		1.522628e-16		5.918106e-03		3.147659e-15		3.510461e-19		2.887652e+07		2.374205e-11		2.162976e-10		2.194837e-30		3.467931e-19		1.253585e-31		1.436530e-22		1.378368e-24		9.937655e-49		8.293070e-45		2.234073e-46		3.462199e-74		2.517050e-50		1.090507e-25		8.632921e-25		3.991314e-28		1.385151e-24		6.847114e-42		3.517940e-40		4.275403e-11		3.237530e-09		1.418916e-15		6.031894e-38		1.865603e-36		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.211278e+07
