Type	Std	Rate
P60	5.472678e-13	1.187106e-12	1.488520e-12	1.648582e-12	1.713078e-12	1.687204e-12	1.620247e-12	1.561842e-12	1.425627e-12	1.078072e-12	6.904309e-13	3.940335e-13	2.187363e-13	1.270010e-13	1.972554e-13	3.130557e-13	3.775455e-13	3.861330e-13	3.642084e-13	3.400027e-13	3.229487e-13	3.117386e-13	2.987063e-13	2.748335e-13	2.429055e-13	2.110594e-13	1.797021e-13	1.523394e-13	1.285910e-13	1.070313e-13	8.903374e-14	7.441123e-14	6.916174e-14	6.614446e-14	5.929536e-14	5.201683e-14	4.566884e-14	4.047621e-14	3.623957e-14	3.268356e-14	2.961790e-14	2.760852e-14	3.181140e-14	1.824415e-13	1.508347e-10	6.534897e-10	1.402071e-09	2.686390e-09	4.279007e-09	6.616913e-09	9.595766e-09	1.189884e-08	1.196995e-08	9.490356e-09	5.815581e-09	2.711336e-09	9.488222e-10	2.465141e-10	4.717702e-11	9.512098e-12	2.524195e-12	5.390013e-13	1.055459e-13	2.393467e-14	8.444006e-15	4.342392e-15	2.569987e-15	1.580868e-15	9.777719e-16	5.980874e-16	3.594032e-16	2.122360e-16	1.235711e-16	7.120429e-17	4.073308e-17	2.318646e-17	1.315357e-17	7.444015e-18	4.205159e-18	2.371927e-18	1.335987e-18	7.513588e-19	4.218228e-19	2.363065e-19	1.320186e-19	7.349803e-20	4.073488e-20	2.244738e-20	1.228032e-20	6.657429e-21	3.569003e-21	1.887679e-21	9.826634e-22	5.022884e-22	2.515647e-22	1.232366e-22	5.897465e-23	2.754548e-23	1.255756e-23	5.712627e-24
P61	1.396087e-09	9.222098e-10	8.598312e-10	9.354773e-10	1.083558e-09	1.193020e-09	1.469013e-09	2.119259e-09	2.713695e-09	2.727210e-09	2.523825e-09	2.302387e-09	2.031572e-09	1.662231e-09	1.214727e-09	9.179628e-10	7.063187e-10	5.433895e-10	4.148037e-10	3.126438e-10	2.327078e-10	1.702010e-10	1.219977e-10	8.564263e-11	5.941379e-11	4.128161e-11	2.894435e-11	2.044060e-11	1.453024e-11	1.038091e-11	7.451143e-12	5.384985e-12	3.901120e-12	2.832461e-12	2.063982e-12	1.511580e-12	1.108864e-12	8.133238e-13	5.959205e-13	4.359445e-13	3.183359e-13	2.320495e-13	1.689094e-13	1.227960e-13	8.920430e-14	6.465203e-14	4.660886e-14	3.336990e-14	2.364178e-14	1.650253e-14	1.126414e-14	7.437306e-15	4.686023e-15	2.773652e-15	1.516422e-15	7.528482e-16	3.339756e-16	1.304986e-16	4.435853e-17	1.349679e-17	3.911128e-18	1.028635e-18	2.552311e-19	6.527878e-20	1.686059e-20	3.944108e-21	7.557490e-22	1.071266e-22	1.101801e-23	8.589280e-25	5.365704e-26	2.854469e-27	1.399554e-28	7.841830e-30	9.869391e-31	3.111529e-31	1.254342e-31	5.221461e-32	2.183751e-32	9.145997e-33	3.833137e-33	1.606731e-33	6.732068e-34	2.817608e-34	1.177052e-34	4.903199e-35	2.034370e-35	8.395392e-36	3.440233e-36	1.397080e-36	5.610179e-37	2.222294e-37	8.661908e-38	3.314211e-38	1.242313e-38	4.556055e-39	1.634241e-39	5.739947e-40	1.981840e-40	6.923111e-41
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279313e-279	1.811715e-212	5.645953e-162	5.231351e-124	1.837657e-95	5.357246e-74	7.411312e-58	1.079118e-45	1.392281e-36	1.042587e-29	3.781254e-24	3.386827e-18	5.718885e-17	1.821122e-15	3.255777e-12	2.164497e-11	6.862036e-11	2.027169e-10	5.107208e-10	1.219030e-09	2.675963e-09	5.044908e-09	7.880292e-09	1.002801e-08	1.031324e-08	8.544137e-09	5.702730e-09	3.076312e-09	1.349314e-09	4.848201e-10	1.438366e-10	3.558268e-11	7.413793e-12	1.310513e-12	1.969029e-13	2.502833e-14	2.678513e-15	2.453150e-16	2.015094e-17	1.571677e-18	1.210452e-19	9.324035e-21	7.174171e-22	5.498671e-23	4.200659e-24	3.235186e-25	2.706849e-26	3.485127e-27	1.065840e-27	5.285318e-28	2.904462e-28	1.622472e-28	9.094042e-29	5.104279e-29	2.867518e-29	1.612013e-29	9.066451e-30	5.100745e-30	2.869976e-30	1.614679e-30	9.081590e-31	5.104947e-31	2.867045e-31	1.608097e-31	9.003068e-32	5.027599e-32	2.797732e-32	1.549449e-32	8.533520e-33	4.751998e-33
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.832764e-279	4.011655e-212	1.250175e-161	1.158371e-123	4.069097e-95	1.186247e-73	1.641076e-57	2.389475e-45	3.082909e-36	2.308587e-29	8.372776e-24	7.499402e-18	1.266325e-16	4.032483e-15	7.209221e-12	4.792816e-11	1.519451e-10	4.488732e-10	1.130882e-09	2.699281e-09	5.925346e-09	1.117087e-08	1.744922e-08	2.220489e-08	2.283647e-08	1.891916e-08	1.262747e-08	6.811834e-09	2.987767e-09	1.073530e-09	3.184954e-10	7.879022e-11	1.641626e-11	2.901849e-12	4.359993e-13	5.541988e-14	5.930994e-15	5.431975e-16	4.461995e-17	3.480142e-18	2.680287e-19	2.064608e-20	1.588566e-21	1.217563e-22	9.301460e-24	7.163627e-25	5.993737e-26	7.717066e-27	2.360073e-27	1.170320e-27	6.431309e-28	3.592617e-28	2.013681e-28	1.130233e-28	6.349505e-29	3.569457e-29	2.007571e-29	1.129451e-29	6.354946e-30	3.575361e-30	2.010923e-30	1.130381e-30	6.348458e-31	3.560787e-31	1.993536e-31	1.113254e-31	6.194978e-32	3.430923e-32	1.889565e-32	1.052228e-32
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.467246e-279	3.494022e-212	1.088862e-161	1.008903e-123	3.544052e-95	1.033183e-73	1.429325e-57	2.081155e-45	2.685114e-36	2.010704e-29	7.292418e-24	6.531737e-18	1.102928e-16	3.512163e-15	6.278999e-12	4.174388e-11	1.323393e-10	3.909541e-10	9.849615e-10	2.350987e-09	5.160785e-09	9.729466e-09	1.519771e-08	1.933974e-08	1.988983e-08	1.647798e-08	1.099812e-08	5.932888e-09	2.602248e-09	9.350101e-10	2.773992e-10	6.862374e-11	1.429803e-11	2.527417e-12	3.797414e-13	4.826893e-14	5.165705e-15	4.731075e-16	3.886253e-17	3.031092e-18	2.334443e-19	1.798207e-20	1.383590e-21	1.060458e-22	8.101272e-24	6.239288e-25	5.220351e-26	6.721315e-27	2.055548e-27	1.019311e-27	5.601463e-28	3.129054e-28	1.753851e-28	9.843967e-29	5.530214e-29	3.108882e-29	1.748530e-29	9.837151e-30	5.534953e-30	3.114024e-30	1.751449e-30	9.845255e-31	5.529302e-31	3.101331e-31	1.736306e-31	9.696084e-32	5.395626e-32	2.988223e-32	1.645750e-32	9.164567e-33
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.010349e-279	2.846981e-212	8.872212e-162	8.220695e-124	2.887746e-95	8.418529e-74	1.164635e-57	1.695756e-45	2.187871e-36	1.638352e-29	5.941970e-24	5.322156e-18	8.986820e-17	2.861762e-15	5.116221e-12	3.401353e-11	1.078320e-10	3.185552e-10	8.025612e-10	1.915619e-09	4.205084e-09	7.927713e-09	1.238332e-08	1.575831e-08	1.620653e-08	1.342650e-08	8.961434e-09	4.834205e-09	2.120351e-09	7.618601e-10	2.260290e-10	5.591564e-11	1.165025e-11	2.059377e-12	3.094189e-13	3.933024e-14	4.209093e-15	3.854950e-16	3.166577e-17	2.469779e-18	1.902139e-19	1.465205e-20	1.127370e-21	8.640769e-23	6.601036e-24	5.083864e-25	4.253619e-26	5.476627e-27	1.674891e-27	8.305500e-28	4.564155e-28	2.549599e-28	1.429064e-28	8.021010e-29	4.506100e-29	2.533163e-29	1.424728e-29	8.015456e-30	4.509962e-30	2.537353e-30	1.427107e-30	8.022060e-31	4.505357e-31	2.527010e-31	1.414768e-31	7.900513e-32	4.396436e-32	2.434848e-32	1.340982e-32	7.467425e-33
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.482770e-280	7.764493e-213	2.419694e-162	2.242008e-124	7.875671e-96	2.295963e-74	3.176277e-58	4.624790e-46	5.966920e-37	4.468232e-30	1.620537e-24	1.451497e-18	2.450951e-17	7.804806e-16	1.395333e-12	9.276417e-12	2.940873e-11	8.687868e-11	2.188803e-10	5.224415e-10	1.146841e-09	2.162103e-09	3.377268e-09	4.297721e-09	4.419962e-09	3.661773e-09	2.444027e-09	1.318420e-09	5.782774e-10	2.077800e-10	6.164427e-11	1.524972e-11	3.177340e-12	5.616482e-13	8.438697e-14	1.072643e-14	1.147934e-15	1.051350e-16	8.636119e-18	6.735760e-19	5.187652e-20	3.996015e-21	3.074645e-22	2.356573e-23	1.800283e-24	1.386508e-25	1.160078e-26	1.493626e-27	4.567884e-28	2.265136e-28	1.244770e-28	6.953453e-29	3.897447e-29	2.187548e-29	1.228936e-29	6.908627e-30	3.885622e-30	2.186033e-30	1.229990e-30	6.920054e-31	3.892110e-31	2.187834e-31	1.228734e-31	6.891846e-32	3.858458e-32	2.154685e-32	1.199028e-32	6.640495e-33	3.657223e-33	2.036571e-33
T1	9.992936e-02	1.558002e-02	2.276184e-03	4.791837e-04	5.940361e-05	3.688528e-06	2.652296e-07	2.871919e-08	3.224015e-09	9.552184e-10	6.861076e-10	5.097740e-10	5.226767e-10	4.866929e-10	1.371100e-09	1.959934e-09	1.594676e-09	1.005528e-09	5.836810e-10	3.384719e-10	2.052108e-10	1.301241e-10	8.607040e-11	5.835660e-11	3.971824e-11	2.607275e-11	1.617526e-11	9.566789e-12	5.463353e-12	3.022086e-12	1.627442e-12	8.379856e-13	4.328817e-13	2.257426e-13	1.159183e-13	5.945406e-14	3.162608e-14	1.773307e-14	1.048450e-14	6.495659e-15	4.186580e-15	2.788200e-15	1.904339e-15	1.320536e-15	9.182415e-16	6.322469e-16	4.265115e-16	2.797083e-16	1.774091e-16	1.084925e-16	6.389944e-17	3.628403e-17	1.990844e-17	1.056320e-17	5.394760e-18	2.612978e-18	1.161894e-18	4.389675e-19	1.039239e-19	7.555920e-22	6.225437e-24	6.541791e-26	3.271374e-27	8.783227e-28	2.923514e-28	1.015425e-28	3.704700e-29	1.382502e-29	4.877469e-30	1.519713e-30	4.089787e-31	9.739292e-32	2.152852e-32	4.613836e-33	9.859341e-34	2.131093e-34	4.685372e-35	1.048548e-35	2.384674e-36	5.497582e-37	1.281368e-37	3.012388e-38	7.129201e-39	1.695965e-39	4.051094e-40	9.709556e-41	2.334142e-41	5.627382e-42	1.360814e-42	3.301957e-43	8.044449e-44	1.969476e-44	4.850820e-45	1.203533e-45	3.012384e-46	7.617640e-47	1.948782e-47	5.048029e-48	1.324305e-48	3.557625e-49	
T2	1.479739e-18	5.955274e-21	2.171931e-23	4.545785e-26	4.961026e-29	2.250598e-32	1.331701e-35	1.708798e-38	4.378229e-41	3.642509e-42	3.967675e-42	3.941290e-42	3.580551e-42	3.043235e-42	2.462294e-42	1.900091e-42	1.379987e-42	9.458248e-43	6.167888e-43	3.849462e-43	2.289478e-43	1.288513e-43	6.725768e-44	3.215386e-44	1.429655e-44	6.232270e-45	2.769895e-45	1.259752e-45	5.831768e-46	2.730245e-46	1.293038e-46	6.399156e-47	3.179899e-47	1.542845e-47	7.422480e-48	3.670364e-48	1.796356e-48	8.549819e-49	3.941722e-49	1.761697e-49	7.637894e-50	3.211613e-50	1.310858e-50	5.214521e-51	2.036090e-51	7.866428e-52	3.026551e-52	1.163985e-52	4.479514e-53	1.723098e-53	6.602601e-54	2.504497e-54	9.317428e-55	3.360366e-55	1.159290e-55	3.762048e-56	1.116825e-56	2.832109e-57	4.542664e-58	4.160362e-63	8.511524e-65	1.688954e-65	4.135557e-66	1.128288e-66	3.331733e-67	1.069334e-67	3.812200e-68	1.470018e-68	5.589624e-69	1.929874e-69	5.885338e-70	1.625992e-70	4.273186e-71	1.113269e-71	2.944999e-72	7.993163e-73	2.231215e-73	6.394821e-74	1.875390e-74	5.605826e-75	1.701640e-75	5.228611e-76	1.622042e-76	5.070029e-77	1.594291e-77	5.038007e-78	1.598707e-78	5.092354e-79	1.627978e-79	5.224030e-80	1.683207e-80	5.448560e-81	1.773193e-81	5.806677e-82	1.915009e-82	6.364945e-83	2.132637e-83	7.199336e-84	2.443868e-84	8.317323e-85	
T3	1.504979e-13	2.242791e-15	1.601610e-17	5.743894e-20	9.694273e-23	6.751922e-26	5.837211e-29	1.059541e-31	4.397208e-34	5.391712e-35	6.651753e-35	7.050340e-35	6.446932e-35	5.315842e-35	4.020639e-35	2.787875e-35	1.749284e-35	1.002232e-35	5.303740e-36	2.606686e-36	1.175183e-36	4.811878e-37	1.741982e-37	5.540999e-38	1.587558e-38	4.367187e-39	1.196590e-39	3.360190e-40	9.654072e-41	2.867165e-41	8.850273e-42	2.832777e-42	9.371471e-43	3.158178e-43	1.094779e-43	3.729922e-44	1.247245e-44	4.076762e-45	1.298426e-45	4.022828e-46	1.211328e-46	3.541601e-47	1.004004e-47	2.754214e-48	7.293041e-49	1.859248e-49	4.553172e-50	1.069651e-50	2.410110e-51	5.214246e-52	1.085811e-52	2.183968e-53	4.261486e-54	8.107129e-55	1.511935e-55	2.779901e-56	5.067382e-57	9.206538e-58	1.675216e-58	3.077336e-59	5.759162e-60	1.102869e-60	2.206088e-61	5.206955e-62	2.218532e-62	1.993446e-62	2.141593e-62	1.901457e-62	1.231724e-62	5.796567e-63	2.122512e-63	6.683080e-64	1.967811e-64	5.688076e-65	1.648741e-65	4.825185e-66	1.426908e-66	4.258508e-67	1.280457e-67	3.872872e-68	1.176760e-68	3.588144e-69	1.097033e-69	3.360928e-70	1.031275e-70	3.168127e-71	9.741332e-72	2.997280e-72	9.226942e-73	2.841551e-73	8.753448e-74	2.697109e-74	8.311746e-75	2.561833e-75	7.897602e-76	2.436001e-76	7.530214e-77	2.349887e-77	7.636044e-78	2.893333e-78	
T14	8.161612e-35	2.869205e-37	3.307573e-40	1.355692e-43	1.795056e-47	6.418532e-52	3.113377e-56	4.492793e-60	1.897092e-63	6.858335e-65	6.467126e-65	6.096770e-65	6.868163e-65	8.586203e-65	1.215766e-64	1.200158e-64	8.470073e-65	5.066258e-65	2.833751e-65	1.548282e-65	8.400312e-66	4.511869e-66	2.377891e-66	1.218134e-66	6.030101e-67	2.878482e-67	1.328805e-67	5.959958e-68	2.616130e-68	1.134736e-68	4.875547e-69	2.057254e-69	8.292051e-70	3.281858e-70	1.345122e-70	5.705630e-71	2.537231e-71	1.183301e-71	5.757188e-72	2.900329e-72	1.504128e-72	8.044483e-73	4.504071e-73	2.702493e-73	1.813394e-73	1.452136e-73	1.365191e-73	1.546802e-73	1.892788e-73	2.556531e-73	3.572958e-73	4.604247e-73	5.119613e-73	4.775072e-73	3.696957e-73	2.369101e-73	1.257215e-73	5.537613e-74	2.031352e-74	6.303840e-75	1.678719e-75	3.801557e-76	7.429275e-77	1.276624e-77	1.979872e-78	2.875403e-79	4.102556e-80	6.041207e-81	9.527375e-82	1.625654e-82	2.965988e-83	5.789518e-84	1.269915e-84	3.464266e-85	1.257838e-85	5.740361e-86	2.954013e-86	1.597699e-86	8.808481e-87	4.893504e-87	2.727527e-87	1.522491e-87	8.502547e-88	4.747168e-88	2.647963e-88	1.474553e-88	8.190680e-89	4.534077e-89	2.498794e-89	1.369599e-89	7.458358e-90	4.031837e-90	2.162219e-90	1.150060e-90	6.068695e-91	3.180793e-91	1.660224e-91	8.672369e-92	4.573566e-92	2.470389e-92	
T15	2.000544e-30	5.302661e-33	7.353618e-36	4.816981e-39	1.272368e-42	1.120808e-46	1.318410e-50	3.509244e-54	1.396277e-57	1.881805e-59	4.404386e-60	8.682457e-61	1.652307e-61	3.684569e-62	1.694444e-62	1.340914e-62	9.897913e-63	6.407249e-63	3.893197e-63	2.336441e-63	1.427826e-63	8.906807e-64	5.633419e-64	3.543447e-64	2.167722e-64	1.261547e-64	6.913819e-65	3.571282e-65	1.750349e-65	8.266128e-66	3.825747e-66	1.752816e-66	8.062587e-67	3.749711e-67	1.775012e-67	8.374641e-68	3.943419e-68	1.854594e-68	8.715604e-69	4.094197e-69	1.923022e-69	9.033382e-70	4.244885e-70	1.995853e-70	9.392199e-71	4.425675e-71	2.089650e-71	9.897873e-72	4.710416e-72	2.256830e-72	1.090387e-72	5.310281e-73	2.596947e-73	1.267274e-73	6.134926e-74	2.938762e-74	1.394622e-74	6.578753e-75	3.094894e-75	1.454992e-75	6.840142e-76	3.215605e-76	1.511663e-76	7.106297e-77	3.340638e-77	1.570412e-77	7.382373e-78	3.470382e-78	1.631392e-78	7.669017e-79	3.605133e-79	1.694740e-79	7.966824e-80	3.745134e-80	1.760554e-80	8.276211e-81	3.890578e-81	1.828931e-81	8.597655e-82	4.041684e-82	1.899961e-82	8.931561e-83	4.198657e-83	1.973759e-83	9.278540e-84	4.361824e-84	2.050512e-84	9.639789e-85	4.532043e-85	2.130891e-85	1.002090e-85	4.714143e-86	2.219158e-86	1.045988e-86	4.942195e-87	2.345953e-87	1.123289e-87	5.465452e-88	2.736336e-88	1.437241e-88	
T16	2.931053e-19	3.941991e-21	3.340856e-23	1.666398e-25	4.358207e-28	5.219388e-31	7.592211e-34	1.925300e-36	6.077203e-39	2.051124e-40	4.800678e-41	9.463676e-42	1.800976e-42	4.016095e-43	1.846905e-43	1.461565e-43	1.078850e-43	6.983753e-44	4.243494e-44	2.546667e-44	1.556298e-44	9.708212e-45	6.140295e-45	3.862275e-45	2.362767e-45	1.375057e-45	7.535902e-46	3.892614e-46	1.907840e-46	9.009887e-47	4.169975e-47	1.910529e-47	8.788033e-48	4.087098e-48	1.934721e-48	9.128164e-49	4.298235e-49	2.021464e-49	9.499806e-50	4.462579e-50	2.096049e-50	9.846177e-51	4.626826e-51	2.175433e-51	1.023728e-51	4.823883e-52	2.277670e-52	1.078845e-52	5.134244e-53	2.459892e-53	1.188496e-53	5.788083e-54	2.830611e-54	1.381299e-54	6.686927e-55	3.203183e-55	1.520105e-55	7.170688e-56	3.373363e-56	1.585907e-56	7.455596e-57	3.504934e-57	1.647678e-57	7.745699e-58	3.641218e-58	1.711712e-58	8.046615e-59	3.782635e-59	1.778179e-59	8.359050e-60	3.929512e-60	1.847228e-60	8.683653e-61	4.082109e-61	1.918963e-61	9.020878e-62	4.240640e-62	1.993492e-62	9.371244e-63	4.405341e-63	2.070913e-63	9.735193e-64	4.576438e-64	2.151352e-64	1.011339e-64	4.754287e-65	2.235011e-65	1.050715e-65	4.939821e-66	2.322622e-66	1.092255e-66	5.138306e-67	2.418830e-67	1.140102e-67	5.386877e-68	2.557034e-68	1.224359e-68	5.957215e-69	2.982542e-69	1.566560e-69	
T17	2.960544e+00	6.310913e-01	3.395026e-01	2.483424e-01	2.902224e-01	4.781229e-01	1.099533e+00	3.067942e+00	7.272430e+00	1.028475e+01	1.063915e+01	1.122842e+01	1.605794e+01	2.066229e+01	7.935182e+01	1.557512e+02	1.742724e+02	1.506588e+02	1.192637e+02	9.381502e+01	7.676444e+01	6.534593e+01	5.756361e+01	5.125952e+01	4.471985e+01	3.622046e+01	2.630452e+01	1.694643e+01	9.697968e+00	4.950856e+00	2.287726e+00	9.723815e-01	3.750237e-01	1.385221e-01	5.226483e-02	2.070188e-02	8.677408e-03	3.837656e-03	1.776202e-03	8.517510e-04	4.197182e-04	2.122840e-04	1.114139e-04	6.183599e-05	3.805007e-05	2.828734e-05	2.494767e-05	2.664625e-05	2.993673e-05	3.608355e-05	4.355167e-05	4.690423e-05	4.222677e-05	3.082890e-05	1.795773e-05	8.225959e-06	2.892885e-06	7.345238e-07	1.043678e-07	4.515695e-09	2.020414e-09	8.231334e-10	3.230510e-10	1.392204e-10	6.466595e-11	2.828586e-11	1.006222e-11	2.462227e-12	3.939447e-13	4.454783e-14	4.271846e-15	4.436049e-16	5.501193e-17	7.465365e-18	1.026230e-18	1.401407e-19	1.912374e-20	2.643668e-21	3.766909e-22	5.644796e-23	9.075970e-24	1.587000e-24	3.020009e-25	6.179093e-26	1.334383e-26	2.987528e-27	6.840228e-28	1.586930e-28	3.709131e-29	8.703570e-30	2.046062e-30	4.812596e-31	1.131745e-31	2.659986e-32	6.249755e-33	1.469693e-33	3.471031e-34	8.312346e-35	2.089245e-35	6.409433e-36	
T18	1.486216e-02	7.455048e-04	7.996118e-05	9.586913e-06	1.453299e-06	2.341472e-07	5.729990e-08	2.146286e-08	8.039969e-09	5.018839e-09	5.191780e-09	5.479336e-09	7.836088e-09	1.008295e-08	3.872275e-08	7.600473e-08	8.504286e-08	7.351971e-08	5.819927e-08	4.578062e-08	3.746014e-08	3.188805e-08	2.809037e-08	2.501404e-08	2.182276e-08	1.767516e-08	1.283630e-08	8.269660e-09	4.732494e-09	2.415959e-09	1.116383e-09	4.745107e-10	1.830071e-10	6.759715e-11	2.550462e-11	1.010227e-11	4.234473e-12	1.872731e-12	8.667658e-13	4.156444e-13	2.048176e-13	1.035921e-13	5.436865e-14	3.017524e-14	1.856799e-14	1.380389e-14	1.217417e-14	1.300306e-14	1.460877e-14	1.760835e-14	2.125270e-14	2.288871e-14	2.060617e-14	1.504414e-14	8.763162e-15	4.014171e-15	1.411694e-15	3.584390e-16	5.093026e-17	2.203606e-18	9.859382e-19	4.016794e-19	1.576451e-19	6.793792e-20	3.155622e-20	1.380317e-20	4.910244e-21	1.201538e-21	1.922404e-22	2.173882e-23	2.084611e-24	2.164740e-25	2.684517e-26	3.643010e-27	5.007881e-28	6.838700e-29	9.332161e-30	1.290079e-30	1.838207e-31	2.754594e-32	4.428966e-33	7.744374e-34	1.473729e-34	3.015324e-35	6.511631e-36	1.457878e-36	3.337951e-37	7.744032e-38	1.810012e-38	4.247240e-39	9.984542e-40	2.348490e-40	5.522780e-41	1.298042e-41	3.049807e-42	7.171926e-43	1.693822e-43	4.056327e-44	1.019527e-44	3.127728e-45	
T19	4.437518e-39	6.282984e-42	4.174958e-45	1.135506e-48	1.064193e-52	2.759492e-57	1.000159e-61	1.068986e-65	3.390922e-69	1.370546e-70	1.763576e-70	1.954646e-70	1.884312e-70	1.662797e-70	1.365053e-70	1.087287e-70	8.603546e-71	6.786416e-71	5.342559e-71	4.180524e-71	3.297455e-71	2.596735e-71	2.053994e-71	1.618348e-71	1.260440e-71	9.591350e-72	7.150208e-72	5.219754e-72	3.759260e-72	2.668113e-72	1.872320e-72	1.308402e-72	9.100598e-73	6.245185e-73	4.172952e-73	2.759409e-73	1.795851e-73	1.146720e-73	7.170016e-74	4.389416e-74	2.639536e-74	1.572721e-74	9.427083e-75	5.785565e-75	3.672720e-75	2.401161e-75	1.591841e-75	1.050861e-75	6.798161e-76	4.260535e-76	2.568711e-76	1.481801e-76	8.112169e-77	4.152823e-77	1.946701e-77	8.171233e-78	3.015060e-78	9.662847e-79	2.677924e-79	6.601659e-80	1.504424e-80	3.103358e-81	5.855990e-82	1.050199e-82	1.817110e-83	2.945495e-84	4.244290e-85	5.189573e-86	5.452807e-87	5.336907e-88	5.673140e-89	7.911162e-90	1.493804e-90	3.319227e-91	7.772995e-92	1.847403e-92	4.439494e-93	1.087967e-93	2.758780e-94	7.373922e-95	2.117695e-95	6.619644e-96	2.253084e-96	8.247825e-97	3.187255e-97	1.277044e-97	5.232717e-98	2.172473e-98	9.085612e-99	3.813888e-99	1.603303e-99	6.739568e-100	2.829438e-100	1.185050e-100	4.945527e-101	2.053459e-101	8.466918e-102	3.458471e-102	1.397958e-102	5.739994e-103	
T20	1.253275e-37	1.947020e-40	1.434731e-43	4.382062e-47	4.681622e-51	1.409155e-55	5.896587e-60	7.168605e-64	2.559577e-67	1.090239e-68	1.402886e-68	1.554878e-68	1.498929e-68	1.322719e-68	1.085870e-68	8.649134e-69	6.843934e-69	5.398447e-69	4.249890e-69	3.325516e-69	2.623054e-69	2.065646e-69	1.633907e-69	1.287361e-69	1.002652e-69	7.629711e-70	5.687835e-70	4.152201e-70	2.990410e-70	2.122426e-70	1.489390e-70	1.040805e-70	7.239328e-71	4.967909e-71	3.319493e-71	2.195050e-71	1.428560e-71	9.121910e-72	5.703592e-72	3.491685e-72	2.099693e-72	1.251066e-72	7.499040e-73	4.602291e-73	2.921569e-73	1.910071e-73	1.266275e-73	8.359374e-74	5.407789e-74	3.389163e-74	2.043354e-74	1.178741e-74	6.453055e-75	3.303480e-75	1.548558e-75	6.500039e-76	2.398415e-76	7.686585e-77	2.130231e-77	5.251476e-78	1.196737e-78	2.468654e-79	4.658313e-80	8.354109e-81	1.445472e-81	2.343077e-82	3.376241e-83	4.128193e-84	4.337590e-85	4.245394e-86	4.512860e-87	6.293158e-88	1.188288e-88	2.640373e-89	6.183249e-90	1.469569e-90	3.531521e-91	8.654541e-92	2.194550e-92	5.865795e-93	1.684580e-93	5.265783e-94	1.792279e-94	6.560966e-95	2.535393e-95	1.015861e-95	4.162513e-96	1.728155e-96	7.227408e-97	3.033865e-97	1.275393e-97	5.361180e-98	2.250757e-98	9.426813e-99	3.934059e-99	1.633482e-99	6.735250e-100	2.751138e-100	1.112045e-100	4.566041e-101	
