z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

58.500000		5.153229e+07		3.994829e+09		6.369673e+11		1.913370e+02		1.304100e+10		2.322584e+05		9.673383e+00		1.004871e-02		1.650830e+02		1.100554e-07		2.843700e+12		9.372843e+11		8.170977e+03		3.814797e-01		8.035941e+04		5.752754e-02		1.933315e-02		4.898508e+01		2.718927e-01		5.696790e+06		6.515705e-04		5.998096e-01		7.485546e-17		6.914164e-09		2.087356e-12		1.092793e-17		1.836315e-46		5.594181e-13		3.962157e-07		6.085095e-13		2.188502e-05		1.249601e-12		1.141677e-03		1.357405e+01		1.044425e+02		4.230915e-03		1.230177e-08		8.798817e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.896526e+12
59.500000		4.092727e+07		3.000673e+09		6.226597e+11		2.552730e+02		2.612086e+05		2.246693e+03		4.548976e+00		1.224421e-07		5.015338e+01		2.689773e-08		2.020228e+12		8.145112e+11		3.373604e+03		1.577303e-01		7.137599e+09		3.331860e-02		9.454670e-02		2.631240e+01		1.121106e-01		1.665470e+06		2.618417e-04		1.967290e-01		4.803181e-17		4.324685e-09		9.031390e-14		1.839507e-18		2.205157e-46		2.619265e-13		1.352216e-07		1.106951e-13		3.799978e-06		3.802109e-13		2.970483e-04		9.191213e+00		7.806282e+01		2.358537e-03		3.728479e-09		3.369707e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.928717e+12
60.500000		3.260120e+07		2.253696e+09		5.944963e+11		3.767377e+02		1.158440e+04		2.462783e+01		4.501668e+00		3.332783e-09		1.403398e+01		6.697305e-09		1.411795e+12		6.990240e+11		1.195272e+03		5.593110e-02		2.520150e+10		2.835268e-02		1.835920e-01		1.181144e+01		3.959063e-02		4.243051e+05		1.011962e-04		5.964660e-02		3.146555e-17		2.704949e-09		4.040828e-14		3.189917e-19		2.283624e-46		1.096494e-13		4.153197e-08		2.696147e-14		8.713712e-07		1.101783e-13		6.642874e-05		6.364845e+00		5.838462e+01		1.469609e-03		1.077895e-09		1.173054e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.201291e+12
61.500000		2.607541e+07		1.692483e+09		5.649764e+11		5.592266e+02		4.877762e+03		3.443124e-01		4.907421e+00		8.798671e-10		3.632583e+00		1.706334e-09		9.648260e+11		5.998885e+11		3.601222e+02		1.688424e-02		4.076897e+10		2.166785e-02		1.745759e-01		4.476957e+00		1.186459e-02		9.458813e+04		3.443755e-05		1.636993e-02		2.070866e-17		1.691828e-09		1.646267e-14		5.712572e-20		1.982993e-46		3.755913e-14		1.067883e-08		5.363467e-15		1.617584e-07		2.897715e-14		1.281465e-05		4.475658e+00		4.369760e+01		9.450869e-04		2.835843e-10		3.679294e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.654542e+12
62.500000		2.096153e+07		1.270854e+09		5.339840e+11		8.741752e+02		2.498212e+03		2.290793e-02		5.886562e+00		2.866374e-10		8.893933e-01		4.541118e-10		6.390294e+11		5.138693e+11		9.363421e+01		4.411121e-03		5.382070e+10		1.572652e-02		1.371926e-01		1.449186e+00		3.054876e-03		1.855852e+04		1.084691e-05		4.109744e-03		1.370401e-17		1.058152e-09		6.461019e-15		1.059478e-20		1.569154e-46		1.078535e-14		2.345051e-09		9.963653e-16		2.775322e-08		7.189981e-15		2.142030e-06		3.185360e+00		3.272637e+01		6.216117e-04		7.050687e-11		1.078260e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.243593e+12
63.500000		1.694273e+07		9.541109e+08		5.012916e+11		1.578830e+03		1.404469e+03		8.182947e-03		8.352806e+00		1.040444e-10		2.274421e-01		1.426014e-10		4.044280e+11		4.380609e+11		2.140678e+01		1.021431e-03		6.450889e+10		1.099724e-02		9.874634e-02		4.049892e-01		6.847802e-04		3.223549e+03		3.486635e-06		9.805874e-04		9.130158e-18		6.618149e-10		2.784408e-15		2.042140e-21		1.198472e-46		2.679841e-15		4.517634e-10		2.197186e-16		5.561980e-09		1.838934e-15		3.108322e-07		2.289979e+00		2.452356e+01		4.136620e-04		1.805740e-11		3.211719e-10		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.347129e+11
64.500000		1.375121e+07		7.161996e+08		4.655731e+11		3.185464e+03		8.407319e+02		3.623772e-03		1.351174e+01		4.087607e-11		8.330176e-02		8.083617e-11		2.396714e+11		3.690774e+11		4.416980e+00		2.184301e-04		7.297137e+10		7.479632e-03		6.783907e-02		9.858819e-02		1.355940e-04		4.980215e+02		1.131603e-06		2.257335e-04		6.148596e-18		4.139260e-10		1.293319e-15		4.114291e-22		9.056052e-47		6.266560e-16		8.247149e-11		7.821806e-17		1.749530e-09		4.749708e-16		3.904379e-08		1.660455e+00		1.838577e+01		2.771739e-04		4.673653e-12		9.526187e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.025515e+11
65.500000		1.116368e+07		5.375553e+08		4.246512e+11		6.460410e+03		5.367321e+02		1.674570e-03		2.248032e+01		1.745469e-11		5.629724e-02		9.663726e-11		1.296859e+11		3.036043e+11		8.534676e-01		4.657354e-05		7.910624e+10		4.997635e-03		4.548491e-02		2.102945e-02		2.407567e-05		6.872636e+01		3.401086e-07		4.868251e-05		4.216299e-18		2.588850e-10		5.657173e-16		8.746640e-23		6.824513e-47		1.770177e-16		1.817425e-11		4.287111e-17		8.100498e-10		1.111074e-16		4.219441e-09		1.212774e+00		1.379004e+01		1.871547e-04		1.100579e-12		2.530773e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.280537e+11
66.500000		9.006738e+06		4.034772e+08		3.770764e+11		1.198680e+04		3.727660e+02		8.128471e-04		3.522025e+01		8.278941e-12		5.056237e-02		1.381266e-10		6.254933e+10		2.401481e+11		1.620104e-01		1.119886e-05		8.243140e+10		3.304393e-03		3.011318e-02		3.951122e-03		3.889102e-06		8.527733e+00		8.730108e-08		9.332968e-06		2.969881e-18		1.619159e-10		2.012444e-16		1.988148e-23		5.139644e-47		8.664354e-17		6.893220e-12		2.891856e-17		4.368610e-10		2.128980e-17		3.914779e-10		8.911907e-01		1.034698e+01		1.279648e-04		2.143068e-13		5.476732e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.968972e+11
67.500000		7.165687e+06		3.029017e+08		3.240409e+11		1.802904e+04		2.747966e+02		4.035727e-04		4.626618e+01		4.247386e-12		4.317941e-02		1.631649e-10		2.674410e+10		1.804179e+11		3.174038e-02		3.382409e-06		8.230957e+10		2.165278e-03		1.974409e-02		6.623192e-04		5.791112e-07		9.666216e-01		1.733818e-08		1.518261e-06		2.161570e-18		1.012676e-10		4.924454e-17		4.900128e-24		3.870096e-47		6.776225e-17		4.141320e-12		2.107246e-17		2.485788e-10		3.017808e-18		3.185211e-11		6.581553e-01		7.766220e+00		8.918385e-05		3.155793e-14		8.905809e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.983169e+11
68.500000		5.596257e+06		2.274757e+08		2.699989e+11		2.063252e+04		1.973033e+02		1.894307e-04		4.772277e+01		2.148730e-12		3.139827e-02		1.406221e-10		1.034130e+10		1.286841e+11		6.659808e-03		1.266005e-06		7.854802e+10		1.399324e-03		1.276442e-02		1.016101e-04		8.104838e-08		1.028286e-01		2.623432e-09		2.122438e-07		1.622522e-18		6.333618e-11		7.878894e-18		1.322513e-24		2.913882e-47		6.240725e-17		2.915760e-12		1.515601e-17		1.446475e-10		3.103825e-19		2.389204e-12		4.880168e-01		5.830948e+00		6.358428e-05		3.505708e-15		1.099865e-13		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.242218e+11
69.500000		4.297003e+06		1.708922e+08		2.197050e+11		1.791587e+04		1.277704e+02		7.852672e-05		3.826272e+01		9.870249e-13		1.902199e-02		8.804632e-11		3.723548e+09		8.805270e+10		1.511877e-03		5.341406e-07		7.175693e+10		8.868273e-04		8.091800e-03		1.471459e-05		1.123268e-08		1.056399e-02		3.570009e-10		2.763787e-08		1.247032e-18		3.961259e-11		8.909566e-19		3.921569e-25		2.193732e-47		5.935000e-17		2.120535e-12		1.026886e-17		8.460244e-11		2.419641e-20		1.745816e-13		3.630176e-01		4.379085e+00		4.626400e-05		3.141194e-16		1.113316e-14		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.685302e+11
70.500000		3.261865e+06		1.284159e+08		1.758066e+11		1.214679e+04		7.269581e+01		2.811620e-05		2.436545e+01		4.004707e-13		9.621796e-03		4.289341e-11		1.279081e+09		5.855035e+10		3.669931e-04		2.369614e-07		6.308584e+10		5.501856e-04		5.021331e-03		2.060708e-06		1.818085e-09		1.068574e-03		7.206772e-11		3.908755e-09		9.746301e-19		2.477507e-11		8.543692e-20		1.274828e-25		1.651402e-47		5.638929e-17		1.544603e-12		6.632329e-18		4.927115e-11		1.511544e-21		1.285708e-14		2.707087e-01		3.289424e+00		3.414008e-05		2.494879e-17		1.014931e-15		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.266712e+11
71.500000		2.461408e+06		9.651000e+07		1.389889e+11		6.798275e+03		3.724151e+01		8.908067e-06		1.296609e+01		1.472034e-13		4.153098e-03		1.796872e-11		4.262113e+08		3.822952e+10		9.530838e-05		1.074564e-07		5.373018e+10		3.347506e-04		3.055748e-03		2.827978e-07		4.952735e-10		1.072920e-04		2.613188e-11		7.251958e-10		7.710048e-19		1.549519e-11		8.872099e-21		4.517741e-26		1.243017e-47		5.327086e-17		1.120982e-12		4.274745e-18		2.848570e-11		8.041174e-23		9.612114e-16		2.022598e-01		2.471302e+00		2.539702e-05		1.970125e-18		9.201397e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.520894e+10
72.500000		1.852678e+06		7.253525e+07		1.088790e+11		3.355709e+03		1.802827e+01		2.619813e-06		6.142129e+00		5.146966e-14		1.588120e-03		7.039213e-12		1.392665e+08		2.468454e+10		2.781400e-05		4.935691e-08		4.461555e+10		2.004166e-04		1.829788e-03		3.827176e-08		2.518137e-10		1.071642e-05		1.123436e-11		1.821833e-10		6.155498e-19		9.691232e-12		1.100239e-21		1.731954e-26		9.355264e-48		5.008592e-17		8.102229e-13		2.842820e-18		1.635455e-11		3.942610e-24		7.252229e-17		1.513397e-01		1.856875e+00		1.897158e-05		1.756024e-19		9.097355e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.156120e+10
73.500000		1.393166e+06		5.451709e+07		8.467655e+10		1.540343e+03		8.597374e+00		7.469962e-07		2.725664e+00		1.784020e-14		5.592194e-04		2.707111e-12		4.493695e+07		1.583233e+10		1.009485e-05		2.289091e-08		3.631494e+10		1.184791e-04		1.081848e-03		5.127592e-09		1.687533e-10		1.065605e-06		4.802941e-12		5.385823e-11		4.950172e-19		6.061236e-12		1.493073e-22		7.120414e-27		7.040274e-48		4.690454e-17		5.829223e-13		1.958720e-18		9.338173e-12		2.209080e-25		5.488256e-18		1.133648e-01		1.395328e+00		1.420238e-05		2.007752e-20		1.054491e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.378703e+10
74.500000		1.047273e+06		4.097471e+07		6.546935e+10		6.795880e+02		4.140167e+00		2.123754e-07		1.169626e+00		6.278917e-15		1.869688e-04		1.043983e-12		1.438319e+07		1.011420e+10		4.876560e-06		1.070760e-08		2.910026e+10		6.936122e-05		6.334146e-04		6.821918e-10		1.212173e-10		1.055789e-07		2.021683e-12		1.678045e-11		4.004285e-19		3.790909e-12		2.052460e-23		3.110777e-27		5.297586e-48		4.374687e-17		4.170581e-13		1.384823e-18		5.310588e-12		2.780254e-26		4.158515e-19		8.499003e-02		1.048569e+00		1.064510e-05		3.314151e-21		1.506136e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.042756e+10
75.500000		7.871642e+05		3.079608e+07		5.037686e+10		2.934817e+02		2.036058e+00		6.107435e-08		4.938078e-01		2.267349e-15		6.062354e-05		4.064946e-13		4.579978e+06		6.445915e+09		2.960930e-06		5.051939e-09		2.303480e+10		4.030456e-05		3.680979e-04		9.035014e-11		8.860263e-11		1.043247e-08		8.492351e-13		5.306119e-12		3.254714e-19		2.370967e-12		2.802813e-24		1.431266e-27		3.985856e-48		4.060004e-17		2.963309e-13		9.950785e-19		3.011528e-12		8.765324e-27		3.185971e-20		6.375770e-02		7.880206e-01		7.984953e-06		8.227592e-22		2.735173e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.038627e+10
76.500000		5.916299e+05		2.314565e+07		3.861108e+10		1.252592e+02		1.025798e+00		1.786489e-08		2.069866e-01		8.420557e-16		1.932516e-05		1.599324e-13		1.453580e+06		4.102214e+09		2.027221e-06		2.406927e-09		1.805816e+10		2.328664e-05		2.126900e-04		1.193496e-11		6.519500e-11		1.028895e-09		3.607703e-13		1.696479e-12		2.655913e-19		1.482887e-12		3.824748e-25		6.876587e-28		2.998617e-48		3.743416e-17		2.087368e-13		7.222869e-19		1.704299e-12		3.533540e-27		2.656755e-21		4.785250e-02		5.922339e-01		5.992717e-06		2.793409e-22		6.373963e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.283903e+10
77.500000		4.446546e+05		1.739545e+07		2.949716e+10		5.310742e+01		5.289303e-01		5.319171e-09		8.656415e-02		3.210905e-16		6.108222e-06		6.350350e-14		4.603633e+05		2.608426e+09		1.458758e-06		1.160804e-09		1.404847e+10		1.339480e-05		1.223494e-04		1.574854e-12		4.816396e-11		1.013428e-10		1.571284e-13		5.531340e-13		2.174343e-19		9.274502e-13		5.287335e-26		3.423536e-28		2.255675e-48		3.421812e-17		1.454664e-13		5.277713e-19		9.630300e-13		1.470910e-27		3.413333e-22		3.592797e-02		4.451028e-01		4.499237e-06		1.133208e-22		1.862989e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.716635e+10
78.500000		3.341827e+05		1.307347e+07		2.247398e+10		2.242989e+01		2.783281e-01		1.609476e-09		3.623186e-02		1.252825e-16		1.924723e-06		2.540418e-14		1.456064e+05		1.657722e+09		1.070013e-06		5.689294e-10		1.086219e+10		7.678212e-06		7.013689e-05		2.078372e-13		3.568859e-11		9.973385e-12		7.131611e-14		1.866086e-13		1.784887e-19		5.800604e-13		7.533818e-27		1.754196e-28		1.696635e-48		3.093411e-17		1.000634e-13		3.874223e-19		5.434863e-13		6.151730e-28		1.042465e-22		2.698222e-02		3.345303e-01		3.378888e-06		5.048154e-23		6.509266e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.290263e+10
79.500000		2.511491e+05		9.824984e+06		1.708488e+10		9.451592e+00		1.489528e-01		4.936593e-10		1.521777e-02		4.982399e-17		6.069561e-07		1.022288e-14		4.601394e+04		1.053187e+09		7.908755e-07		2.849901e-10		8.357126e+09		4.389268e-06		4.009552e-05		2.746309e-14		2.650758e-11		9.809539e-13		3.437735e-14		6.636103e-14		1.468456e-19		3.627902e-13		1.128959e-27		9.197337e-29		1.276022e-48		2.758866e-17		6.778574e-14		2.853303e-19		3.063629e-13		2.576470e-28		5.164941e-23		2.026799e-02		2.514297e-01		2.538033e-06		2.381881e-23		2.586547e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.697911e+09
80.500000		1.887392e+05		7.383364e+06		1.296404e+10		3.977240e+00		8.080463e-02		1.530839e-10		6.434585e-03		2.012179e-17		1.922276e-07		4.132643e-15		1.453325e+04		6.689807e+08		5.864855e-07		1.469837e-10		6.404045e+09		2.503627e-06		2.287113e-05		3.637484e-15		1.972638e-11		9.644898e-14		1.791265e-14		2.535584e-14		1.210361e-19		2.269018e-13		1.815194e-28		4.910489e-29		9.595942e-49		2.421793e-17		4.512770e-14		2.106180e-19		1.724903e-13		1.079813e-28		2.836751e-23		1.522685e-02		1.889741e-01		1.906719e-06		1.177289e-23		1.127447e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.289170e+09
81.500000		1.418306e+05		5.548204e+06		9.822021e+09		1.672215e+00		4.430687e-02		4.788138e-11		2.752322e-03		8.225938e-18		6.140921e-08		1.676525e-15		4.588663e+03		4.248828e+08		4.355551e-07		7.870470e-11		4.891371e+09		1.425516e-06		1.302273e-05		4.835290e-16		1.470294e-11		9.480866e-15		1.018149e-14		1.054507e-14		9.991647e-20		1.419125e-13		3.174000e-29		2.659176e-29		7.215718e-49		2.088554e-17		2.947581e-14		1.556846e-19		9.698404e-14		4.526238e-29		1.584094e-23		1.144088e-02		1.420338e-01		1.432601e-06		6.095740e-24		5.278536e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.478706e+09
82.500000		1.065733e+05		4.168872e+06		7.431979e+09		7.027146e-01		2.449844e-02		1.507637e-11		1.200073e-03		3.395169e-18		1.991575e-08		6.819618e-16		1.448486e+03		2.698312e+08		3.236215e-07		4.409594e-11		3.725988e+09		8.104679e-07		7.404159e-06		6.460758e-17		1.097263e-11		9.318468e-16		6.286105e-15		4.775206e-15		8.258790e-20		8.875725e-14		6.040018e-30		1.455954e-29		5.425468e-49		1.767278e-17		1.886842e-14		1.151418e-19		5.443940e-14		1.896455e-29		8.876960e-24		8.596980e-03		1.067539e-01		1.076465e-06		3.319157e-24		2.625985e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.117921e+09
83.500000		8.007322e+04		3.132151e+06		5.617503e+09		2.952106e-01		1.363500e-02		4.771696e-12		5.396425e-04		1.411918e-18		6.621626e-09		2.779711e-16		4.571742e+02		1.713546e+08		2.403937e-07		2.598065e-11		2.831995e+09		4.602185e-07		4.204481e-06		8.694981e-18		8.197077e-12		9.158970e-17		4.151729e-15		2.325703e-15		6.833786e-20		5.551211e-14		1.235819e-30		8.039537e-30		4.079101e-49		1.466402e-17		1.183214e-14		8.513006e-20		3.049401e-14		7.937335e-30		4.981733e-24		6.460420e-03		8.023753e-02		8.089126e-07		1.906873e-24		1.380750e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.095123e+09
84.500000		6.015535e+04		2.352944e+06		4.242223e+09		1.239964e-01		7.628644e-03		1.516451e-12		2.542981e-04		5.906997e-19		2.289167e-09		1.134789e-16		1.442815e+02		1.088149e+08		1.784023e-07		1.610555e-11		2.148571e+09		2.610558e-07		2.385002e-06		1.182063e-18		6.128507e-12		9.005844e-18		2.877849e-15		1.195726e-15		5.659740e-20		3.471948e-14		2.668766e-31		4.468262e-30		3.066657e-49		1.193144e-17		7.269683e-15		6.286219e-20		1.703516e-14		3.315811e-30		2.798423e-24		4.855085e-03		6.030773e-02		6.078874e-07		1.155764e-24		7.648346e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.326365e+09
85.500000		4.518480e+04		1.767290e+06		3.201239e+09		5.207758e-02		4.286675e-03		4.835656e-13		1.278859e-04		2.483465e-19		8.375692e-10		4.638131e-17		4.553186e+01		6.909984e+07		1.321748e-07		1.045914e-11		1.627603e+09		1.479443e-07		1.351636e-06		1.630994e-19		4.584737e-12		8.872629e-19		2.058768e-15		6.374130e-16		4.690940e-20		2.171510e-14		5.975055e-32		2.495762e-30		2.305386e-49		9.524047e-18		4.378698e-15		4.631211e-20		9.483502e-15		1.381254e-30		1.573080e-24		3.648790e-03		4.532832e-02		4.568352e-07		7.357574e-25		4.449224e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.748549e+09
86.500000		3.393276e+04		1.327115e+06		2.414181e+09		2.187195e-02		2.417883e-03		1.546619e-13		6.964742e-05		1.048499e-19		3.299339e-10		1.897400e-17		1.436827e+01		4.388016e+07		9.768065e-08		7.060545e-12		1.231400e+09		8.377090e-08		7.653496e-07		2.305882e-20		3.431318e-12		8.815880e-20		1.501559e-15		3.474899e-16		3.890469e-20		1.358176e-14		1.368046e-32		1.399297e-30		1.733021e-49		7.463305e-18		2.587564e-15		3.399914e-20		5.255912e-15		5.730917e-31		8.847161e-25		2.742286e-03		3.406960e-02		3.433262e-07		4.880825e-25		2.707473e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.314249e+09
