Type	Std	Rate
R425	3.164021e-15	4.061634e-15	5.029791e-15	1.497217e-14	3.609475e-14	5.913332e-14	1.151213e-13	3.207182e-13	1.261274e-12	4.849543e-12	1.315304e-11	3.312957e-11	1.188701e-10	4.127899e-10	4.599522e-09	2.001618e-08	3.318262e-08	3.345250e-08	2.773616e-08	2.246060e-08	1.919496e-08	1.728861e-08	1.577245e-08	1.405235e-08	1.183037e-08	9.091125e-09	6.271466e-09	3.993348e-09	2.399139e-09	1.409084e-09	8.291066e-10	4.876623e-10	2.907016e-10	1.770014e-10	1.127338e-10	7.263708e-11	4.747584e-11	3.069888e-11	1.905463e-11	1.116924e-11	6.162073e-12	3.204545e-12	1.569893e-12	7.200570e-13	3.059627e-13	1.191168e-13	4.215331e-14	1.351578e-14	3.932062e-15	1.043551e-15	2.548342e-16	5.790175e-17	1.240082e-17	2.537733e-18	5.024696e-19	9.725274e-20	1.856793e-20	3.533077e-21	6.781598e-22	1.329653e-22	2.692909e-23	5.684680e-24	1.259462e-24	2.943115e-25	7.276987e-26	1.906700e-26	5.294292e-27	1.555754e-27	4.825799e-28	1.574475e-28	5.379417e-29	1.915241e-29	7.068626e-30	2.690279e-30	1.050585e-30	4.190146e-31	1.699828e-31	6.989050e-32	2.903844e-32	1.216209e-32	5.124708e-33	2.169102e-33	9.211168e-34	3.920749e-34	1.671616e-34	7.134896e-35	3.047563e-35	1.302292e-35	5.566315e-36	2.379429e-36	1.017166e-36	4.348345e-37	1.859169e-37	7.952840e-38	3.406401e-38	1.463847e-38	6.339978e-39	2.795483e-39	1.281696e-39	6.351349e-40	
R426	3.912224e-08	2.201833e-08	3.099689e-08	1.293422e-07	5.888603e-07	2.204066e-06	9.845475e-06	5.562302e-05	3.713430e-04	2.260401e-03	9.309297e-03	3.192682e-02	1.181155e-01	3.416068e-01	3.124650e+00	1.784182e+01	4.424226e+01	6.662292e+01	8.195570e+01	1.000868e+02	1.321698e+02	1.902948e+02	2.818232e+02	4.088732e+02	5.594665e+02	7.024590e+02	8.024047e+02	8.572699e+02	8.718068e+02	8.645995e+02	8.486805e+02	8.275863e+02	8.157455e+02	8.229684e+02	8.417677e+02	8.789841e+02	9.023728e+02	8.683041e+02	7.580110e+02	5.975027e+02	4.309476e+02	2.896994e+02	1.845346e+02	1.128158e+02	6.689066e+01	3.886153e+01	2.239714e+01	1.305570e+01	8.206836e+00	7.385578e+00	1.270086e+01	2.701560e+01	4.899554e+01	6.990838e+01	7.831785e+01	6.963376e+01	4.975056e+01	2.893698e+01	1.389211e+01	5.585595e+00	1.909687e+00	5.639467e-01	1.461654e-01	3.381132e-02	7.116020e-03	1.399475e-03	2.695440e-04	5.556485e-05	1.389994e-05	4.496126e-06	1.756192e-06	7.482798e-07	3.281011e-07	1.447304e-07	6.377141e-08	2.802209e-08	1.228209e-08	5.374212e-09	2.350466e-09	1.029135e-09	4.520296e-10	1.997300e-10	8.911003e-11	4.034223e-11	1.864744e-11	8.862275e-12	4.360181e-12	2.232185e-12	1.191516e-12	6.620866e-13	3.812811e-13	2.262725e-13	1.376469e-13	8.548554e-14	5.406360e-14	3.477319e-14	2.273584e-14	1.511049e-14	1.020797e-14	7.003919e-15	
R427	3.912224e-08	2.201833e-08	3.099689e-08	1.293422e-07	5.888603e-07	2.204066e-06	9.845475e-06	5.562302e-05	3.713430e-04	2.260401e-03	9.309297e-03	3.192682e-02	1.181155e-01	3.416068e-01	3.124650e+00	1.784182e+01	4.424226e+01	6.662292e+01	8.195570e+01	1.000868e+02	1.321698e+02	1.902948e+02	2.818232e+02	4.088732e+02	5.594665e+02	7.024590e+02	8.024047e+02	8.572699e+02	8.718068e+02	8.645995e+02	8.486805e+02	8.275863e+02	8.157455e+02	8.229684e+02	8.417677e+02	8.789841e+02	9.023728e+02	8.683041e+02	7.580110e+02	5.975027e+02	4.309476e+02	2.896994e+02	1.845346e+02	1.128158e+02	6.689066e+01	3.886153e+01	2.239714e+01	1.305570e+01	8.206836e+00	7.385578e+00	1.270086e+01	2.701560e+01	4.899554e+01	6.990838e+01	7.831785e+01	6.963376e+01	4.975056e+01	2.893698e+01	1.389211e+01	5.585595e+00	1.909687e+00	5.639467e-01	1.461654e-01	3.381132e-02	7.116020e-03	1.399475e-03	2.695440e-04	5.556485e-05	1.389994e-05	4.496126e-06	1.756192e-06	7.482798e-07	3.281011e-07	1.447304e-07	6.377141e-08	2.802209e-08	1.228209e-08	5.374212e-09	2.350466e-09	1.029135e-09	4.520296e-10	1.997300e-10	8.911003e-11	4.034223e-11	1.864744e-11	8.862275e-12	4.360181e-12	2.232185e-12	1.191516e-12	6.620866e-13	3.812811e-13	2.262725e-13	1.376469e-13	8.548554e-14	5.406360e-14	3.477319e-14	2.273584e-14	1.511049e-14	1.020797e-14	7.003919e-15	
R428	2.068720e-18	5.458335e-18	1.254367e-17	6.807465e-17	3.035657e-16	9.690641e-16	3.561040e-15	1.477919e-14	4.224891e-14	5.597968e-14	4.457390e-14	2.872494e-14	2.176973e-14	1.599886e-14	5.491215e-14	1.852139e-13	3.471226e-13	4.422092e-13	4.867214e-13	5.422130e-13	6.590540e-13	8.783596e-13	1.244615e-12	1.809177e-12	2.575823e-12	3.369082e-12	3.903930e-12	4.063325e-12	3.877746e-12	3.508932e-12	3.090628e-12	2.661593e-12	2.283736e-12	1.978131e-12	1.770299e-12	1.597757e-12	1.464510e-12	1.334115e-12	1.175745e-12	9.897149e-13	7.961958e-13	6.159764e-13	4.611677e-13	3.355061e-13	2.378369e-13	1.647471e-13	1.119167e-13	7.489319e-14	4.962402e-14	3.274593e-14	2.164143e-14	1.436869e-14	9.564684e-15	6.341318e-15	4.158379e-15	2.688548e-15	1.716125e-15	1.085641e-15	6.832394e-16	4.288480e-16	2.688125e-16	1.683736e-16	1.054145e-16	6.597732e-17	4.128572e-17	2.583121e-17	1.616030e-17	1.010946e-17	6.323967e-18	3.955861e-18	2.474492e-18	1.547845e-18	9.682038e-19	6.056264e-19	3.788280e-19	2.369621e-19	1.482231e-19	9.271557e-20	5.799484e-20	3.627654e-20	2.269145e-20	1.419381e-20	8.878423e-21	5.553586e-21	3.473862e-21	2.172974e-21	1.359259e-21	8.502768e-22	5.319116e-22	3.327814e-22	2.082363e-22	1.303478e-22	8.164681e-23	5.120681e-23	3.219384e-23	2.033428e-23	1.295602e-23	8.389039e-24	5.590055e-24	3.889675e-24	
R433	5.645476e-01	4.855304e-01	3.796456e-01	6.643882e-01	8.730753e-01	7.220516e-01	7.066754e-01	8.870177e-01	9.874665e-01	1.162757e+00	1.551912e+00	2.055203e+00	3.451783e+00	5.137595e+00	1.944802e+01	4.205309e+01	5.254873e+01	5.076506e+01	4.517476e+01	4.088383e+01	3.953137e+01	4.092062e+01	4.466288e+01	5.054775e+01	5.786207e+01	6.403560e+01	6.689760e+01	6.660746e+01	6.413621e+01	6.055439e+01	5.653129e+01	5.207671e+01	4.751187e+01	4.334814e+01	4.030130e+01	3.879490e+01	3.899601e+01	4.012853e+01	4.117180e+01	4.154355e+01	4.119201e+01	4.034950e+01	3.924622e+01	3.794828e+01	3.636631e+01	3.436758e+01	3.188201e+01	2.894150e+01	2.566431e+01	2.221844e+01	1.878296e+01	1.551606e+01	1.253483e+01	9.909054e+00	7.667651e+00	5.808154e+00	4.307237e+00	3.128385e+00	2.226998e+00	1.555367e+00	1.066986e+00	7.197910e-01	4.780257e-01	3.128349e-01	2.019146e-01	1.286288e-01	8.093549e-02	5.033693e-02	3.096827e-02	1.886200e-02	1.138348e-02	6.813415e-03	4.047982e-03	2.389262e-03	1.402118e-03	8.186829e-04	4.759277e-04	2.756200e-04	1.590901e-04	9.156473e-05	5.256892e-05	3.011511e-05	1.721912e-05	9.828917e-06	5.602055e-06	3.188583e-06	1.812600e-06	1.029173e-06	5.836702e-07	3.306208e-07	1.870439e-07	1.056689e-07	5.959989e-08	3.355017e-08	1.884041e-08	1.054742e-08	5.881123e-09	3.261866e-09	1.796211e-09	9.794110e-10	
R434	4.782157e-05	9.295740e-05	1.368459e-04	4.345404e-04	1.061073e-03	1.717727e-03	3.203636e-03	7.793231e-03	2.306559e-02	7.983525e-02	2.298730e-01	5.660960e-01	1.527676e+00	3.295342e+00	1.658620e+01	4.381288e+01	6.082010e+01	5.993887e+01	5.052905e+01	4.041382e+01	3.179510e+01	2.433900e+01	1.732078e+01	1.114353e+01	6.465244e+00	3.458742e+00	1.734561e+00	8.494332e-01	4.118166e-01	2.025000e-01	1.022797e-01	5.265907e-02	2.803938e-02	1.552945e-02	9.105356e-03	5.443470e-03	3.313601e-03	2.000018e-03	1.164669e-03	6.464649e-04	3.422569e-04	1.738224e-04	8.505124e-05	4.006983e-05	1.808003e-05	7.756585e-06	3.144244e-06	1.199838e-06	4.306220e-07	1.455982e-07	4.655272e-08	1.415113e-08	4.115683e-09	1.153021e-09	3.133324e-10	8.318141e-11	2.172816e-11	5.625541e-12	1.453882e-12	3.775426e-13	9.908772e-14	2.642813e-14	7.209144e-15	2.032841e-15	6.054501e-16	1.983099e-16	7.544372e-17	3.443721e-17	1.836945e-17	1.074596e-17	6.522806e-18	3.978553e-18	2.402513e-18	1.428286e-18	8.348688e-19	4.801070e-19	2.719871e-19	1.520179e-19	8.394307e-20	4.585029e-20	2.479646e-20	1.328771e-20	7.059170e-21	3.719208e-21	1.943681e-21	1.007650e-21	5.182004e-22	2.643348e-22	1.337303e-22	6.709175e-23	3.337541e-23	1.646210e-23	8.051710e-24	3.906528e-24	1.881752e-24	9.015075e-25	4.310428e-25	2.070806e-25	1.012722e-25	5.171531e-26	
R441	5.220391e-02	5.374915e-02	8.556245e-02	3.677110e-01	1.507496e+00	4.739755e+00	1.743540e+01	7.790274e+01	3.453161e+02	1.208520e+03	3.092584e+03	7.172651e+03	1.930747e+04	4.308822e+04	2.324078e+05	6.820103e+05	1.090718e+06	1.277451e+06	1.316404e+06	1.324809e+06	1.361407e+06	1.418999e+06	1.444209e+06	1.387108e+06	1.240764e+06	1.046582e+06	8.501445e+05	6.754469e+05	5.294087e+05	4.117677e+05	3.198581e+05	2.513042e+05	2.020036e+05	1.674670e+05	1.397349e+05	1.211815e+05	1.049961e+05	8.852997e+04	7.173261e+04	5.571339e+04	4.158055e+04	2.994562e+04	2.090192e+04	1.419405e+04	9.405631e+03	6.094198e+03	3.865368e+03	2.400897e+03	1.460075e+03	8.687780e+02	5.049106e+02	2.853632e+02	1.556014e+02	8.101627e+01	3.988113e+01	1.842697e+01	7.966726e+00	3.229299e+00	1.235608e+00	4.505472e-01	1.579700e-01	5.355853e-02	1.759144e-02	5.595248e-03	1.722507e-03	5.137932e-04	1.490606e-04	4.237895e-05	1.195015e-05	3.399074e-06	9.955392e-07	3.064337e-07	1.005131e-07	3.521171e-08	1.305797e-08	5.052526e-09	2.010862e-09	8.140313e-10	3.326174e-10	1.365068e-10	5.609711e-11	2.303982e-11	9.445965e-12	3.862732e-12	1.574627e-12	6.395990e-13	2.587795e-13	1.042576e-13	4.181335e-14	1.668900e-14	6.627297e-15	2.617710e-15	1.028234e-15	4.015962e-16	1.559701e-16	6.026263e-17	2.319200e-17	8.913748e-18	3.439936e-18	1.348564e-18	
R444	5.401629e-08	1.164610e-07	2.785416e-07	2.910582e-06	2.117430e-05	8.105224e-05	3.775524e-04	2.359910e-03	1.073644e-02	2.541603e-02	4.273852e-02	7.293740e-02	2.071579e-01	4.826271e-01	7.446857e+00	3.842595e+01	6.742730e+01	7.172900e+01	6.540623e+01	6.166087e+01	6.617807e+01	7.998007e+01	1.054852e+02	1.468358e+02	2.067406e+02	2.695371e+02	3.116931e+02	3.247327e+02	3.148062e+02	2.904602e+02	2.585262e+02	2.204903e+02	1.793999e+02	1.412255e+02	1.136071e+02	9.721840e+01	9.312466e+01	9.835286e+01	1.097504e+02	1.256250e+02	1.459085e+02	1.717257e+02	2.044244e+02	2.440530e+02	2.878371e+02	3.296669e+02	3.612754e+02	3.747632e+02	3.653862e+02	3.334609e+02	2.845835e+02	2.277831e+02	1.720925e+02	1.235435e+02	8.449920e+01	5.485876e+01	3.351506e+01	1.908018e+01	1.004510e+01	4.870292e+00	2.172081e+00	8.916527e-01	3.374451e-01	1.180025e-01	3.825384e-02	1.155202e-02	3.273387e-03	8.796542e-04	2.275434e-04	5.777591e-05	1.473848e-05	3.866090e-06	1.060661e-06	3.059960e-07	9.226830e-08	2.872410e-08	9.115591e-09	2.919744e-09	9.376277e-10	3.006696e-10	9.605872e-11	3.053875e-11	9.655531e-12	3.035281e-12	9.485939e-13	2.947245e-13	9.103687e-14	2.795756e-14	8.536503e-15	2.591660e-15	7.823798e-16	2.348752e-16	7.013038e-17	2.083288e-17	6.160300e-18	1.815115e-18	5.338926e-19	1.572838e-19	4.669070e-20	1.426844e-20	
R445	1.115373e-10	7.859306e-11	1.433392e-10	7.741812e-10	4.157099e-09	1.729275e-08	8.362242e-08	5.046908e-07	3.584043e-06	2.265315e-05	9.536102e-05	3.407371e-04	1.350271e-03	4.338698e-03	4.567745e-02	3.119867e-01	9.519825e-01	1.798766e+00	2.824714e+00	4.455306e+00	7.766993e+00	1.498302e+01	3.042421e+01	6.192373e+01	1.217159e+02	2.215120e+02	3.667720e+02	5.620090e+02	8.145117e+02	1.139083e+03	1.559644e+03	2.099244e+03	2.802908e+03	3.778376e+03	5.215359e+03	7.746549e+03	1.226568e+04	1.975746e+04	3.070184e+04	4.455969e+04	5.966037e+04	7.355130e+04	8.364633e+04	8.804027e+04	8.620437e+04	7.904558e+04	6.831875e+04	5.593216e+04	4.351265e+04	3.222960e+04	2.276418e+04	1.535996e+04	9.924607e+03	6.156096e+03	3.669918e+03	2.100367e+03	1.155324e+03	6.201950e+02	3.397160e+02	2.042729e+02	1.426856e+02	1.143415e+02	9.915824e+01	8.848637e+01	7.907232e+01	6.990158e+01	6.081396e+01	5.195658e+01	4.356561e+01	3.586614e+01	2.902187e+01	2.311603e+01	1.815463e+01	1.408319e+01	1.080856e+01	8.219102e+00	6.200328e+00	4.644983e+00	3.458471e+00	2.560836e+00	1.886565e+00	1.383207e+00	1.009515e+00	7.334884e-01	5.305732e-01	3.820880e-01	2.739220e-01	1.954819e-01	1.388571e-01	9.816997e-02	6.907348e-02	4.836773e-02	3.370804e-02	2.338444e-02	1.615593e-02	1.112623e-02	7.651102e-03	5.269407e-03	3.650749e-03	2.531970e-03	
R446	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R447	5.623805e-18	1.084668e-17	2.287197e-17	8.712576e-17	2.860211e-16	7.269135e-16	1.902020e-15	5.328397e-15	1.179960e-14	1.347817e-14	9.760522e-15	6.384499e-15	4.978589e-15	3.657470e-15	5.735990e-15	8.071631e-15	8.049321e-15	6.522746e-15	4.944315e-15	3.792833e-15	3.082930e-15	2.609174e-15	2.252537e-15	1.943685e-15	1.658110e-15	1.358039e-15	1.055709e-15	7.822310e-16	5.615868e-16	3.933441e-16	2.700337e-16	1.810393e-16	1.175067e-16	7.412027e-17	4.697624e-17	3.068538e-17	2.148743e-17	1.619225e-17	1.292048e-17	1.075182e-17	9.283353e-18	8.411127e-18	8.239454e-18	9.131048e-18	1.291552e-17	2.575151e-16	4.950656e-14	3.363299e-13	2.176990e-12	1.056201e-11	3.369764e-11	7.366937e-11	1.159944e-10	1.348456e-10	1.158667e-10	7.291511e-11	3.338537e-11	1.114426e-11	2.741510e-12	5.058140e-13	7.159041e-14	7.995031e-15	7.346955e-16	6.067485e-17	5.515466e-18	7.027083e-19	1.190802e-19	2.174507e-20	3.871099e-21	6.577822e-22	1.069451e-22	1.676163e-23	2.552589e-24	3.804569e-25	5.585523e-26	8.122770e-27	1.176773e-27	1.714567e-28	2.591051e-29	4.569346e-30	1.251433e-30	6.069919e-31	3.966942e-31	2.821323e-31	2.046745e-31	1.491998e-31	1.088336e-31	7.927599e-32	5.754746e-32	4.153094e-32	2.971575e-32	2.103099e-32	1.468951e-32	1.011165e-32	6.858722e-33	4.591906e-33	3.047032e-33	2.019158e-33	1.351766e-33	9.222163e-34	
R448	7.392102e-12	1.429592e-11	3.026004e-11	1.158272e-10	3.825321e-10	9.794344e-10	2.586281e-09	7.372777e-09	1.748478e-08	2.461058e-08	2.518077e-08	2.600242e-08	3.484368e-08	4.283299e-08	1.363769e-07	2.538348e-07	2.773907e-07	2.365243e-07	1.866314e-07	1.490103e-07	1.263731e-07	1.124692e-07	1.034234e-07	9.665263e-08	9.017853e-08	8.042112e-08	6.723727e-08	5.302340e-08	4.016032e-08	2.948769e-08	2.110498e-08	1.465857e-08	9.802179e-09	6.338642e-09	4.108703e-09	2.733511e-09	1.947186e-09	1.491783e-09	1.209233e-09	1.021457e-09	8.946103e-10	8.212019e-10	8.132206e-10	8.938573e-10	1.084574e-09	1.394178e-09	1.812012e-09	2.297381e-09	2.770293e-09	3.128661e-09	3.294739e-09	3.246021e-09	2.995255e-09	2.559176e-09	1.975387e-09	1.339037e-09	7.798079e-10	3.857380e-10	1.617840e-10	5.782264e-11	1.777196e-11	4.750074e-12	1.117218e-12	2.339341e-13	4.408777e-14	7.555074e-15	1.188600e-15	1.732754e-16	2.361927e-17	3.036890e-18	3.714067e-19	4.354095e-20	4.927427e-21	5.416295e-22	5.813982e-23	6.123909e-24	6.365786e-25	6.622982e-26	7.315968e-27	1.072502e-27	2.945434e-28	1.336428e-28	7.155086e-29	3.979620e-29	2.238809e-29	1.268287e-29	7.232249e-30	4.152052e-30	2.400074e-30	1.396686e-30	8.179435e-31	4.817930e-31	2.852679e-31	1.697133e-31	1.014577e-31	6.101633e-32	3.702339e-32	2.279881e-32	1.438321e-32	9.333663e-33	
R449	1.092711e-03	2.113208e-03	4.472928e-03	1.712079e-02	5.654190e-02	1.447656e-01	3.822531e-01	1.089629e+00	2.583424e+00	3.633074e+00	3.710669e+00	3.820555e+00	5.099364e+00	6.237821e+00	1.975115e+01	3.654229e+01	3.969767e+01	3.366413e+01	2.642702e+01	2.099782e+01	1.772140e+01	1.569706e+01	1.436800e+01	1.337068e+01	1.243174e+01	1.106155e+01	9.240212e+00	7.290191e+00	5.529653e+00	4.068425e+00	2.918682e+00	2.032386e+00	1.362738e+00	8.837660e-01	5.746178e-01	3.837356e-01	2.746159e-01	2.115792e-01	1.726792e-01	1.470619e-01	1.300550e-01	1.207523e-01	1.211771e-01	1.352456e-01	1.669821e-01	2.188754e-01	2.906530e-01	3.771937e-01	4.662899e-01	5.406330e-01	5.853977e-01	5.943415e-01	5.672231e-01	5.041153e-01	4.080171e-01	2.929573e-01	1.828035e-01	9.806765e-02	4.514471e-02	1.791321e-02	6.178356e-03	1.871771e-03	5.037216e-04	1.217607e-04	2.671502e-05	5.372361e-06	9.993047e-07	1.734312e-07	2.831949e-08	4.385894e-09	6.491399e-10	9.246288e-11	1.275504e-11	1.713485e-12	2.252231e-13	2.907988e-14	3.700153e-15	4.651765e-16	5.789903e-17	7.146025e-18	8.756248e-19	1.066155e-19	1.290790e-20	1.554633e-21	1.863296e-22	2.222896e-23	2.640094e-24	3.122266e-25	3.678310e-26	4.322162e-27	5.088238e-28	6.099577e-29	7.870515e-30	1.265757e-30	3.051730e-31	1.066588e-31	4.464417e-32	1.999283e-32	9.302271e-33	4.590071e-33	
R450	4.115877e-03	7.959750e-03	1.684803e-02	6.448829e-02	2.129745e-01	5.452839e-01	1.439820e+00	4.104270e+00	9.730898e+00	1.368458e+01	1.397685e+01	1.439076e+01	1.920761e+01	2.349579e+01	7.439600e+01	1.376426e+02	1.495279e+02	1.268015e+02	9.954176e+01	7.909179e+01	6.675061e+01	5.912559e+01	5.411947e+01	5.036290e+01	4.682624e+01	4.166516e+01	3.480480e+01	2.745972e+01	2.082836e+01	1.532440e+01	1.099370e+01	7.655321e+00	5.132981e+00	3.328852e+00	2.164394e+00	1.445404e+00	1.034387e+00	7.969482e-01	6.504252e-01	5.539332e-01	4.898738e-01	4.548338e-01	4.564337e-01	5.094251e-01	6.289659e-01	8.244306e-01	1.094793e+00	1.420763e+00	1.756359e+00	2.036384e+00	2.204998e+00	2.238686e+00	2.136540e+00	1.898834e+00	1.536865e+00	1.103473e+00	6.885599e-01	3.693882e-01	1.700451e-01	6.747308e-02	2.327181e-02	7.050338e-03	1.897351e-03	4.586321e-04	1.006266e-04	2.023589e-05	3.764048e-06	6.532575e-07	1.066701e-07	1.652020e-08	2.445094e-09	3.482768e-10	4.804399e-11	6.454127e-12	8.483405e-13	1.095342e-13	1.393724e-14	1.752165e-15	2.180863e-16	2.691669e-17	3.298187e-18	4.015850e-19	4.861975e-20	5.855785e-21	7.018413e-22	8.372907e-23	9.944354e-24	1.176054e-24	1.385497e-25	1.628014e-26	1.916570e-27	2.297507e-28	2.964560e-29	4.767685e-30	1.149485e-30	4.017482e-31	1.681597e-31	7.530632e-32	3.503855e-32	1.728927e-32	
R451	2.731777e-04	5.283020e-04	1.118232e-03	4.280196e-03	1.413548e-02	3.619141e-02	9.556328e-02	2.724073e-01	6.458561e-01	9.082685e-01	9.276672e-01	9.551388e-01	1.274841e+00	1.559455e+00	4.937788e+00	9.135571e+00	9.924417e+00	8.416032e+00	6.606754e+00	5.249455e+00	4.430350e+00	3.924265e+00	3.592000e+00	3.342670e+00	3.107936e+00	2.765386e+00	2.310053e+00	1.822548e+00	1.382413e+00	1.017106e+00	7.296705e-01	5.080965e-01	3.406846e-01	2.209415e-01	1.436544e-01	9.593389e-02	6.865398e-02	5.289479e-02	4.316981e-02	3.676548e-02	3.251375e-02	3.018808e-02	3.029427e-02	3.381140e-02	4.174552e-02	5.471884e-02	7.266325e-02	9.429842e-02	1.165725e-01	1.351582e-01	1.463494e-01	1.485854e-01	1.418058e-01	1.260288e-01	1.020043e-01	7.323933e-02	4.570088e-02	2.451691e-02	1.128618e-02	4.478302e-03	1.544589e-03	4.679428e-04	1.259304e-04	3.044018e-05	6.678754e-06	1.343090e-06	2.498262e-07	4.335780e-08	7.079873e-09	1.096473e-09	1.622850e-10	2.311572e-11	3.188760e-12	4.283712e-13	5.630578e-14	7.269969e-15	9.250382e-16	1.162941e-16	1.447476e-17	1.786506e-18	2.189062e-19	2.665387e-20	3.226975e-21	3.886583e-22	4.658239e-23	5.557239e-24	6.600235e-25	7.805665e-26	9.195774e-27	1.080541e-27	1.272060e-28	1.524894e-29	1.967629e-30	3.164393e-31	7.629325e-32	2.666470e-32	1.116104e-32	4.998207e-33	2.325568e-33	1.147518e-33	
R452	1.923191e-16	4.424021e-16	1.113259e-15	5.063483e-15	1.986122e-14	6.037359e-14	1.893744e-13	7.007236e-13	3.209906e-12	1.201841e-11	2.796244e-11	5.648992e-11	1.286698e-10	2.457977e-10	1.130093e-09	2.933084e-09	4.418595e-09	5.183961e-09	5.638858e-09	6.187514e-09	7.280379e-09	8.984446e-09	1.152083e-08	1.497463e-08	1.921907e-08	2.301169e-08	2.525228e-08	2.550563e-08	2.433161e-08	2.211753e-08	1.930333e-08	1.619001e-08	1.292224e-08	9.880742e-09	7.493161e-09	5.873559e-09	4.927355e-09	4.402821e-09	4.087594e-09	3.866884e-09	3.716496e-09	3.705004e-09	4.013220e-09	4.958423e-09	7.034872e-09	1.096946e-08	1.769909e-08	2.806763e-08	4.215436e-08	5.878021e-08	7.608598e-08	9.268185e-08	1.073324e-07	1.169543e-07	1.162606e-07	1.017843e-07	7.659290e-08	4.908586e-08	2.685151e-08	1.264555e-08	5.184583e-09	1.872539e-09	6.026486e-10	1.746580e-10	4.601482e-11	1.111398e-11	2.480523e-12	5.156516e-13	1.007347e-13	1.874076e-14	3.427403e-15	6.812088e-16	1.877454e-16	8.582791e-17	5.383509e-17	3.726348e-17	2.630450e-17	1.857954e-17	1.307895e-17	9.168516e-18	6.398897e-18	4.445166e-18	3.072647e-18	2.112589e-18	1.444145e-18	9.810800e-19	6.620616e-19	4.436072e-19	2.950001e-19	1.946271e-19	1.273514e-19	8.262843e-20	5.315721e-20	3.391674e-20	2.147992e-20	1.352619e-20	8.497593e-21	5.357267e-21	3.420873e-21	2.227354e-21	
R453	8.974893e-16	2.064543e-15	5.195207e-15	2.362959e-14	9.268570e-14	2.817434e-13	8.837473e-13	3.270044e-12	1.497956e-11	5.608590e-11	1.304914e-10	2.636196e-10	6.004591e-10	1.147056e-09	5.273766e-09	1.368772e-08	2.062011e-08	2.419182e-08	2.631467e-08	2.887507e-08	3.397510e-08	4.192742e-08	5.376389e-08	6.988162e-08	8.968898e-08	1.073879e-07	1.178440e-07	1.190263e-07	1.135475e-07	1.032151e-07	9.008222e-08	7.555338e-08	6.030377e-08	4.611013e-08	3.496808e-08	2.740994e-08	2.299432e-08	2.054650e-08	1.907544e-08	1.804546e-08	1.734365e-08	1.729002e-08	1.872836e-08	2.313931e-08	3.282940e-08	5.119083e-08	8.259574e-08	1.309823e-07	1.967203e-07	2.743077e-07	3.550679e-07	4.325153e-07	5.008845e-07	5.457869e-07	5.425494e-07	4.749936e-07	3.574335e-07	2.290674e-07	1.253071e-07	5.901256e-08	2.419472e-08	8.738517e-09	2.812360e-09	8.150708e-10	2.147358e-10	5.186526e-11	1.157578e-11	2.406374e-12	4.700955e-13	8.745686e-14	1.599455e-14	3.178975e-15	8.761454e-16	4.005303e-16	2.512304e-16	1.738962e-16	1.227543e-16	8.670452e-17	6.103511e-17	4.278641e-17	2.986152e-17	2.074411e-17	1.433902e-17	9.858750e-18	6.739342e-18	4.578374e-18	3.089621e-18	2.070167e-18	1.376667e-18	9.082596e-19	5.943064e-19	3.855993e-19	2.480670e-19	1.582781e-19	1.002396e-19	6.312222e-20	3.965543e-20	2.500058e-20	1.596408e-20	1.039432e-20	
