z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

87.500000		1.540781e+04		1.013161e+06		8.503837e+08		1.611885e+03		3.102099e+04		5.321828e-07		5.263407e+00		1.303271e-12		2.150563e-05		2.040690e-14		3.855330e+07		9.185133e+08		4.788799e-07		5.249831e-11		2.692815e-19		2.803580e-22		1.294005e-22		1.592844e-18		8.008151e-12		6.456761e-18		2.234765e-11		3.057892e-12		6.943571e-20		8.546637e-15		8.872132e-24		3.960968e-28		2.258584e-49		4.331053e-27		6.772637e-25		0.000000e+00		2.245761e-25		1.313748e-29		4.095229e-24		2.236997e-03		3.429700e-02		4.710397e-07		1.701199e-23		2.260253e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.878197e+08
88.500000		1.156364e+04		7.603046e+05		6.426653e+08		1.525763e+03		2.205484e+04		2.150164e-07		4.947192e+00		6.916276e-13		1.551862e-05		1.366100e-14		2.548228e+07		6.938708e+08		3.995000e-07		3.708045e-11		1.585628e-19		4.731153e-23		3.151091e-23		2.878722e-19		6.510702e-12		8.036002e-19		2.088991e-11		2.148289e-12		5.747674e-20		5.346584e-15		5.899995e-24		2.240221e-28		1.697603e-49		5.171037e-27		6.093270e-25		6.362312e-28		1.722246e-25		1.004783e-29		2.500847e-24		1.681299e-03		2.577788e-02		3.540024e-07		1.177336e-23		1.556264e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.424678e+08
89.500000		8.674278e+03		5.702676e+05		4.853514e+08		1.438160e+03		1.561269e+04		8.643669e-08		4.631245e+00		3.655243e-13		1.119829e-05		9.075076e-15		1.684511e+07		5.238370e+08		3.309293e-07		2.728277e-11		9.915684e-20		8.807396e-24		1.423453e-23		5.368203e-20		5.350559e-12		1.001781e-19		1.946208e-11		1.503674e-12		4.761461e-20		3.345018e-15		3.892538e-24		1.268015e-28		1.275957e-49		1.960182e-26		1.750028e-24		1.391449e-27		1.318622e-25		7.741790e-30		1.543978e-24		1.263657e-03		1.937489e-02		2.660498e-07		8.421431e-24		1.093736e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.580557e+08
90.500000		6.502618e+03		4.274467e+05		3.663250e+08		1.350012e+03		1.100333e+04		3.457225e-08		4.317379e+00		1.923145e-13		8.083036e-06		5.981328e-15		1.113857e+07		3.952504e+08		2.715472e-07		2.081655e-11		6.504902e-20		2.442501e-24		1.129500e-23		1.045951e-20		4.442683e-12		1.256344e-20		1.806712e-11		1.048150e-12		3.947547e-20		2.093143e-15		2.547026e-24		7.181795e-29		9.590385e-50		4.240648e-27		2.843186e-25		1.899371e-30		1.005090e-25		6.006451e-30		9.632412e-25		9.497686e-04		1.456236e-02		1.999523e-07		6.195458e-24		7.811265e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.194474e+08
91.500000		4.870423e+03		3.201143e+05		2.763421e+08		1.262293e+03		7.719994e+03		1.375836e-08		4.007597e+00		1.006970e-13		5.837939e-06		3.910891e-15		7.368952e+06		2.980823e+08		2.203524e-07		1.637626e-11		4.428752e-20		1.412323e-24		1.101706e-23		2.170358e-21		3.724330e-12		1.610713e-21		1.670940e-11		7.273220e-13		3.275624e-20		1.310237e-15		1.652568e-24		4.069910e-29		7.208352e-50		2.772150e-27		1.405811e-25		3.791873e-30		7.607734e-26		4.689535e-30		6.068056e-25		7.138536e-04		1.094524e-02		1.502781e-07		4.661397e-24		5.648784e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.152662e+08
92.500000		3.643718e+03		2.394558e+05		2.083651e+08		1.176033e+03		5.392262e+03		5.448259e-09		3.704111e+00		5.245769e-14		4.220532e-06		2.536884e-15		4.879466e+06		2.247049e+08		1.766591e-07		1.321209e-11		3.101127e-20		1.275116e-24		1.129122e-23		4.942488e-22		3.149249e-12		2.230808e-22		1.539479e-11		5.022270e-13		2.721146e-20		8.207111e-16		1.063144e-24		2.307820e-29		5.417968e-50		2.411768e-27		9.224614e-26		1.398366e-30		5.703528e-26		3.682045e-30		3.856405e-25		5.365414e-04		8.226590e-03		1.129459e-07		3.567354e-24		4.124565e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.369615e+08
93.500000		2.721791e+03		1.788456e+05		1.570440e+08		1.092352e+03		3.750338e+03		2.147358e-09		3.409424e+00		2.718382e-14		3.055692e-06		1.633079e-15		3.236047e+06		1.693250e+08		1.398867e-07		1.088683e-11		2.217139e-20		1.293210e-24		1.172179e-23		1.292426e-22		2.683446e-12		3.862482e-23		1.413078e-11		3.449920e-13		2.264352e-20		5.147352e-16		6.783347e-25		1.309811e-29		4.072273e-50		2.207820e-27		6.364936e-26		4.095611e-30		4.226834e-26		2.905932e-30		2.470032e-25		4.032728e-04		6.183226e-03		8.488862e-08		2.763700e-24		3.034049e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.781059e+08
94.500000		2.028943e+03		1.333038e+05		1.183185e+08		1.012526e+03		2.598497e+03		8.428024e-10		3.126473e+00		1.401300e-14		2.217291e-06		1.044113e-15		2.151877e+06		1.275489e+08		1.094414e-07		9.138656e-12		1.609340e-20		1.343448e-24		1.223306e-23		4.094126e-23		2.302133e-12		1.004659e-23		1.292708e-11		2.357132e-13		1.889547e-20		3.236185e-16		4.295982e-25		7.446480e-30		3.060813e-50		1.993261e-27		4.328748e-26		1.388211e-30		3.093093e-26		2.305330e-30		1.593046e-25		3.031066e-04		4.647405e-03		6.380168e-08		2.158782e-24		2.244600e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.338684e+08
95.500000		1.508280e+03		9.908778e+04		8.911095e+07		9.380967e+02		1.795356e+03		3.297232e-10		2.858856e+00		7.188847e-15		1.614749e-06		6.641646e-16		1.437459e+06		9.604862e+07		8.467063e-08		7.804470e-12		1.180983e-20		1.406242e-24		1.282087e-23		1.621496e-23		1.987541e-12		3.789901e-24		1.179649e-11		1.602084e-13		1.584657e-20		2.044040e-16		2.705238e-25		4.248860e-30		2.300577e-50		1.818575e-27		2.974312e-26		1.586382e-30		2.235122e-26		1.840338e-30		1.034065e-25		2.278205e-04		3.493063e-03		4.795329e-08		1.694346e-24		1.667848e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.006186e+08
96.500000		1.117035e+03		7.338426e+04		6.709069e+07		8.710490e+02		1.239245e+03		1.288155e-10		2.611182e+00		3.674667e-15		1.183155e-06		4.217893e-16		9.676067e+05		7.230515e+07		6.486685e-08		6.777643e-12		8.734590e-21		1.481817e-24		1.351723e-23		7.881209e-24		1.727386e-12		1.708444e-24		1.075626e-11		1.083954e-13		1.341055e-20		1.302320e-16		1.699518e-25		2.444181e-30		1.729166e-50		1.673091e-27		2.060318e-26		3.324106e-30		1.597314e-26		1.482660e-30		6.757452e-26		1.712344e-04		2.625446e-03		3.604194e-08		1.331859e-24		1.243496e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.562720e+07
97.500000		8.230649e+02		5.407877e+04		5.049452e+07		8.140571e+02		8.574408e+02		5.042155e-11		2.389422e+00		1.876542e-15		8.758336e-07		2.692357e-16		6.596407e+05		5.441383e+07		4.929694e-08		5.985003e-12		6.496877e-21		1.578366e-24		1.440253e-23		4.468000e-24		1.513793e-12		8.186497e-25		9.829519e-12		7.312165e-14		1.153733e-20		8.431519e-17		1.071453e-25		1.431926e-30		1.299680e-50		1.528696e-27		1.416708e-26		3.123386e-30		1.132586e-26		1.212529e-30		4.452529e-26		1.287033e-04		1.973333e-03		2.708950e-08		1.044826e-24		9.295750e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.684313e+07
98.500000		6.022073e+02		3.958200e+04		3.798959e+07		7.705809e+02		5.983290e+02		1.989493e-11		2.200355e+00		9.625605e-16		6.579711e-07		1.750100e-16		4.589722e+05		4.093550e+07		3.723950e-08		5.374086e-12		4.852889e-21		1.712241e-24		1.562842e-23		2.828879e-24		1.342032e-12		4.023922e-25		9.042789e-12		4.932604e-14		1.021854e-20		5.616882e-17		6.841746e-26		8.726259e-31		9.768694e-51		1.402773e-27		9.779737e-27		2.928433e-30		8.010121e-27		1.016119e-30		2.967474e-26		9.673619e-05		1.483196e-03		2.036088e-08		8.143642e-25		6.963825e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.272459e+07
99.500000		4.363027e+02		2.869941e+04		2.856912e+07		7.379946e+02		4.260318e+02		8.084555e-12		2.029257e+00		5.017839e-16		4.987344e-07		1.188392e-16		3.295809e+05		3.078345e+07		2.801943e-08		4.903139e-12		3.636996e-21		1.869259e-24		1.709260e-23		1.961281e-24		1.197484e-12		2.073218e-25		8.330454e-12		3.353463e-14		9.454834e-21		3.925409e-17		4.454708e-26		5.750120e-31		7.342373e-51		1.302089e-27		6.849608e-27		2.766166e-30		5.706048e-27		8.759925e-31		2.010704e-26		7.270907e-05		1.114801e-03		1.530364e-08		6.265660e-25		5.226100e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.211278e+07
