Type	Std	Rate
M52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M56	9.733408e-18	2.083973e-17	5.854438e-17	1.528312e-16	4.180510e-16	1.539918e-15	7.807093e-15	7.360571e-14	3.291576e-13	1.383524e-12	3.072307e-12	4.746682e-12	6.688946e-12	9.748069e-12	1.488789e-11	2.269247e-11	3.317136e-11	4.540438e-11	5.836676e-11	7.060064e-11	8.161974e-11	9.161412e-11	1.009680e-10	1.100900e-10	1.205731e-10	1.337193e-10	1.535811e-10	1.872010e-10	2.454106e-10	3.376993e-10	4.610569e-10	5.912795e-10	6.960996e-10	8.010932e-10	2.681496e-08	3.502380e-07	8.832519e-07	1.740167e-06	3.159060e-06	4.285519e-06	4.921736e-06	5.233044e-06	5.200969e-06	4.770668e-06	3.947875e-06	2.866302e-06	1.771720e-06	9.044786e-07	3.703624e-07	1.183567e-07	2.876756e-08	5.185747e-09	6.773821e-10	3.576618e-10	
M57	1.417621e-02	1.356898e-03	3.955970e-04	1.864697e-04	1.272312e-04	1.170105e-04	1.359634e-04	5.734093e-04	3.586846e-03	7.571754e-03	7.240593e-03	5.299053e-03	3.992554e-03	3.436102e-03	3.336158e-03	3.412271e-03	3.511296e-03	3.542701e-03	3.510688e-03	3.403379e-03	3.249471e-03	3.068260e-03	2.857372e-03	2.603117e-03	2.311837e-03	1.970530e-03	1.610579e-03	1.272333e-03	9.936303e-04	7.612624e-04	5.592186e-04	3.892470e-04	2.598381e-04	1.716235e-04	1.256079e-04	1.692732e-04	2.140113e-04	2.619130e-04	3.329618e-04	3.583742e-04	3.554002e-04	3.439965e-04	3.213464e-04	2.824644e-04	2.267154e-04	1.609135e-04	9.776732e-05	4.925920e-05	1.996995e-05	6.334002e-06	1.530896e-06	2.748064e-07	3.577354e-08	3.588794e-09	
M58	2.699201e-06	4.704538e-06	6.612643e-06	7.807365e-06	8.779858e-06	8.834501e-06	6.210856e-06	6.421563e-06	1.405167e-05	2.912897e-05	4.217127e-05	4.395237e-05	3.949469e-05	3.403625e-05	2.915874e-05	2.444651e-05	1.964218e-05	1.482251e-05	1.055445e-05	7.086916e-06	4.575755e-06	2.899379e-06	1.827065e-06	1.154954e-06	7.403992e-07	4.845903e-07	3.291744e-07	2.343744e-07	1.771353e-07	1.365361e-07	1.027620e-07	7.376588e-08	5.071735e-08	3.411638e-08	2.286374e-08	1.515128e-08	9.499711e-09	5.452086e-09	3.019493e-09	1.718607e-09	9.867529e-10	5.495098e-10	2.899140e-10	1.426210e-10	6.429107e-11	2.596249e-11	9.131372e-12	2.708457e-12	6.548248e-13	1.247779e-13	1.815935e-14	1.975741e-15	1.793055e-16	2.601998e-17	
M73	4.438459e-18	3.356374e-17	1.458623e-16	6.132761e-16	2.647034e-15	1.685319e-14	1.600023e-13	2.832341e-12	1.037980e-11	3.972386e-11	9.502588e-11	1.721201e-10	2.936355e-10	5.233698e-10	9.777335e-10	1.819578e-09	3.245767e-09	5.438574e-09	8.598295e-09	1.288716e-08	1.859188e-08	2.619198e-08	3.639104e-08	5.016347e-08	6.950276e-08	9.737753e-08	1.407151e-07	2.145850e-07	3.489079e-07	5.902464e-07	9.776926e-07	1.507599e-06	2.128335e-06	5.315704e-06	1.129163e-03	9.188045e-03	1.353714e-02	1.486361e-02	1.457042e-02	1.091176e-02	7.373501e-03	4.948438e-03	3.299749e-03	2.137692e-03	1.307090e-03	7.314102e-04	3.628151e-04	1.542967e-04	5.429079e-05	1.523085e-05	3.284174e-06	5.256084e-07	6.052717e-08	6.302935e-09	
P1	1.025577e-03	3.619285e-02	1.105785e-01	2.218526e-01	3.717559e-01	6.272624e-01	1.083969e+00	3.232564e+00	1.238624e+01	3.391441e+01	7.310394e+01	1.335885e+02	2.120880e+02	3.080102e+02	4.164180e+02	5.291909e+02	6.347384e+02	7.289049e+02	8.044961e+02	8.699726e+02	9.282586e+02	9.860574e+02	1.058620e+03	1.157805e+03	1.310162e+03	1.567639e+03	2.036691e+03	2.891116e+03	4.325254e+03	6.434343e+03	9.216013e+03	1.257261e+04	1.633490e+04	2.029687e+04	2.425084e+04	2.801422e+04	3.143704e+04	3.438593e+04	3.672465e+04	3.833004e+04	3.913874e+04	3.916517e+04	3.849685e+04	3.730781e+04	3.588723e+04	3.465172e+04	3.408932e+04	3.458305e+04	3.611273e+04	3.793878e+04	3.845157e+04	3.526107e+04	2.508739e+04	5.475914e+02
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.860143e-240	1.539385e-180	1.353298e-135	9.073917e-102	2.639580e-76	3.948141e-57	1.083960e-42	8.120231e-32	1.249652e-23	1.802296e-17	7.692494e-13	5.561753e-09	9.751013e-07	9.495404e-05	1.221629e-02	1.492499e-01	2.309741e+00	1.405076e+01	6.214854e+01	2.170837e+02	6.137270e+02	1.451566e+03	2.967388e+03	5.390246e+03	8.895946e+03	1.357669e+04	1.942368e+04	2.631939e+04	3.406052e+04	4.238167e+04	5.095814e+04	5.941263e+04	6.733740e+04	7.432485e+04	7.998066e+04	8.388632e+04	8.550802e+04	8.411283e+04	7.878264e+04	6.851482e+04	5.131826e+04	1.533151e+03
P3	3.412140e-03	4.176738e-02	3.420873e-01	1.890601e+00	8.023369e+00	3.688980e+01	2.039295e+02	3.916689e+03	3.546160e+04	8.690892e+04	1.190545e+05	1.331878e+05	1.355599e+05	1.339619e+05	1.283818e+05	1.180339e+05	1.037699e+05	8.857392e+04	7.356968e+04	6.036445e+04	4.866852e+04	3.826966e+04	2.932839e+04	2.191679e+04	1.589583e+04	1.120583e+04	7.662377e+03	5.129537e+03	3.396963e+03	2.274133e+03	1.555380e+03	1.080203e+03	7.486254e+02	5.085302e+02	3.366166e+02	2.219508e+02	1.546223e+02	1.216560e+02	1.087847e+02	1.039281e+02	9.995303e+01	9.432766e+01	8.697192e+01	7.860767e+01	6.998847e+01	6.162890e+01	5.374342e+01	4.627724e+01	3.900734e+01	3.169794e+01	2.423324e+01	1.660333e+01	8.694513e+00	1.376344e-01
P4	1.987216e-02	2.549250e-01	2.178798e+00	1.248444e+01	5.466594e+01	2.582735e+02	1.461307e+03	2.860611e+04	2.630200e+05	6.526963e+05	9.029692e+05	1.017864e+06	1.041855e+06	1.033634e+06	9.930220e+05	9.141309e+05	8.039381e+05	6.860193e+05	5.694406e+05	4.668437e+05	3.760574e+05	2.954481e+05	2.262317e+05	1.689288e+05	1.224321e+05	8.625100e+04	5.893992e+04	3.943267e+04	2.609702e+04	1.745873e+04	1.193147e+04	8.279142e+03	5.732352e+03	3.889968e+03	2.572201e+03	1.694140e+03	1.178887e+03	9.264565e+02	8.274288e+02	7.894852e+02	7.582652e+02	7.145205e+02	6.576069e+02	5.928635e+02	5.257279e+02	4.596856e+02	3.958744e+02	3.335178e+02	2.711031e+02	2.081129e+02	1.463245e+02	8.931018e+01	4.017562e+01	5.194695e-01
P5	3.657168e+02	3.852302e+02	3.786973e+02	3.755328e+02	3.921257e+02	4.269740e+02	4.729001e+02	6.167136e+02	9.783520e+02	1.491174e+03	1.993933e+03	2.356628e+03	2.537125e+03	2.558072e+03	2.447664e+03	2.230290e+03	1.931225e+03	1.580830e+03	1.223791e+03	8.971089e+02	6.296056e+02	4.289270e+02	2.871470e+02	1.908143e+02	1.264427e+02	8.424882e+01	5.698109e+01	3.924913e+01	2.810435e+01	2.030335e+01	1.456074e+01	1.042441e+01	7.588211e+00	5.712197e+00	4.458416e+00	3.517237e+00	2.638905e+00	1.758121e+00	1.026315e+00	5.528963e-01	2.899806e-01	1.515584e-01	7.915793e-02	4.107831e-02	2.099438e-02	1.046595e-02	5.043687e-03	2.333471e-03	1.031745e-03	4.339995e-04	1.715701e-04	6.120996e-05	1.680596e-05	1.288286e-07
P6	1.075864e+05	2.293892e+04	1.112099e+04	4.412186e+03	1.409204e+03	4.236771e+02	1.184259e+02	5.947117e+01	2.835375e+01	2.853935e+01	3.968724e+01	5.319990e+01	7.309760e+01	1.003464e+02	1.328046e+02	1.655080e+02	1.929101e+02	2.124772e+02	2.229408e+02	2.276944e+02	2.288747e+02	2.283208e+02	2.278799e+02	2.267395e+02	2.253441e+02	2.248740e+02	2.304116e+02	2.477357e+02	2.746901e+02	3.023051e+02	3.194111e+02	3.188498e+02	3.003035e+02	2.688905e+02	2.315284e+02	1.936479e+02	1.577177e+02	1.240388e+02	9.300267e+01	6.604843e+01	4.445981e+01	2.846122e+01	1.738154e+01	1.014923e+01	5.672786e+00	3.035212e+00	1.551977e+00	7.547339e-01	3.454399e-01	1.460529e-01	5.547715e-02	1.825607e-02	4.978562e-03	1.178539e-03
P7	2.018750e+03	5.698669e+03	8.568301e+03	1.064705e+04	1.217371e+04	1.340846e+04	1.485683e+04	2.258592e+04	4.747083e+04	8.175949e+04	1.076491e+05	1.159580e+05	1.073273e+05	8.926198e+04	6.805921e+04	4.786820e+04	3.103282e+04	1.841071e+04	1.004867e+04	5.050542e+03	2.385557e+03	1.087675e+03	4.879695e+02	2.175545e+02	9.865683e+01	4.569469e+01	2.192187e+01	1.089190e+01	5.422092e+00	2.710828e+00	1.355671e+00	6.794938e-01	3.454679e-01	1.811849e-01	9.886925e-02	5.509411e-02	2.963871e-02	1.438382e-02	6.123463e-03	2.325291e-03	8.074214e-04	2.606216e-04	7.889750e-05	2.249882e-05	6.054706e-06	1.538309e-06	3.689505e-07	8.356319e-08	1.790349e-08	3.642099e-09	7.074343e-10	1.321255e-10	2.407713e-11	5.007315e-12
P20	4.138364e+02	2.818655e+02	2.191515e+02	1.769127e+02	1.431602e+02	1.155272e+02	9.107751e+01	5.248218e+01	1.948749e+01	1.223591e+01	1.333316e+01	1.459421e+01	1.462264e+01	1.379118e+01	1.231965e+01	1.045861e+01	8.478144e+00	6.625173e+00	5.008880e+00	3.682156e+00	2.630799e+00	1.826601e+00	1.233830e+00	8.108466e-01	5.205044e-01	3.271451e-01	2.029634e-01	1.252388e-01	7.673592e-02	4.736514e-02	2.960122e-02	1.871241e-02	1.198246e-02	7.928185e-03	6.124164e-03	7.678664e-03	9.472485e-03	1.148036e-02	1.474511e-02	1.722441e-02	1.966397e-02	2.303372e-02	2.718681e-02	3.136175e-02	3.423473e-02	3.424100e-02	3.038074e-02	2.312683e-02	1.458335e-02	7.347923e-03	2.856194e-03	8.291036e-04	1.749633e-04	2.888628e-05
P21	3.256880e+02	2.200881e+02	1.695511e+02	1.355860e+02	1.086941e+02	8.692930e+01	6.802461e+01	3.900641e+01	1.443584e+01	9.040343e+00	9.831556e+00	1.074574e+01	1.075523e+01	1.013587e+01	9.049357e+00	7.679287e+00	6.223352e+00	4.862198e+00	3.675471e+00	2.701650e+00	1.930109e+00	1.340029e+00	9.051248e-01	5.948111e-01	3.818170e-01	2.399739e-01	1.488798e-01	9.186558e-02	5.628715e-02	3.474296e-02	2.171280e-02	1.372570e-02	8.789207e-03	5.815359e-03	4.492095e-03	5.632320e-03	6.948086e-03	8.420861e-03	1.081555e-02	1.263412e-02	1.442353e-02	1.689525e-02	1.994154e-02	2.300386e-02	2.511118e-02	2.511579e-02	2.228428e-02	1.696353e-02	1.069689e-02	5.389703e-03	2.095019e-03	6.081477e-04	1.283356e-04	2.118810e-05
P22	6.723263e-03	5.383773e-03	4.875457e-03	4.889511e-03	5.308438e-03	6.070059e-03	7.206410e-03	1.181082e-02	1.574703e-02	1.899166e-02	2.189454e-02	2.295316e-02	2.214199e-02	2.021657e-02	1.771271e-02	1.495936e-02	1.217605e-02	9.541775e-03	7.208905e-03	5.263032e-03	3.739494e-03	2.609336e-03	1.801945e-03	1.238272e-03	8.501050e-04	5.851417e-04	4.058145e-04	2.840354e-04	2.016135e-04	1.427429e-04	9.923434e-05	6.749040e-05	4.517435e-05	2.999805e-05	1.979765e-05	1.279904e-05	7.825078e-06	4.468038e-06	2.565889e-06	1.599431e-06	1.062841e-06	7.189676e-07	4.801842e-07	3.102264e-07	1.901866e-07	1.081783e-07	5.552265e-08	2.486058e-08	9.340338e-09	2.824548e-09	6.603869e-10	1.160477e-10	1.704161e-11	4.050240e-12
P23	1.308803e-03	1.070465e-03	9.804495e-04	9.901260e-04	1.081355e-03	1.244871e-03	1.490046e-03	2.465285e-03	3.321280e-03	4.049868e-03	4.720142e-03	4.999072e-03	4.866592e-03	4.478912e-03	3.951172e-03	3.356434e-03	2.745181e-03	2.159775e-03	1.636923e-03	1.198099e-03	8.529746e-04	5.961139e-04	4.121544e-04	2.834828e-04	1.947489e-04	1.341147e-04	9.304558e-05	6.514018e-05	4.624579e-05	3.274621e-05	2.276705e-05	1.548511e-05	1.036536e-05	6.883352e-06	4.542875e-06	2.936988e-06	1.795638e-06	1.025300e-06	5.888101e-07	3.670332e-07	2.438991e-07	1.649883e-07	1.101928e-07	7.119103e-08	4.364430e-08	2.482496e-08	1.274147e-08	5.705072e-09	2.143448e-09	6.481861e-10	1.515477e-10	2.663101e-11	3.910766e-12	9.294630e-13
P24	1.894723e-07	2.553686e-07	2.812390e-07	2.801757e-07	2.668233e-07	2.525015e-07	2.469338e-07	3.399309e-07	8.845100e-07	1.894485e-06	2.717349e-06	3.058090e-06	2.971193e-06	2.659272e-06	2.213294e-06	1.705906e-06	1.215978e-06	8.049968e-07	4.989847e-07	2.913721e-07	1.619616e-07	8.678270e-08	4.515379e-08	2.283019e-08	1.140290e-08	5.635231e-09	2.789305e-09	1.381504e-09	6.525113e-10	2.935523e-10	1.257400e-10	5.147441e-11	2.029183e-11	7.769164e-12	2.915223e-12	1.090167e-12	4.106796e-13	1.570190e-13	6.072938e-14	2.297362e-14	8.346497e-15	2.927419e-15	1.004165e-15	3.384300e-16	1.101154e-16	3.320377e-17	8.810408e-18	1.964478e-18	3.589860e-19	5.419734e-20	7.038108e-21	8.293193e-22	9.301964e-23	1.139829e-23
P27	4.678264e-05	1.635396e-04	1.719440e-04	1.558158e-04	1.357927e-04	1.170374e-04	9.909712e-05	6.625414e-05	2.724083e-05	7.753886e-06	1.829707e-06	4.118686e-07	1.053391e-07	3.667705e-08	1.950695e-08	1.386144e-08	1.099246e-08	8.931477e-09	7.207705e-09	5.730909e-09	4.456693e-09	3.371767e-09	2.475153e-09	1.759220e-09	1.214139e-09	8.166090e-10	5.398499e-10	3.525791e-10	2.247073e-10	1.404447e-10	8.646020e-11	5.265093e-11	3.186133e-11	1.926583e-11	1.173302e-11	7.278677e-12	4.621478e-12	3.018775e-12	2.036051e-12	1.410217e-12	9.987374e-13	7.201064e-13	5.242643e-13	3.808415e-13	2.723146e-13	1.892795e-13	1.268234e-13	8.177356e-14	5.105268e-14	3.125638e-14	1.906503e-14	1.178136e-14	7.527129e-15	5.118462e-15
P28	1.002485e-05	3.504421e-05	3.684514e-05	3.338909e-05	2.909844e-05	2.507944e-05	2.123510e-05	1.419731e-05	5.837321e-06	1.661547e-06	3.920800e-07	8.825756e-08	2.257267e-08	7.859368e-09	4.180060e-09	2.970309e-09	2.355527e-09	1.913888e-09	1.544508e-09	1.228052e-09	9.550056e-10	7.225216e-10	5.303899e-10	3.769757e-10	2.601727e-10	1.749877e-10	1.156821e-10	7.555266e-11	4.815156e-11	3.009529e-11	1.852719e-11	1.128234e-11	6.827428e-12	4.128392e-12	2.514218e-12	1.559717e-12	9.903167e-13	6.468803e-13	4.362967e-13	3.021894e-13	2.140152e-13	1.543085e-13	1.123423e-13	8.160889e-14	5.835312e-14	4.055989e-14	2.717643e-14	1.752291e-14	1.093986e-14	6.697795e-15	4.085364e-15	2.524577e-15	1.612956e-15	1.096813e-15
P29	1.002485e-05	3.504421e-05	3.684514e-05	3.338909e-05	2.909844e-05	2.507944e-05	2.123510e-05	1.419731e-05	5.837321e-06	1.661547e-06	3.920800e-07	8.825756e-08	2.257267e-08	7.859368e-09	4.180060e-09	2.970309e-09	2.355527e-09	1.913888e-09	1.544508e-09	1.228052e-09	9.550056e-10	7.225216e-10	5.303899e-10	3.769757e-10	2.601727e-10	1.749877e-10	1.156821e-10	7.555266e-11	4.815156e-11	3.009529e-11	1.852719e-11	1.128234e-11	6.827428e-12	4.128392e-12	2.514218e-12	1.559717e-12	9.903167e-13	6.468803e-13	4.362967e-13	3.021894e-13	2.140152e-13	1.543085e-13	1.123423e-13	8.160889e-14	5.835312e-14	4.055989e-14	2.717643e-14	1.752291e-14	1.093986e-14	6.697795e-15	4.085364e-15	2.524577e-15	1.612956e-15	1.096813e-15
P30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.255894e-281	4.517871e-212	1.119242e-159	3.278765e-120	1.756831e-90	4.303754e-68	3.101429e-51	1.515557e-38	5.369883e-29	1.491033e-21	2.211705e-16	2.882734e-12	3.028025e-07	2.137946e-06	5.753280e-05	2.771366e-02	3.087456e-01	7.056804e-01	1.461883e+00	3.347128e+00	6.636374e+00	1.211261e+01	2.125301e+01	3.542133e+01	5.499691e+01	7.777975e+01	9.769095e+01	1.059426e+02	9.612399e+01	7.047325e+01	4.024999e+01	1.728134e+01	5.399929e+00	1.195513e+00	1.983395e-01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.623473e-281	5.840175e-212	1.446825e-159	4.238404e-120	2.271026e-90	5.563390e-68	4.009164e-51	1.959135e-38	6.941557e-29	1.927433e-21	2.859033e-16	3.726462e-12	3.914276e-07	2.763686e-06	7.437167e-05	3.582497e-02	3.991102e-01	9.122210e-01	1.889752e+00	4.326776e+00	8.578727e+00	1.565777e+01	2.747340e+01	4.578855e+01	7.109356e+01	1.005446e+02	1.262834e+02	1.369502e+02	1.242578e+02	9.109957e+01	5.203047e+01	2.233930e+01	6.980396e+00	1.545420e+00	2.563901e-01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.837895e-282	6.611519e-213	1.637915e-160	4.798193e-121	2.570973e-91	6.298177e-69	4.538676e-52	2.217888e-39	7.858366e-30	2.182000e-22	3.236641e-17	4.218636e-13	4.431256e-08	3.128701e-07	8.419435e-06	4.055657e-03	4.518229e-02	1.032703e-01	2.139342e-01	4.898237e-01	9.711767e-01	1.772578e+00	3.110196e+00	5.183609e+00	8.048328e+00	1.138240e+01	1.429624e+01	1.550380e+01	1.406693e+01	1.031316e+01	5.890242e+00	2.528977e+00	7.902335e-01	1.749532e-01	2.902529e-02
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.415239e-255	8.994342e-195	4.774001e-143	3.321772e-112	1.707485e-82	1.560000e-60	2.518151e-45	8.555950e-37	2.347845e-27	6.826266e-20	5.216081e-14	6.347639e-08	7.629985e-06	3.378262e-02	1.685580e+00	1.557601e+02	8.714359e+03	2.390113e+05
P36	1.132468e+03	2.617287e+03	8.078848e+03	1.719275e+04	2.718854e+04	4.890122e+04	9.676493e+04	4.237625e+05	8.261720e+05	9.671324e+05	9.515050e+05	9.033779e+05	8.863581e+05	9.165059e+05	9.712121e+05	1.012258e+06	1.013598e+06	9.693875e+05	8.884320e+05	7.865639e+05	6.783955e+05	5.744866e+05	4.812202e+05	4.008186e+05	3.335395e+05	2.786496e+05	2.361159e+05	2.064465e+05	1.886762e+05	1.798017e+05	1.756194e+05	1.722220e+05	1.671618e+05	1.596912e+05	1.502116e+05	1.395096e+05	1.282497e+05	1.168392e+05	1.055007e+05	9.436845e+04	8.354746e+04	7.313703e+04	6.323449e+04	5.392966e+04	4.529816e+04	3.739700e+04	3.026364e+04	2.391719e+04	1.836031e+04	1.358029e+04	9.549500e+03	6.227195e+03	3.569064e+03	1.614335e+03
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.959885e-270	5.138542e-203	2.442576e-152	3.836815e-114	2.358563e-85	1.175203e-63	2.618510e-47	5.387506e-35	1.008439e-25	9.690214e-19	3.626259e-13	1.558512e-09	5.970955e-06	2.919903e-04	1.428609e-02	1.812301e+00	7.204327e+00	2.864489e+01	9.111905e+01	2.570703e+02	6.163558e+02	1.223929e+03	2.128365e+03	3.393452e+03	5.101407e+03	7.381795e+03	1.041465e+04	1.439479e+04	1.946743e+04	2.565942e+04	3.289191e+04	4.134736e+04	5.231081e+04	7.192445e+04	1.640029e+05	8.988341e+05
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	5.732759e-05	1.150933e-04	1.473329e-04	1.744110e-04	1.913418e-04	2.132071e-04	2.490208e-04	4.484975e-04	5.805399e-04	4.614191e-04	2.905906e-04	1.711469e-04	1.074959e-04	7.750710e-05	6.629769e-05	6.554810e-05	7.082762e-05	7.972711e-05	9.077974e-05	1.041252e-04	1.196456e-04	1.368638e-04	1.557382e-04	1.765213e-04	1.966273e-04	2.163137e-04	2.348338e-04	2.548995e-04	2.884443e-04	3.370271e-04	4.043261e-04	4.971300e-04	6.271638e-04	8.124582e-04	1.076277e-03	1.440461e-03	1.904604e-03	2.422036e-03	2.881383e-03	3.132140e-03	3.091076e-03	2.788565e-03	2.324982e-03	1.810466e-03	1.327787e-03	9.224257e-04	6.073494e-04	3.746113e-04	2.099567e-04	1.021367e-04	4.108138e-05	1.318400e-05	3.518316e-06	1.128121e-06
