z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

24.550000		1.668605e+06		5.682877e+13		1.189139e+08		1.946798e-01		5.079745e+13		1.307083e+10		2.949750e+03		1.014518e+08		1.363628e+10		1.915658e+10		5.692156e+16		4.871608e+15		4.375094e+07		3.109546e+02		2.657930e-27		6.028270e-20		1.619457e-13		1.412306e-16		2.817124e+00		1.526612e+12		1.945636e-02		6.017045e+01		2.316238e-11		3.645900e-02		6.786264e-04		2.670256e+00		0.000000e+00		6.196028e-16		2.340865e-08		9.382208e-14		1.872367e-06		3.811103e-08		8.336803e+00		5.054099e-14		3.209234e+01		4.883753e-05		6.046439e-03		6.440886e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.326548e+16
24.650000		1.754309e+06		5.522907e+13		1.214889e+08		1.930416e-01		4.954257e+13		1.257390e+10		3.031670e+03		9.922013e+07		1.337740e+10		1.821707e+10		5.531865e+16		4.734803e+15		4.184879e+07		3.166174e+02		3.359766e-27		7.068704e-20		1.717826e-13		1.394621e-16		2.836480e+00		1.483572e+12		1.922621e-02		6.049810e+01		2.304297e-11		3.530511e-02		6.541830e-04		2.538250e+00		0.000000e+00		6.274085e-16		2.254244e-08		9.071191e-14		1.792237e-06		3.651285e-08		8.111259e+00		5.662389e-14		3.179560e+01		4.781078e-05		6.058324e-03		6.456877e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.148431e+16
24.750000		1.843233e+06		5.367440e+13		1.240889e+08		1.913470e-01		4.832047e+13		1.209219e+10		3.113907e+03		9.699131e+07		1.312153e+10		1.731185e+10		5.376087e+16		4.601844e+15		4.001552e+07		3.221652e+02		4.239595e-27		8.280019e-20		1.820993e-13		1.377153e-16		2.855222e+00		1.441744e+12		1.899114e-02		6.083471e+01		2.291736e-11		3.418051e-02		6.303930e-04		2.411606e+00		0.000000e+00		6.349575e-16		2.170528e-08		8.767196e-14		1.715699e-06		3.498368e-08		7.891759e+00		6.348194e-14		3.150270e+01		4.683410e-05		6.066846e-03		6.471824e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.975329e+16
24.850000		1.935439e+06		5.216357e+13		1.267172e+08		1.896038e-01		4.713036e+13		1.162575e+10		3.196406e+03		9.476615e+07		1.286871e+10		1.644020e+10		5.224701e+16		4.472629e+15		3.824973e+07		3.275912e+02		5.340762e-27		9.688982e-20		1.929153e-13		1.359895e-16		2.873420e+00		1.401097e+12		1.875198e-02		6.118087e+01		2.278593e-11		3.308518e-02		6.072685e-04		2.290200e+00		0.000000e+00		6.422234e-16		2.089581e-08		8.470160e-14		1.642576e-06		3.352033e-08		7.678154e+00		7.120920e-14		3.121381e+01		4.590796e-05		6.072039e-03		6.485855e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.807107e+16
24.950000		2.030999e+06		5.069520e+13		1.293773e+08		1.878192e-01		4.597130e+13		1.117454e+10		3.279118e+03		9.254528e+07		1.261892e+10		1.560132e+10		5.077572e+16		4.347042e+15		3.654978e+07		3.328894e+02		6.716933e-27		1.132660e-19		2.042527e-13		1.342838e-16		2.891149e+00		1.361594e+12		1.850950e-02		6.153692e+01		2.264906e-11		3.201892e-02		5.848162e-04		2.173896e+00		4.154209e-37		6.491797e-16		2.011271e-08		8.179959e-14		1.572692e-06		3.211965e-08		7.470272e+00		7.991158e-14		3.092897e+01		4.503267e-05		6.073923e-03		6.499102e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.643614e+16
25.050000		2.129977e+06		4.926817e+13		1.320729e+08		1.860006e-01		4.484254e+13		1.073852e+10		3.361994e+03		9.032955e+07		1.237220e+10		1.479447e+10		4.934585e+16		4.224986e+15		3.491414e+07		3.380537e+02		8.434185e-27		1.322841e-19		2.161340e-13		1.325976e-16		2.908485e+00		1.323204e+12		1.826447e-02		6.190344e+01		2.250713e-11		3.098158e-02		5.630423e-04		2.062561e+00		2.635335e-37		6.558008e-16		1.935482e-08		7.896534e-14		1.505890e-06		3.077871e-08		7.267972e+00		8.970655e-14		3.064834e+01		4.420863e-05		6.072540e-03		6.511695e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.484725e+16
25.150000		2.232432e+06		4.788136e+13		1.348080e+08		1.841551e-01		4.374333e+13		1.031759e+10		3.444983e+03		8.811983e+07		1.212857e+10		1.401893e+10		4.795631e+16		4.106366e+15		3.334122e+07		3.430780e+02		1.057387e-26		1.543529e-19		2.285830e-13		1.309298e-16		2.925503e+00		1.285897e+12		1.801762e-02		6.228096e+01		2.236050e-11		2.997296e-02		5.419503e-04		1.956057e+00		0.000000e+00		6.620611e-16		1.862108e-08		7.619811e-14		1.442017e-06		2.949477e-08		7.071115e+00		1.007250e-13		3.037204e+01		4.343618e-05		6.067937e-03		6.523758e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.330315e+16
25.250000		2.338434e+06		4.653354e+13		1.375873e+08		1.822895e-01		4.267281e+13		9.911585e+09		3.528042e+03		8.591678e+07		1.188800e+10		1.327390e+10		4.660583e+16		3.991078e+15		3.182928e+07		3.479570e+02		1.323640e-26		1.799456e-19		2.416270e-13		1.292796e-16		2.942287e+00		1.249640e+12		1.776964e-02		6.266977e+01		2.220952e-11		2.899270e-02		5.215389e-04		1.854238e+00		0.000000e+00		6.679355e-16		1.791042e-08		7.349676e-14		1.380926e-06		2.826505e-08		6.879542e+00		1.131144e-13		3.010006e+01		4.271554e-05		6.060144e-03		6.535418e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.180245e+16
25.350000		2.448041e+06		4.522366e+13		1.404152e+08		1.804104e-01		4.163028e+13		9.520339e+09		3.611124e+03		8.372130e+07		1.165052e+10		1.255867e+10		4.529338e+16		3.879030e+15		3.037666e+07		3.526850e+02		1.654495e-26		2.096038e-19		2.552934e-13		1.276460e-16		2.958915e+00		1.214405e+12		1.752121e-02		6.307040e+01		2.205453e-11		2.804050e-02		5.018067e-04		1.756962e+00		0.000000e+00		6.733993e-16		1.722194e-08		7.086043e-14		1.322480e-06		2.708706e-08		6.693122e+00		1.270380e-13		2.983252e+01		4.204705e-05		6.049218e-03		6.546795e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.034401e+16
25.450000		2.561309e+06		4.395071e+13		1.432971e+08		1.785244e-01		4.061506e+13		9.143653e+09		3.694180e+03		8.153427e+07		1.141614e+10		1.187249e+10		4.401793e+16		3.770137e+15		2.898170e+07		3.572564e+02		2.065073e-26		2.439504e-19		2.696116e-13		1.260279e-16		2.975469e+00		1.180165e+12		1.727299e-02		6.348335e+01		2.189587e-11		2.711602e-02		4.827502e-04		1.664086e+00		0.000000e+00		6.784284e-16		1.655478e-08		6.828819e-14		1.266550e-06		2.595839e-08		6.511727e+00		1.426780e-13		2.956949e+01		4.143108e-05		6.035220e-03		6.558008e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.892669e+16
25.550000		2.678304e+06		4.271353e+13		1.462385e+08		1.766375e-01		3.962633e+13		8.781254e+09		3.777171e+03		7.935639e+07		1.118483e+10		1.121460e+10		4.277834e+16		3.664302e+15		2.764262e+07		3.616663e+02		2.573979e-26		2.837058e-19		2.846150e-13		1.244242e-16		2.992034e+00		1.146887e+12		1.702555e-02		6.390888e+01		2.173384e-11		2.621879e-02		4.643617e-04		1.575460e+00		3.430970e-37		6.829994e-16		1.590809e-08		6.577879e-14		1.213009e-06		2.487664e-08		6.335208e+00		1.602393e-13		2.931097e+01		4.086787e-05		6.018196e-03		6.569172e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.754921e+16
25.650000		2.799072e+06		4.151119e+13		1.492450e+08		1.747552e-01		3.866345e+13		8.432867e+09		3.860046e+03		7.718857e+07		1.095661e+10		1.058427e+10		4.157366e+16		3.561442e+15		2.635772e+07		3.659091e+02		3.203949e-26		3.296928e-19		3.003363e-13		1.228336e-16		3.008687e+00		1.114548e+12		1.677945e-02		6.434749e+01		2.156874e-11		2.534839e-02		4.466329e-04		1.490940e+00		0.000000e+00		6.870893e-16		1.528115e-08		6.333122e-14		1.161737e-06		2.383962e-08		6.163445e+00		1.799481e-13		2.905700e+01		4.035780e-05		5.998223e-03		6.580387e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.621052e+16
25.750000		2.923653e+06		4.034273e+13		1.523226e+08		1.728823e-01		3.772578e+13		8.098168e+09		3.942743e+03		7.503177e+07		1.073148e+10		9.980793e+09		4.040295e+16		3.461479e+15		2.512532e+07		3.699785e+02		3.982757e-26		3.828528e-19		3.168086e-13		1.212547e-16		3.025491e+00		1.083121e+12		1.653513e-02		6.479964e+01		2.140086e-11		2.450439e-02		4.295526e-04		1.410383e+00		0.000000e+00		6.906759e-16		1.467327e-08		6.094446e-14		1.112623e-06		2.284522e-08		5.996318e+00		2.020548e-13		2.880766e+01		3.990111e-05		5.975381e-03		6.591729e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.490956e+16
25.850000		3.052097e+06		3.920712e+13		1.554769e+08		1.710216e-01		3.681258e+13		7.776718e+09		4.025207e+03		7.288710e+07		1.050941e+10		9.403402e+09		3.926515e+16		3.364322e+15		2.394364e+07		3.738694e+02		4.944407e-26		4.442691e-19		3.340663e-13		1.196860e-16		3.042494e+00		1.052579e+12		1.629286e-02		6.526559e+01		2.123048e-11		2.368622e-02		4.131031e-04		1.333640e+00		0.000000e+00		6.937379e-16		1.408376e-08		5.861725e-14		1.065554e-06		2.189131e-08		5.833691e+00		2.268412e-13		2.856288e+01		3.949770e-05		5.949743e-03		6.603243e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.364518e+16
25.950000		3.184558e+06		3.810347e+13		1.587135e+08		1.691786e-01		3.592284e+13		7.468235e+09		4.107511e+03		7.075791e+07		1.029021e+10		8.852169e+09		3.815939e+16		3.269896e+15		2.281228e+07		3.775947e+02		6.131130e-26		5.152218e-19		3.521641e-13		1.181281e-16		3.059818e+00		1.022897e+12		1.605336e-02		6.573948e+01		2.105842e-11		2.289375e-02		3.972748e-04		1.260667e+00		0.000000e+00		6.962792e-16		1.351252e-08		5.635081e-14		1.020465e-06		2.097641e-08		5.675434e+00		2.546345e-13		2.832118e+01		3.914662e-05		5.921034e-03		6.615147e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.241640e+16
26.050000		3.321162e+06		3.703094e+13		1.620378e+08		1.673573e-01		3.505576e+13		7.172356e+09		4.189685e+03		6.864682e+07		1.007376e+10		8.326783e+09		3.708481e+16		3.178127e+15		2.173020e+07		3.811615e+02		7.594565e-26		5.971766e-19		3.711536e-13		1.165812e-16		3.077551e+00		9.940529e+11		1.581707e-02		6.621782e+01		2.088528e-11		2.212665e-02		3.820536e-04		1.191372e+00		5.918490e-37		6.982984e-16		1.295927e-08		5.414543e-14		9.772803e-07		2.009893e-08		5.521430e+00		2.857975e-13		2.808170e+01		3.884714e-05		5.889150e-03		6.627584e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.122226e+16
26.150000		3.461969e+06		3.598854e+13		1.654564e+08		1.655601e-01		3.421070e+13		6.888641e+09		4.271682e+03		6.655468e+07		9.860083e+09		7.826357e+09		3.604045e+16		3.088934e+15		2.069546e+07		3.845652e+02		9.397529e-26		6.918015e-19		3.910803e-13		1.150439e-16		3.095742e+00		9.660208e+11		1.558421e-02		6.670119e+01		2.071126e-11		2.138427e-02		3.674206e-04		1.125592e+00		0.000000e+00		6.997791e-16		1.242338e-08		5.199974e-14		9.358988e-07		1.925706e-08		5.371555e+00		3.207284e-13		2.784454e+01		3.859935e-05		5.854220e-03		6.640597e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.006170e+16
26.250000		3.607018e+06		3.497549e+13		1.689769e+08		1.637909e-01		3.338715e+13		6.616742e+09		4.353453e+03		6.448234e+07		9.649227e+09		7.350051e+09		3.502549e+16		3.002247e+15		1.970625e+07		3.878008e+02		1.161658e-25		8.010076e-19		4.119930e-13		1.135150e-16		3.114461e+00		9.387789e+11		1.535510e-02		6.719036e+01		2.053655e-11		2.066602e-02		3.533615e-04		1.063173e+00		0.000000e+00		7.007059e-16		1.190432e-08		4.991260e-14		8.962321e-07		1.844916e-08		5.225707e+00		3.598687e-13		2.760988e+01		3.840389e-05		5.816372e-03		6.654258e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.893380e+16
26.350000		3.756351e+06		3.399100e+13		1.726079e+08		1.620541e-01		3.258461e+13		6.356335e+09		4.434959e+03		6.243057e+07		9.441226e+09		6.897041e+09		3.403915e+16		2.918000e+15		1.876080e+07		3.908641e+02		1.434517e-25		9.269967e-19		4.339471e-13		1.119932e-16		3.133793e+00		9.123057e+11		1.513011e-02		6.768606e+01		2.036133e-11		1.997131e-02		3.398631e-04		1.003966e+00		0.000000e+00		7.010647e-16		1.140159e-08		4.788295e-14		8.581983e-07		1.767372e-08		5.083788e+00		4.037135e-13		2.737788e+01		3.826169e-05		5.775726e-03		6.668662e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.783771e+16
26.450000		3.910027e+06		3.303417e+13		1.763587e+08		1.603544e-01		3.180250e+13		6.107083e+09		4.516177e+03		6.040003e+07		9.236083e+09		6.466495e+09		3.308055e+16		2.836117e+15		1.785732e+07		3.937519e+02		1.769783e-25		1.072324e-18		4.570070e-13		1.104777e-16		3.153838e+00		8.865777e+11		1.490963e-02		6.818871e+01		2.018577e-11		1.929947e-02		3.269109e-04		9.478232e-01		4.740634e-37		7.008421e-16		1.091468e-08		4.590957e-14		8.217179e-07		1.692923e-08		4.945681e+00		4.528240e-13		2.714861e+01		3.817377e-05		5.732370e-03		6.683919e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.677243e+16
26.550000		4.068082e+06		3.210428e+13		1.802397e+08		1.586964e-01		3.104034e+13		5.868679e+09		4.597080e+03		5.839153e+07		9.033827e+09		6.057624e+09		3.214893e+16		2.756535e+15		1.699418e+07		3.964605e+02		2.181391e-25		1.239919e-18		4.812400e-13		1.089674e-16		3.174697e+00		8.615749e+11		1.469404e-02		6.869896e+01		2.001001e-11		1.864990e-02		3.144919e-04		8.946058e-01		0.000000e+00		7.000265e-16		1.044313e-08		4.399151e-14		7.867197e-07		1.621433e-08		4.811294e+00		5.078246e-13		2.692220e+01		3.814144e-05		5.686403e-03		6.700143e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.573714e+16
26.650000		4.230548e+06		3.120060e+13		1.842617e+08		1.570848e-01		3.029767e+13		5.640817e+09		4.677641e+03		5.640590e+07		8.834483e+09		5.669653e+09		3.124359e+16		2.679193e+15		1.616974e+07		3.989865e+02		2.686327e-25		1.433155e-18		5.067198e-13		1.074613e-16		3.196477e+00		8.372776e+11		1.448373e-02		6.921739e+01		1.983421e-11		1.802199e-02		3.025929e-04		8.441789e-01		0.000000e+00		6.986072e-16		9.986538e-09		4.212786e-14		7.531365e-07		1.552774e-08		4.680532e+00		5.694152e-13		2.669876e+01		3.816616e-05		5.637920e-03		6.717451e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.473104e+16
26.750000		4.397471e+06		3.032232e+13		1.884368e+08		1.555244e-01		2.957392e+13		5.423168e+09		4.757849e+03		5.444385e+07		8.638044e+09		5.301802e+09		3.036370e+16		2.604021e+15		1.538241e+07		4.013272e+02		3.305376e-25		1.655950e-18		5.335303e-13		1.059587e-16		3.219297e+00		8.136643e+11		1.427905e-02		6.974431e+01		1.965848e-11		1.741509e-02		2.911991e-04		7.964097e-01		0.000000e+00		6.965750e-16		9.544469e-09		4.031756e-14		7.209023e-07		1.486818e-08		4.553291e+00		6.383889e-13		2.647833e+01		3.824949e-05		5.586988e-03		6.735969e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.375323e+16
26.850000		4.568871e+06		2.946875e+13		1.927775e+08		1.540198e-01		2.886866e+13		5.215428e+09		4.837681e+03		5.250622e+07		8.444530e+09		4.953328e+09		2.950859e+16		2.530962e+15		1.463067e+07		4.034790e+02		4.063798e-25		1.912798e-18		5.617593e-13		1.044585e-16		3.243273e+00		7.907164e+11		1.408038e-02		7.028025e+01		1.948295e-11		1.682860e-02		2.802970e-04		7.511732e-01		1.942665e-37		6.939222e-16		9.116553e-09		3.855979e-14		6.899577e-07		1.423451e-08		4.429482e+00		7.156292e-13		2.626099e+01		3.839328e-05		5.533691e-03		6.755821e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.280295e+16
26.950000		4.744759e+06		2.863925e+13		1.972977e+08		1.525755e-01		2.818145e+13		5.017295e+09		4.917117e+03		5.059391e+07		8.253956e+09		4.623504e+09		2.867759e+16		2.459959e+15		1.391306e+07		4.054388e+02		4.992356e-25		2.208882e-18		5.915027e-13		1.029599e-16		3.268528e+00		7.684162e+11		1.388806e-02		7.082568e+01		1.930770e-11		1.626193e-02		2.698727e-04		7.083489e-01		5.474697e-37		6.906426e-16		8.702441e-09		3.685374e-14		6.602464e-07		1.362563e-08		4.309018e+00		8.021283e-13		2.604685e+01		3.859956e-05		5.478110e-03		6.777137e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.187945e+16
27.050000		4.925164e+06		2.783306e+13		2.020124e+08		1.511960e-01		2.751178e+13		4.828446e+09		4.996153e+03		4.870766e+07		8.066309e+09		4.311599e+09		2.786996e+16		2.390949e+15		1.322814e+07		4.072039e+02		6.128658e-25		2.550233e-18		6.228694e-13		1.014622e-16		3.295196e+00		7.467436e+11		1.370243e-02		7.138079e+01		1.913285e-11		1.571443e-02		2.599112e-04		6.678186e-01		8.855496e-37		6.867317e-16		8.301770e-09		3.519851e-14		6.317128e-07		1.304046e-08		4.191803e+00		8.990132e-13		2.583587e+01		3.887049e-05		5.420302e-03		6.800055e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.098192e+16
27.150000		5.110084e+06		2.704956e+13		2.069377e+08		1.498859e-01		2.685922e+13		4.648585e+09		5.074775e+03		4.684838e+07		7.881600e+09		4.016915e+09		2.708507e+16		2.323878e+15		1.257454e+07		4.087713e+02		7.518384e-25		2.943780e-18		6.559742e-13		9.996463e-17		3.323411e+00		7.256818e+11		1.352379e-02		7.194600e+01		1.895846e-11		1.518551e-02		2.503986e-04		6.294709e-01		2.827685e-38		6.821868e-16		7.914229e-09		3.359339e-14		6.043067e-07		1.247801e-08		4.077752e+00		1.007542e-12		2.562815e+01		3.920858e-05		5.360342e-03		6.824716e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.010966e+16
27.250000		5.299500e+06		2.628815e+13		2.120907e+08		1.486496e-01		2.622339e+13		4.477418e+09		5.152967e+03		4.501701e+07		7.699839e+09		3.738767e+09		2.632231e+16		2.258694e+15		1.195094e+07		4.101375e+02		9.217087e-25		3.397519e-18		6.909412e-13		9.846648e-17		3.353309e+00		7.052144e+11		1.335248e-02		7.252167e+01		1.878460e-11		1.467461e-02		2.413208e-04		5.931988e-01		0.000000e+00		6.770069e-16		7.539520e-09		3.203770e-14		5.779809e-07		1.193737e-08		3.966788e+00		1.129130e-12		2.542374e+01		3.961649e-05		5.298300e-03		6.851260e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.926199e+16
27.350000		5.493402e+06		2.554813e+13		2.174899e+08		1.474913e-01		2.560378e+13		4.314631e+09		5.230715e+03		4.321436e+07		7.521007e+09		3.476474e+09		2.558100e+16		2.195341e+15		1.135603e+07		4.112990e+02		1.129257e-24		3.920747e-18		7.279095e-13		9.696719e-17		3.385039e+00		6.853230e+11		1.318878e-02		7.310790e+01		1.861131e-11		1.418110e-02		2.326628e-04		5.588979e-01		4.194101e-37		6.711925e-16		7.177335e-09		3.053061e-14		5.526885e-07		1.141761e-08		3.858819e+00		1.265377e-12		2.522261e+01		4.009706e-05		5.234228e-03		6.879829e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.843815e+16
