27.550000		9.212318e+206		-1.878961e+208		8.285237e+206		-3.926410e+207		-8.561768e+206		-3.713117e+207		2.435938e+206		-7.025966e+206		2.545077e+207		-4.231122e+206		4.552654e+210		-2.409013e+206		-1.128512e+207		-5.271102e+206		7.816240e+205		9.487246e+205		1.840178e+206		3.534807e+206		7.380099e+206		2.946943e+207		7.932873e+206		6.216150e+206		7.988272e+206		-1.761195e+208		5.347251e+207		-6.945828e+206		-1.478399e+200		6.821534e+206		6.778504e+206		4.824197e+206		3.634831e+206		3.609771e+206		4.793445e+206		1.557702e+206		-9.610072e+205		-1.887255e+207		-6.001894e+206		1.947668e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.650000		9.307901e+206		-1.878703e+208		8.097033e+206		-4.395050e+207		-8.585938e+206		-4.128460e+207		2.436382e+206		-6.851841e+206		2.585099e+207		-4.164865e+206		4.458419e+210		-2.409254e+206		-1.125220e+207		-5.232365e+206		7.837222e+205		9.505119e+205		1.832302e+206		3.532112e+206		7.257467e+206		2.946313e+207		7.785085e+206		6.247661e+206		7.945255e+206		-2.062878e+208		4.690528e+207		-6.896800e+206		-0.000000e+00		6.880004e+206		6.835950e+206		4.993960e+206		3.630948e+206		3.607070e+206		4.792613e+206		1.560768e+206		-9.630430e+205		-2.164130e+207		-5.932954e+206		1.937576e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.750000		9.410075e+206		-1.878443e+208		7.913509e+206		-5.012949e+207		-8.610371e+206		-4.668118e+207		2.436870e+206		-6.681518e+206		2.626175e+207		-4.100409e+206		4.366548e+210		-2.409499e+206		-1.121954e+207		-5.192762e+206		7.832682e+205		9.484958e+205		1.824391e+206		3.531096e+206		7.136508e+206		2.945674e+207		7.637648e+206		6.280406e+206		7.903615e+206		-2.483109e+208		4.169186e+207		-6.847810e+206		-0.000000e+00		6.946981e+206		6.901687e+206		4.987764e+206		3.628815e+206		3.606098e+206		4.791796e+206		1.555145e+206		-9.651051e+205		-2.529818e+207		-5.863668e+206		1.927879e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.850000		9.519332e+206		-1.878183e+208		7.734916e+206		-5.862461e+207		-8.635073e+206		-5.395560e+207		2.437395e+206		-6.515219e+206		2.668293e+207		-4.037784e+206		4.276925e+210		-2.409747e+206		-1.118706e+207		-5.152311e+206		7.827733e+205		9.463785e+205		1.816462e+206		3.531724e+206		7.017574e+206		2.945026e+207		7.490980e+206		6.314452e+206		7.863452e+206		-3.106584e+208		3.746363e+207		-6.798851e+206		-9.997371e+199		7.022848e+206		6.976074e+206		4.930199e+206		3.628367e+206		3.606818e+206		4.790997e+206		1.549025e+206		-9.671934e+205		-3.032093e+207		-5.793986e+206		1.918576e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.950000		9.636168e+206		-1.877923e+208		7.561535e+206		-7.098917e+207		-8.660032e+206		-6.425302e+207		2.437954e+206		-6.353193e+206		2.711404e+207		-3.977061e+206		4.189502e+210		-2.410000e+206		-1.115470e+207		-5.111048e+206		7.824259e+205		9.444351e+205		1.808544e+206		3.533938e+206		6.901100e+206		2.944368e+207		7.345604e+206		6.349846e+206		7.824876e+206		-4.122557e+208		3.397736e+207		-6.749952e+206		-3.110377e+199		7.108039e+206		7.059524e+206		5.129548e+206		3.629573e+206		3.609171e+206		4.790219e+206		1.543620e+206		-9.693063e+205		-3.759369e+207		-5.723913e+206		1.909664e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.050000		9.761266e+206		-1.877663e+208		7.393892e+206		-9.051090e+207		-8.685188e+206		-7.984499e+207		2.438561e+206		-6.195771e+206		2.755368e+207		-3.918422e+206		4.104426e+210		-2.410255e+206		-1.112247e+207		-5.068986e+206		7.833927e+205		9.443577e+205		1.800692e+206		3.537660e+206		6.787762e+206		2.943703e+207		7.202325e+206		6.386573e+206		7.788052e+206		-6.054306e+208		3.107003e+207		-6.701239e+206		-6.657577e+199		7.202501e+206		7.151962e+206		5.141308e+206		3.632364e+206		3.613077e+206		4.789465e+206		1.542562e+206		-9.714383e+205		-4.893184e+207		-5.653598e+206		1.901153e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.150000		9.895131e+206		-1.877404e+208		7.232184e+206		-1.257882e+208		-8.710547e+206		-1.061211e+208		2.439204e+206		-6.043173e+206		2.800148e+207		-3.861886e+206		4.021630e+210		-2.410514e+206		-1.109027e+207		-5.026188e+206		7.836267e+205		9.431645e+205		1.792934e+206		3.542820e+206		6.677933e+206		2.943030e+207		7.061571e+206		6.424713e+206		7.753071e+206		-1.111903e+209		2.861761e+207		-6.652710e+206		-0.000000e+00		7.306611e+206		7.253734e+206		5.166079e+206		3.636654e+206		3.618463e+206		4.788740e+206		1.538879e+206		-9.735894e+205		-6.883061e+207		-5.583001e+206		1.893040e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.250000		1.003840e+207		-1.877148e+208		7.076681e+206		-2.083276e+208		-8.736116e+206		-1.595055e+208		2.439877e+206		-5.895619e+206		2.845699e+207		-3.807468e+206		3.940947e+210		-2.410777e+206		-1.105803e+207		-4.982694e+206		7.828924e+205		9.405254e+205		1.785307e+206		3.549343e+206		6.572037e+206		2.942349e+207		6.923799e+206		6.464353e+206		7.720028e+206		-5.849924e+209		2.653055e+207		-6.604365e+206		0.000000e+00		7.420746e+206		7.365185e+206		5.171358e+206		3.642386e+206		3.625254e+206		4.788044e+206		1.531947e+206		-9.757597e+205		-1.121083e+208		-5.512090e+206		1.885331e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.350000		1.019174e+207		-1.876893e+208		6.927668e+206		-6.209948e+208		-8.761900e+206		-3.253064e+208		2.440574e+206		-5.753341e+206		2.891970e+207		-3.755180e+206		3.862330e+210		-2.411042e+206		-1.102564e+207		-4.938559e+206		7.832273e+205		9.393865e+205		1.777854e+206		3.557146e+206		6.470529e+206		2.941659e+207		6.789490e+206		6.505583e+206		7.689020e+206		1.882750e+209		2.474248e+207		-6.556206e+206		0.000000e+00		7.545321e+206		7.486686e+206		5.198658e+206		3.649459e+206		3.633362e+206		4.787383e+206		1.528384e+206		-9.779493e+205		-2.732797e+208		-5.440843e+206		1.878037e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.450000		1.035579e+207		-1.876641e+208		6.785445e+206		6.225373e+208		-8.787906e+206		6.686895e+209		2.441287e+206		-5.616587e+206		2.938902e+207		-3.705031e+206		3.785643e+210		-2.411312e+206		-1.099304e+207		-4.893857e+206		7.835114e+205		9.381272e+205		1.770621e+206		3.566126e+206		6.373886e+206		2.940960e+207		6.659134e+206		6.548500e+206		7.660143e+206		8.302630e+208		2.320329e+207		-6.508235e+206		-0.000000e+00		7.680722e+206		7.618578e+206		5.245081e+206		3.657746e+206		3.642681e+206		4.786757e+206		1.524761e+206		-9.801582e+205		8.316424e+208		-5.369250e+206		1.871169e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.550000		1.053110e+207		-1.876393e+208		6.650285e+206		2.068382e+208		-8.814141e+206		2.953208e+208		2.442002e+206		-5.485599e+206		2.986428e+207		-3.657025e+206		3.710865e+210		-2.411585e+206		-1.096011e+207		-4.848690e+206		7.838284e+205		9.368706e+205		1.763659e+206		3.576159e+206		6.282600e+206		2.940252e+207		6.533216e+206		6.593204e+206		7.633490e+206		5.415713e+208		2.187435e+207		-6.460454e+206		-0.000000e+00		7.827294e+206		7.761154e+206		5.382456e+206		3.667151e+206		3.653084e+206		4.786171e+206		1.521395e+206		-9.823864e+205		1.781774e+208		-5.297312e+206		1.864736e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.650000		1.071831e+207		-1.876148e+208		6.522533e+206		1.241592e+208		-8.840577e+206		1.511693e+208		2.442718e+206		-5.360630e+206		3.034416e+207		-3.611216e+206		3.637992e+210		-2.411862e+206		-1.092682e+207		-4.803167e+206		7.850738e+205		9.368938e+205		1.757035e+206		3.587100e+206		6.197281e+206		2.939536e+207		6.412342e+206		6.639746e+206		7.609172e+206		4.074923e+208		2.072701e+207		-6.412925e+206		-5.034260e+199		7.985006e+206		7.914330e+206		5.476005e+206		3.677521e+206		3.664419e+206		4.785628e+206		1.521014e+206		-9.846312e+205		1.051182e+208		-5.225125e+206		1.858754e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.750000		1.091816e+207		-1.875907e+208		6.402569e+206		8.896333e+207		-8.867176e+206		1.019146e+208		2.443445e+206		-5.241915e+206		3.082699e+207		-3.567673e+206		3.567071e+210		-2.412142e+206		-1.089313e+207		-4.757381e+206		7.865016e+205		9.371270e+205		1.750832e+206		3.598793e+206		6.118596e+206		2.938811e+207		6.297153e+206		6.688156e+206		7.587307e+206		3.307215e+208		1.973920e+207		-6.365737e+206		-6.731092e+199		8.153646e+206		8.077841e+206		5.355986e+206		3.688688e+206		3.676524e+206		4.785133e+206		1.521062e+206		-9.868888e+205		7.784719e+207		-5.152834e+206		1.853244e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.850000		1.113107e+207		-1.875672e+208		6.290616e+206		6.957371e+207		-8.893944e+206		7.718141e+207		2.444170e+206		-5.129656e+206		3.131187e+207		-3.526378e+206		3.497971e+210		-2.412425e+206		-1.085896e+207		-4.711481e+206		7.871320e+205		9.361858e+205		1.745112e+206		3.611072e+206		6.047063e+206		2.938079e+207		6.188067e+206		6.738551e+206		7.567974e+206		2.814334e+208		1.889167e+207		-6.318897e+206		-6.450179e+199		8.333492e+206		8.251892e+206		5.677991e+206		3.700553e+206		3.689228e+206		4.784689e+206		1.518304e+206		-9.891595e+205		6.428120e+207		-5.080461e+206		1.848221e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.950000		1.135743e+207		-1.875442e+208		6.186952e+206		5.737495e+207		-8.920889e+206		6.240196e+207		2.444880e+206		-5.024072e+206		3.179787e+207		-3.487306e+206		3.430631e+210		-2.412711e+206		-1.082422e+207		-4.665617e+206		7.869107e+205		9.340109e+205		1.739943e+206		3.623763e+206		5.983246e+206		2.937338e+207		6.085518e+206		6.791051e+206		7.551255e+206		2.474934e+208		1.816966e+207		-6.272412e+206		0.000000e+00		8.523960e+206		8.435835e+206		5.440662e+206		3.712896e+206		3.702349e+206		4.784299e+206		1.513226e+206		-9.914435e+205		5.684562e+207		-5.008040e+206		1.843707e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.050000		1.159749e+207		-1.875217e+208		6.091851e+206		4.905842e+207		-8.948018e+206		5.264992e+207		2.445566e+206		-4.925373e+206		3.228398e+207		-3.450426e+206		3.364994e+210		-2.413001e+206		-1.078886e+207		-4.619953e+206		7.888246e+205		9.348153e+205		1.735398e+206		3.636680e+206		5.927742e+206		2.936589e+207		5.989928e+206		6.845782e+206		7.537229e+206		2.230439e+208		1.756185e+207		-6.226290e+206		-0.000000e+00		8.725187e+206		8.629726e+206		5.775101e+206		3.725527e+206		3.715696e+206		4.783967e+206		1.514662e+206		-9.937411e+205		5.291678e+207		-4.935616e+206		1.839730e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.150000		1.185132e+207		-1.874999e+208		6.005572e+206		4.308172e+207		-8.975338e+206		4.579671e+207		2.446215e+206		-4.833749e+206		3.276921e+207		-3.415701e+206		3.300942e+210		-2.413295e+206		-1.075282e+207		-4.574665e+206		7.909394e+205		9.358676e+205		1.731552e+206		3.649630e+206		5.881169e+206		2.935831e+207		5.901695e+206		6.902875e+206		7.525972e+206		2.049188e+208		1.705969e+207		-6.180539e+206		1.899320e+200		8.936097e+206		8.832419e+206		5.744280e+206		3.738241e+206		3.729064e+206		4.783696e+206		1.516742e+206		-9.960523e+205		5.147586e+207		-4.863248e+206		1.836314e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.250000		1.211847e+207		-1.874786e+208		5.928295e+206		3.862893e+207		-9.002857e+206		4.077241e+207		2.446804e+206		-4.749377e+206		3.325249e+207		-3.383087e+206		3.238471e+210		-2.413592e+206		-1.071603e+207		-4.529976e+206		7.917376e+205		9.350575e+205		1.728471e+206		3.662407e+206		5.844141e+206		2.935064e+207		5.821169e+206		6.962465e+206		7.517546e+206		1.912658e+208		1.665679e+207		-6.135169e+206		-4.421157e+199		9.155917e+206		9.043066e+206		5.498739e+206		3.750885e+206		3.742243e+206		4.783490e+206		1.515234e+206		-9.983773e+205		5.225380e+207		-4.791002e+206		1.833479e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.350000		1.239886e+207		-1.874581e+208		5.860249e+206		3.523324e+207		-9.030537e+206		3.698621e+207		2.447348e+206		-4.672347e+206		3.373203e+207		-3.352583e+206		3.177559e+210		-2.413893e+206		-1.067851e+207		-4.486034e+206		7.940218e+205		9.363069e+205		1.726249e+206		3.674828e+206		5.817379e+206		2.934288e+207		5.748757e+206		7.024594e+206		7.512025e+206		1.809538e+208		1.634969e+207		-6.090260e+206		1.201134e+196		9.383679e+206		9.260630e+206		5.580418e+206		3.763200e+206		3.755041e+206		4.783352e+206		1.517914e+206		-1.000713e+206		5.555982e+207		-4.719065e+206		1.831256e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.450000		1.269212e+207		-1.874382e+208		5.801572e+206		3.260386e+207		-9.058358e+206		3.408047e+207		2.447853e+206		-4.602706e+206		3.420629e+207		-3.324158e+206		3.118243e+210		-2.414197e+206		-1.064028e+207		-4.442997e+206		7.962135e+205		9.374158e+205		1.724966e+206		3.686721e+206		5.801566e+206		2.933505e+207		5.684758e+206		7.089342e+206		7.509466e+206		1.732441e+208		1.613636e+207		-6.045869e+206		-1.504103e+199		9.617495e+206		9.483168e+206		5.518145e+206		3.775048e+206		3.767281e+206		4.783287e+206		1.520436e+206		-1.003056e+206		6.253599e+207		-4.647585e+206		1.829670e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.550000		1.299707e+207		-1.874191e+208		5.752340e+206		3.055074e+207		-9.086327e+206		3.182659e+207		2.448304e+206		-4.540520e+206		3.467430e+207		-3.297745e+206		3.060390e+210		-2.414504e+206		-1.060131e+207		-4.401070e+206		7.977525e+205		9.376221e+205		1.724684e+206		3.697920e+206		5.797366e+206		2.932713e+207		5.629368e+206		7.156856e+206		7.509906e+206		1.676421e+208		1.601626e+207		-6.002004e+206		-0.000000e+00		9.855616e+206		9.708884e+206		5.747857e+206		3.786247e+206		3.778788e+206		4.783295e+206		1.521298e+206		-1.005408e+206		7.631405e+207		-4.576636e+206		1.828739e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.650000		1.331234e+207		-1.874007e+208		5.712624e+206		2.894711e+207		-9.114455e+206		3.007461e+207		2.448693e+206		-4.485824e+206		3.513514e+207		-3.273271e+206		3.003972e+210		-2.414815e+206		-1.056163e+207		-4.360435e+206		8.000826e+205		9.389330e+205		1.725469e+206		3.708283e+206		5.805509e+206		2.931913e+207		5.582771e+206		7.227286e+206		7.513383e+206		1.638232e+208		1.599125e+207		-5.958673e+206		-8.261524e+198		1.009507e+207		9.934798e+206		6.256753e+206		3.796657e+206		3.789416e+206		4.783381e+206		1.524561e+206		-1.007769e+206		1.070898e+208		-4.506300e+206		1.828485e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.750000		1.363654e+207		-1.873831e+208		5.682477e+206		2.770613e+207		-9.142747e+206		2.872303e+207		2.449026e+206		-4.438594e+206		3.558792e+207		-3.250658e+206		2.948911e+210		-2.415129e+206		-1.052125e+207		-4.321221e+206		8.028337e+205		9.408392e+205		1.727386e+206		3.717707e+206		5.826803e+206		2.931104e+207		5.545127e+206		7.300788e+206		7.519932e+206		1.615818e+208		1.606574e+207		-5.915884e+206		0.000000e+00		1.033150e+207		1.015662e+207		5.470802e+206		3.806165e+206		3.799060e+206		4.783547e+206		1.529494e+206		-1.010139e+206		2.125122e+208		-4.436666e+206		1.828930e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.850000		1.396818e+207		-1.873662e+208		5.661963e+206		2.676774e+207		-9.171214e+206		2.770237e+207		2.449318e+206		-4.398783e+206		3.603182e+207		-3.229827e+206		2.895126e+210		-2.415447e+206		-1.048022e+207		-4.283529e+206		8.059706e+205		9.432953e+205		1.730505e+206		3.726122e+206		5.862155e+206		2.930285e+207		5.516595e+206		7.377519e+206		7.529592e+206		1.608015e+208		1.624728e+207		-5.873646e+206		0.000000e+00		1.056348e+207		1.037293e+207		5.948573e+206		3.814656e+206		3.807646e+206		4.783794e+206		1.536150e+206		-1.012519e+206		-1.298719e+209		-4.367823e+206		1.830101e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.950000		1.430564e+207		-1.873500e+208		5.651245e+206		2.609105e+207		-9.199863e+206		2.696555e+207		2.449595e+206		-4.366385e+206		3.646613e+207		-3.210695e+206		2.842613e+210		-2.415769e+206		-1.043861e+207		-4.247431e+206		8.090971e+205		9.457633e+205		1.734897e+206		3.733477e+206		5.912597e+206		2.929457e+207		5.497354e+206		7.457641e+206		7.542416e+206		1.614394e+208		1.654726e+207		-5.831966e+206		0.000000e+00		1.078560e+207		1.057847e+207		5.643732e+206		3.822067e+206		3.815124e+206		4.784124e+206		1.542270e+206		-1.014908e+206		-1.417279e+208		-4.299872e+206		1.832032e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.050000		1.464379e+207		-1.873345e+208		5.650340e+206		2.564730e+207		-9.228809e+206		2.647962e+207		2.449779e+206		-4.341607e+206		3.689179e+207		-3.193109e+206		2.791102e+210		-2.416096e+206		-1.039635e+207		-4.213239e+206		8.125069e+205		9.486629e+205		1.740575e+206		3.739669e+206		5.979312e+206		2.928616e+207		5.487544e+206		7.541627e+206		7.558428e+206		1.635286e+208		1.698173e+207		-5.790692e+206		-2.384386e+200		1.099524e+207		1.077072e+207		6.044269e+206		3.828291e+206		3.821386e+206		4.784541e+206		1.550110e+206		-1.017316e+206		-7.076653e+207		-4.232669e+206		1.834723e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.150000		1.497878e+207		-1.873197e+208		5.659393e+206		2.542053e+207		-9.258086e+206		2.622610e+207		2.449864e+206		-4.324529e+206		3.730858e+207		-3.176972e+206		2.740529e+210		-2.416429e+206		-1.035346e+207		-4.181087e+206		8.159686e+205		9.516890e+205		1.747587e+206		3.744664e+206		6.063679e+206		2.927761e+207		5.487377e+206		7.629732e+206		7.577675e+206		1.671799e+208		1.757391e+207		-5.749789e+206		-1.341965e+199		1.118641e+207		1.094399e+207		6.072604e+206		3.833327e+206		3.826399e+206		4.785044e+206		1.560898e+206		-1.019745e+206		-4.555262e+207		-4.166277e+206		1.838194e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.250000		1.530692e+207		-1.873056e+208		5.678468e+206		2.540266e+207		-9.287699e+206		2.619541e+207		2.449869e+206		-4.315129e+206		3.771594e+207		-3.162201e+206		2.690873e+210		-2.416767e+206		-1.031003e+207		-4.151050e+206		8.199977e+205		9.555505e+205		1.755980e+206		3.748471e+206		6.167209e+206		2.926891e+207		5.497015e+206		7.722139e+206		7.600181e+206		1.725888e+208		1.835589e+207		-5.709262e+206		-1.340865e+199		1.135385e+207		1.109333e+207		5.750814e+206		3.837063e+206		3.830173e+206		4.785635e+206		1.590293e+206		-1.022195e+206		-3.282730e+207		-4.100809e+206		1.842457e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.350000		1.562369e+207		-1.872921e+208		5.707531e+206		2.559223e+207		-9.317654e+206		2.638545e+207		2.449792e+206		-4.313377e+206		3.811342e+207		-3.148713e+206		2.642074e+210		-2.417112e+206		-1.026612e+207		-4.123229e+206		9.205051e+205		1.092858e+206		1.765776e+206		3.751109e+206		6.291564e+206		2.926007e+207		5.516552e+206		7.819040e+206		7.625942e+206		1.800625e+208		1.937246e+207		-5.669110e+206		-9.991629e+199		1.149380e+207		1.121531e+207		5.345111e+206		3.839574e+206		3.832730e+206		4.786314e+206		1.752469e+206		-1.024664e+206		-2.525641e+207		-4.036367e+206		1.847506e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.450000		1.592364e+207		-1.872793e+208		5.746433e+206		2.599411e+207		-9.347957e+206		2.680117e+207		2.449617e+206		-4.319234e+206		3.850069e+207		-3.136423e+206		2.594177e+210		-2.417462e+206		-1.022180e+207		-4.097748e+206		8.533737e+205		9.979591e+205		1.776972e+206		3.752607e+206		6.438569e+206		2.925107e+207		5.546006e+206		7.920631e+206		7.654917e+206		1.900656e+208		2.068741e+207		-5.629331e+206		-1.000352e+200		1.160388e+207		1.130783e+207		5.718351e+206		3.840834e+206		3.834100e+206		4.787080e+206		1.874518e+206		-1.027154e+206		-2.029472e+207		-3.973038e+206		1.853313e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.550000		1.620099e+207		-1.872670e+208		5.794835e+206		2.661917e+207		-9.378612e+206		2.745428e+207		2.449314e+206		-4.332582e+206		3.887752e+207		-3.125245e+206		2.547117e+210		-2.417819e+206		-1.017710e+207		-4.074723e+206		8.018484e+205		9.269829e+205		1.789544e+206		3.753016e+206		6.610270e+206		2.924191e+207		5.585296e+206		8.027121e+206		7.687027e+206		2.032991e+208		2.239442e+207		-5.589921e+206		0.000000e+00		1.167858e+207		1.136589e+207		5.261515e+206		3.840930e+206		3.834340e+206		4.787930e+206		1.602390e+206		-1.029662e+206		-1.682814e+207		-3.910882e+206		1.859834e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.650000		1.645112e+207		-1.872555e+208		5.852180e+206		2.748474e+207		-9.409625e+206		2.836373e+207		2.448871e+206		-4.353123e+206		3.924378e+207		-3.115095e+206		2.500903e+210		-2.418182e+206		-1.013206e+207		-4.054174e+206		8.263856e+205		9.587465e+205		1.803467e+206		3.752426e+206		6.809058e+206		2.923260e+207		5.634231e+206		8.138726e+206		7.722129e+206		2.208425e+208		2.463732e+207		-5.550871e+206		-5.288653e+199		1.171770e+207		1.138950e+207		5.475952e+206		3.840014e+206		3.833544e+206		4.788861e+206		1.621940e+206		-1.032190e+206		-1.429279e+207		-3.849925e+206		1.867004e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.750000		1.667955e+207		-1.872445e+208		5.917984e+206		2.860786e+207		-9.440732e+206		2.954868e+207		2.448490e+206		-4.379881e+206		3.959638e+207		-3.105972e+206		2.455890e+210		-2.418548e+206		-1.008712e+207		-4.035574e+206		8.281809e+205		9.600725e+205		1.818758e+206		3.751143e+206		7.036763e+206		2.922320e+207		5.692110e+206		8.254690e+206		7.760048e+206		2.441913e+208		2.763452e+207		-5.512514e+206		1.260237e+198		1.171842e+207		1.137633e+207		5.402155e+206		3.838314e+206		3.832032e+206		4.789862e+206		1.679631e+206		-1.034715e+206		-1.238618e+207		-3.790679e+206		1.874801e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.850000		1.688399e+207		-1.872343e+208		5.991603e+206		3.002205e+207		-9.471944e+206		3.104648e+207		2.448159e+206		-4.412467e+206		3.993561e+207		-3.097790e+206		2.412034e+210		-2.418918e+206		-1.004232e+207		-4.018878e+206		8.443992e+205		9.809006e+205		1.835369e+206		3.749273e+206		7.296429e+206		2.921372e+207		5.758571e+206		8.375237e+206		7.800596e+206		2.760016e+208		3.176802e+207		-5.474839e+206		-9.817172e+199		1.168135e+207		1.132718e+207		5.174600e+206		3.835992e+206		3.829917e+206		4.790926e+206		1.672322e+206		-1.037239e+206		-1.091004e+207		-3.733101e+206		1.883153e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
30.950000		1.706211e+207		-1.872247e+208		6.072525e+206		3.177676e+207		-9.503271e+206		3.291246e+207		2.447862e+206		-4.450609e+206		4.026185e+207		-3.090463e+206		2.369262e+210		-2.419291e+206		-9.997746e+206		-4.004058e+206		8.696237e+205		1.014110e+206		1.853248e+206		3.746908e+206		7.591680e+206		2.920414e+207		5.833316e+206		8.500600e+206		7.843612e+206		3.209726e+208		3.774153e+207		-5.437832e+206		0.000000e+00		1.160926e+207		1.124490e+207		5.723025e+206		3.833153e+206		3.827294e+206		4.792046e+206		1.684287e+206		-1.039761e+206		-9.740319e+206		-3.677166e+206		1.891997e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.050000		1.721261e+207		-1.872157e+208		6.160340e+206		3.394298e+207		-9.534723e+206		3.522651e+207		2.447595e+206		-4.494063e+206		4.057553e+207		-3.083917e+206		2.327526e+210		-2.419669e+206		-9.953495e+206		-3.991043e+206		8.684159e+205		1.011588e+206		1.872343e+206		3.744136e+206		7.926927e+206		2.919447e+207		5.916104e+206		8.631024e+206		7.888948e+206		3.882385e+208		4.700959e+207		-5.401481e+206		0.000000e+00		1.150074e+207		1.112841e+207		5.487881e+206		3.829877e+206		3.824255e+206		4.793217e+206		1.723610e+206		-1.042284e+206		-8.795458e+206		-3.622858e+206		1.901281e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
31.150000		1.733528e+207		-1.872072e+208		6.254709e+206		3.662198e+207		-9.566309e+206		3.810362e+207		2.447367e+206		-4.542588e+206		4.087710e+207		-3.078079e+206		2.286798e+210		-2.420050e+206		-9.909692e+206		-3.979726e+206		8.510272e+205		9.873317e+205		1.892613e+206		3.741048e+206		8.307562e+206		2.918471e+207		6.006732e+206		8.766770e+206		7.936465e+206		4.981635e+208		6.313725e+207		-5.365774e+206		-8.883235e+197		1.135999e+207		1.098183e+207		5.557332e+206		3.826256e+206		3.820897e+206		4.794429e+206		1.705537e+206		-1.044808e+206		-8.019861e+206		-3.570171e+206		1.910963e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
